no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,321916A001,계룡시 두마면,2020-01-01,-2.7,4.1,-10.2,78.5,92.2,0.2,5.0,0.0,294.0,6.5,842.0,,,26.4,2020
2,321916A001,계룡시 두마면,2020-01-02,-0.4,5.1,-5.7,86.5,97.0,0.1,3.4,0.0,10.0,3.9,1351.0,,,26.1,2020
3,321916A001,계룡시 두마면,2020-01-03,0.5,7.5,-4.1,84.0,179.2,0.2,5.2,0.0,393.0,7.2,1398.0,,,25.9,2020
4,321916A001,계룡시 두마면,2020-01-04,-1.1,6.9,-6.6,89.4,91.3,0.2,4.7,0.0,297.0,6.3,1398.0,,,25.4,2020
5,321916A001,계룡시 두마면,2020-01-05,-1.0,8.2,-7.8,73.9,224.5,0.2,3.7,0.0,466.0,8.8,1398.0,,,25.0,2020
6,321916A001,계룡시 두마면,2020-01-06,1.5,4.2,-3.3,94.4,,0.1,2.5,13.5,0.0,1.3,1351.0,,,27.5,2020
7,321916A001,계룡시 두마면,2020-01-07,7.8,15.7,4.1,100.0,126.4,0.6,15.6,65.0,0.0,0.6,1398.0,,,35.5,2020
8,321916A001,계룡시 두마면,2020-01-08,4.1,10.7,1.9,97.0,125.8,1.5,13.6,5.5,0.0,0.9,1398.0,,,31.5,2020
9,321916A001,계룡시 두마면,2020-01-09,1.1,5.5,-3.6,77.8,111.9,0.4,5.3,0.0,455.0,7.5,0.0,,,28.4,2020
10,321916A001,계룡시 두마면,2020-01-10,-1.0,7.0,-6.0,83.1,180.4,0.2,3.1,0.0,445.0,8.7,627.0,,,26.9,2020
11,321916A001,계룡시 두마면,2020-01-11,0.1,6.8,-5.2,82.2,146.5,0.2,5.0,0.0,409.0,7.7,525.0,,,26.3,2020
12,321916A001,계룡시 두마면,2020-01-12,1.2,5.7,-0.9,68.9,98.8,0.5,5.8,0.0,243.0,6.2,0.0,,,26.1,2020
13,321916A001,계룡시 두마면,2020-01-13,0.0,4.0,-4.6,68.6,156.1,0.3,5.5,0.0,171.0,5.0,583.0,,,25.8,2020
14,321916A001,계룡시 두마면,2020-01-14,-1.1,4.8,-4.6,72.2,228.6,0.2,4.6,0.0,340.0,6.8,0.0,,,25.3,2020
15,321916A001,계룡시 두마면,2020-01-15,-2.2,4.4,-6.2,76.1,120.9,0.2,4.7,0.0,498.0,9.6,243.0,,,24.8,2020
16,321916A001,계룡시 두마면,2020-01-16,-2.1,5.5,-6.6,68.7,209.7,0.2,3.8,0.0,445.0,8.8,256.0,,,24.3,2020
17,321916A001,계룡시 두마면,2020-01-17,-1.3,5.9,-4.9,66.8,193.7,0.1,3.5,0.0,333.0,7.7,0.0,,,23.9,2020
18,321916A001,계룡시 두마면,2020-01-18,-1.3,7.7,-7.2,70.9,97.7,0.3,5.0,0.0,503.0,9.7,256.0,,,23.5,2020
19,321916A001,계룡시 두마면,2020-01-19,1.2,8.0,-5.4,75.0,120.7,0.3,6.5,0.0,316.0,6.7,0.0,,,23.3,2020
20,321916A001,계룡시 두마면,2020-01-20,2.4,7.9,-2.4,68.3,140.2,0.5,7.0,0.0,369.0,8.3,375.0,,,23.3,2020
21,321916A001,계룡시 두마면,2020-01-21,-1.3,6.6,-7.9,58.2,223.1,0.3,4.0,0.0,506.0,10.8,81.0,,,23.2,2020
22,321916A001,계룡시 두마면,2020-01-22,1.1,3.2,-2.4,77.2,213.4,0.1,3.1,0.0,0.0,1.9,1428.0,,,23.2,2020
23,321916A001,계룡시 두마면,2020-01-23,5.0,12.7,0.4,76.3,211.8,0.2,4.2,0.5,332.0,8.4,1398.0,,,23.3,2020
24,321916A001,계룡시 두마면,2020-01-24,2.2,10.5,-3.5,76.3,211.4,0.3,4.0,0.0,496.0,9.6,1361.0,,,23.4,2020
25,321916A001,계룡시 두마면,2020-01-25,3.2,10.2,-2.4,84.8,140.6,0.1,2.3,0.0,53.0,5.4,1407.0,,,23.4,2020
26,321916A001,계룡시 두마면,2020-01-26,4.8,11.4,-1.9,79.1,204.6,0.5,7.4,0.0,329.0,7.4,1398.0,,,23.2,2020
27,321916A001,계룡시 두마면,2020-01-27,5.5,7.5,2.7,83.7,229.5,1.3,10.5,6.5,0.0,1.6,1435.0,,,24.1,2020
28,321916A001,계룡시 두마면,2020-01-28,5.2,9.4,2.5,90.1,240.1,0.3,4.9,0.0,32.0,5.3,1398.0,,,28.0,2020
29,321916A001,계룡시 두마면,2020-01-29,5.7,9.2,2.3,80.5,196.2,0.1,2.8,0.0,1.0,4.8,1099.0,,,27.1,2020
30,321916A001,계룡시 두마면,2020-01-30,4.0,8.9,-0.1,82.8,106.5,0.2,4.3,0.0,146.0,5.8,1398.0,,,26.5,2020
31,321916A001,계룡시 두마면,2020-01-31,3.0,8.1,-2.6,81.2,104.4,0.5,5.6,0.0,250.0,7.3,1365.0,,,25.9,2020
32,321916A001,계룡시 두마면,2020-02-01,0.2,6.9,-5.5,89.8,86.5,0.2,4.5,0.0,128.0,5.9,1422.0,,,25.4,2020
33,321916A001,계룡시 두마면,2020-02-02,0.2,7.1,-5.2,79.2,106.6,0.3,4.7,0.0,399.0,9.4,1398.0,,,25.0,2020
34,321916A001,계룡시 두마면,2020-02-03,0.7,5.9,-5.1,68.5,157.1,0.3,7.4,0.0,467.0,11.3,627.0,,,24.7,2020
35,321916A001,계룡시 두마면,2020-02-04,-1.5,6.4,-8.9,69.6,99.4,0.3,5.3,0.0,519.0,12.1,1085.0,,,24.3,2020
36,321916A001,계룡시 두마면,2020-02-05,-4.5,0.0,-9.8,55.7,120.8,0.5,5.5,0.0,522.0,12.4,1432.0,,,24.0,2020
37,321916A001,계룡시 두마면,2020-02-06,-6.4,0.5,-12.6,60.2,177.2,0.1,3.8,0.0,466.0,10.1,230.0,,,23.6,2020
38,321916A001,계룡시 두마면,2020-02-07,-2.9,4.3,-10.2,66.2,112.9,0.0,3.9,0.0,436.0,10.1,0.0,,,23.0,2020
39,321916A001,계룡시 두마면,2020-02-08,0.9,6.0,-4.8,62.7,125.7,0.2,5.9,0.0,502.0,11.7,0.0,,,22.9,2020
40,321916A001,계룡시 두마면,2020-02-09,-1.3,5.6,-8.6,68.5,86.2,0.5,6.2,0.0,517.0,13.0,268.0,,,22.8,2020
41,321916A001,계룡시 두마면,2020-02-10,3.3,11.9,-2.2,71.7,90.5,0.2,5.0,0.0,529.0,11.7,906.0,,,22.7,2020
42,321916A001,계룡시 두마면,2020-02-11,4.2,15.5,-5.2,64.2,83.3,0.1,5.4,0.0,475.0,11.6,1432.0,,,22.6,2020
