no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
209,321916A001,,2011-07-28,27.5,31.1,23.9,69.9,134.3,2.1,,0.0,10.0,0.0,0.0,,,,2011
210,321916A001,,2011-07-29,27.2,31.1,25.5,73.7,138.9,2.0,,0.0,10.0,0.0,0.0,,,,2011
211,321916A001,,2011-07-30,27.0,31.2,23.2,74.8,135.3,1.2,,0.0,10.0,0.0,0.0,,,,2011
212,321916A001,,2011-07-31,25.6,31.4,22.6,84.2,149.9,0.8,,16.0,10.0,0.0,0.0,,,,2011
213,321916A001,,2011-08-01,25.1,28.9,22.5,92.9,201.6,0.5,,32.5,8.0,0.0,0.0,,,,2011
214,321916A001,,2011-08-02,26.5,32.2,23.2,80.8,218.8,0.5,,0.0,10.0,0.0,0.0,,,,2011
215,321916A001,,2011-08-03,26.0,33.2,22.7,83.7,151.9,0.7,,49.5,10.0,0.0,0.0,,,,2011
216,321916A001,,2011-08-04,26.6,33.3,22.3,80.3,162.1,0.5,,0.0,10.0,0.0,0.0,,,,2011
217,321916A001,,2011-08-05,28.1,34.4,22.4,71.9,232.9,0.7,,0.0,10.0,0.0,0.0,,,,2011
218,321916A001,,2011-08-06,27.2,32.3,23.0,72.1,238.6,0.6,,0.5,10.0,0.0,0.0,,,,2011
219,321916A001,,2011-08-07,27.2,30.4,23.7,70.6,227.2,1.0,,23.0,10.0,0.0,0.0,,,,2011
220,321916A001,,2011-08-08,26.6,29.0,23.8,70.2,152.3,3.4,,6.5,5.0,0.0,0.0,,,,2011
221,321916A001,,2011-08-09,22.6,24.8,21.2,95.9,129.7,0.4,,94.0,0.0,0.0,0.0,,,,2011
222,321916A001,,2011-08-10,24.6,26.4,23.2,95.5,112.5,0.8,,94.0,2.0,0.0,0.0,,,,2011
223,321916A001,,2011-08-11,25.9,30.3,23.5,87.1,112.8,0.8,,16.5,10.0,0.0,0.0,,,,2011
224,321916A001,,2011-08-12,25.3,30.0,23.1,90.8,121.1,0.7,,15.5,9.0,0.0,0.0,,,,2011
225,321916A001,,2011-08-13,25.2,29.8,21.7,84.1,142.2,0.8,,0.5,10.0,0.0,0.0,,,,2011
226,321916A001,,2011-08-14,25.7,31.2,22.7,84.2,129.9,0.9,,5.5,10.0,0.0,0.0,,,,2011
227,321916A001,,2011-08-15,25.4,29.8,22.3,84.1,105.7,0.8,,0.0,10.0,0.0,0.0,,,,2011
228,321916A001,,2011-08-16,26.0,30.4,22.8,88.5,129.2,1.0,,22.5,10.0,0.0,0.0,,,,2011
229,321916A001,,2011-08-17,25.0,26.2,23.2,94.6,122.9,1.4,,46.0,0.0,0.0,0.0,,,,2011
230,321916A001,,2011-08-18,24.7,28.8,23.0,87.0,124.0,1.2,,16.5,10.0,0.0,0.0,,,,2011
231,321916A001,,2011-08-19,22.6,24.8,19.8,88.3,129.6,0.8,,0.5,0.0,0.0,0.0,,,,2011
232,321916A001,,2011-08-20,20.0,22.2,18.3,95.3,214.3,0.4,,16.5,0.0,0.0,0.0,,,,2011
233,321916A001,,2011-08-21,22.6,28.4,17.9,77.9,258.2,0.8,,0.0,10.0,0.0,0.0,,,,2011
234,321916A001,,2011-08-22,21.1,26.7,16.8,84.3,214.9,0.5,,0.0,10.0,0.0,0.0,,,,2011
235,321916A001,,2011-08-23,20.7,27.3,14.2,77.1,230.0,0.8,,0.0,10.0,0.0,0.0,,,,2011
236,321916A001,,2011-08-24,21.9,26.1,19.2,72.0,240.8,0.6,,0.0,9.0,0.0,0.0,,,,2011
237,321916A001,,2011-08-25,22.9,28.8,19.4,77.9,246.9,0.6,,0.0,10.0,0.0,0.0,,,,2011
238,321916A001,,2011-08-26,23.0,26.5,20.8,80.0,257.2,0.5,,2.0,10.0,0.0,0.0,,,,2011
239,321916A001,,2011-08-27,24.6,30.1,19.9,79.6,233.1,0.7,,3.0,10.0,0.0,0.0,,,,2011
240,321916A001,,2011-08-28,25.1,31.5,20.4,80.5,218.5,0.4,,0.0,10.0,0.0,0.0,,,,2011
241,321916A001,,2011-08-29,25.9,32.0,21.5,80.2,182.3,0.5,,0.0,10.0,0.0,0.0,,,,2011
242,321916A001,,2011-08-30,26.2,30.9,22.5,80.8,235.0,0.6,,0.0,10.0,0.0,0.0,,,,2011
243,321916A001,,2011-08-31,25.6,33.1,22.3,84.1,111.8,0.5,,0.0,10.0,0.0,0.0,,,,2011
244,321916A001,,2011-09-01,24.7,32.0,19.3,77.2,228.9,0.6,,0.0,10.0,0.0,0.0,,,,2011
245,321916A001,,2011-09-02,25.3,31.7,19.2,72.6,230.7,0.8,,0.0,10.0,0.0,0.0,,,,2011
246,321916A001,,2011-09-03,24.7,30.3,19.9,59.5,261.9,1.6,,0.0,10.0,0.0,0.0,,,,2011
247,321916A001,,2011-09-04,22.5,28.8,17.0,63.5,245.2,0.9,,0.0,10.0,0.0,0.0,,,,2011
248,321916A001,,2011-09-05,21.0,28.4,15.2,70.9,176.7,0.7,,0.0,10.0,0.0,0.0,,,,2011
249,321916A001,,2011-09-06,20.0,27.5,13.9,71.9,121.9,1.0,,0.0,10.0,0.0,0.0,,,,2011
250,321916A001,,2011-09-07,19.4,25.4,12.4,75.2,105.3,0.6,,0.0,10.0,0.0,0.0,,,,2011
251,321916A001,,2011-09-08,19.0,21.4,17.3,85.4,176.0,0.4,,0.0,0.0,0.0,0.0,,,,2011
252,321916A001,,2011-09-09,18.1,20.5,16.9,86.3,259.7,0.5,,1.0,0.0,0.0,0.0,,,,2011
253,321916A001,,2011-09-10,17.8,19.3,16.4,94.6,228.6,0.6,,23.5,0.0,0.0,0.0,,,,2011
254,321916A001,,2011-09-11,20.5,23.0,18.0,95.3,252.5,0.5,,27.5,5.0,0.0,0.0,,,,2011
255,321916A001,,2011-09-12,23.1,27.8,20.8,89.4,178.9,0.3,,3.0,10.0,0.0,0.0,,,,2011
256,321916A001,,2011-09-13,24.0,29.3,20.9,84.6,102.2,0.5,,0.0,10.0,0.0,0.0,,,,2011
257,321916A001,,2011-09-14,25.1,30.6,21.8,76.6,97.6,0.7,,0.0,10.0,0.0,0.0,,,,2011
258,321916A001,,2011-09-15,23.7,31.0,18.8,82.5,109.3,0.5,,0.0,10.0,0.0,0.0,,,,2011
259,321916A001,,2011-09-16,23.8,31.3,19.3,82.7,167.7,0.5,,0.0,10.0,0.0,0.0,,,,2011
260,321916A001,,2011-09-17,24.6,31.7,19.0,81.9,234.9,0.6,,0.0,10.0,0.0,0.0,,,,2011
261,321916A001,,2011-09-18,21.5,23.5,19.5,83.2,242.1,1.1,,0.5,3.0,0.0,0.0,,,,2011
262,321916A001,,2011-09-19,17.8,20.7,15.6,61.5,240.4,1.2,,0.0,10.0,0.0,0.0,,,,2011
263,321916A001,,2011-09-20,16.4,20.8,12.7,66.9,269.7,1.4,,0.0,10.0,0.0,0.0,,,,2011
264,321916A001,,2011-09-21,15.4,22.1,9.2,65.1,239.2,0.9,,0.0,10.0,0.0,0.0,,,,2011
265,321916A001,,2011-09-22,15.2,24.2,8.0,70.4,147.7,0.6,,0.0,10.0,0.0,0.0,,,,2011
266,321916A001,,2011-09-23,16.5,25.2,9.0,70.4,133.3,0.5,,0.0,10.0,0.0,0.0,,,,2011
267,321916A001,,2011-09-24,16.4,26.1,9.1,72.1,116.6,0.5,,0.0,10.0,0.0,0.0,,,,2011
268,321916A001,,2011-09-25,16.5,25.6,9.2,72.3,133.9,0.4,,0.0,10.0,0.0,0.0,,,,2011
269,321916A001,,2011-09-26,16.3,27.2,9.0,68.5,219.3,0.6,,0.0,10.0,0.0,0.0,,,,2011
270,321916A001,,2011-09-27,16.2,26.0,7.7,71.2,258.5,0.8,,0.0,10.0,0.0,0.0,,,,2011
271,321916A001,,2011-09-28,16.9,21.6,12.8,83.5,229.4,0.4,,0.0,10.0,0.0,0.0,,,,2011
272,321916A001,,2011-09-29,16.1,17.5,15.1,99.6,201.5,0.4,,14.0,0.0,0.0,0.0,,,,2011
273,321916A001,,2011-09-30,16.1,20.4,10.2,63.3,119.5,1.0,,0.0,10.0,0.0,0.0,,,,2011
274,321916A001,,2011-10-01,11.1,18.3,5.5,72.9,116.5,0.6,,0.0,10.0,0.0,0.0,,,,2011
275,321916A001,,2011-10-02,10.1,17.3,4.9,72.8,137.2,0.6,,0.0,10.0,0.0,0.0,,,,2011
276,321916A001,,2011-10-03,9.6,19.4,2.1,70.3,231.4,0.5,,0.0,10.0,0.0,0.0,,,,2011
277,321916A001,,2011-10-04,11.6,21.6,2.7,69.2,141.0,0.5,,0.0,10.0,0.0,0.0,,,,2011
278,321916A001,,2011-10-05,13.8,22.6,7.8,68.9,163.8,0.5,,0.0,10.0,0.0,0.0,,,,2011
279,321916A001,,2011-10-06,13.2,21.9,6.6,70.6,114.6,1.0,,0.0,10.0,0.0,0.0,,,,2011
280,321916A001,,2011-10-07,12.5,21.0,4.9,75.5,139.3,0.5,,0.0,10.0,0.0,0.0,,,,2011
281,321916A001,,2011-10-08,12.4,21.9,6.3,77.3,209.0,0.5,,0.0,10.0,0.0,0.0,,,,2011
282,321916A001,,2011-10-09,12.9,22.8,6.0,79.1,133.0,0.3,,0.0,10.0,0.0,0.0,,,,2011
283,321916A001,,2011-10-10,13.9,23.6,7.2,77.0,232.2,0.5,,0.0,10.0,0.0,0.0,,,,2011
284,321916A001,,2011-10-11,13.2,23.5,7.5,81.8,191.6,0.5,,0.0,10.0,0.0,0.0,,,,2011
285,321916A001,,2011-10-12,11.5,18.5,4.2,79.5,236.6,0.4,,0.0,10.0,0.0,0.0,,,,2011
286,321916A001,,2011-10-13,14.2,23.6,7.2,67.5,255.6,0.5,,0.0,10.0,0.0,0.0,,,,2011
287,321916A001,,2011-10-14,12.8,15.2,10.0,96.5,150.4,0.4,,5.5,0.0,0.0,0.0,,,,2011
288,321916A001,,2011-10-15,15.2,20.2,11.8,78.6,138.1,1.7,,0.5,10.0,0.0,0.0,,,,2011
289,321916A001,,2011-10-16,14.8,19.7,11.5,62.8,134.1,1.7,,0.5,10.0,0.0,0.0,,,,2011
290,321916A001,,2011-10-17,10.9,18.1,2.9,64.7,110.7,0.7,,0.0,10.0,0.0,0.0,,,,2011
291,321916A001,,2011-10-18,6.8,17.5,-0.7,64.1,219.0,0.6,,0.0,10.0,0.0,0.0,,,,2011
292,321916A001,,2011-10-19,9.5,20.9,-0.5,74.6,243.6,0.6,,0.0,10.0,0.0,0.0,,,,2011
293,321916A001,,2011-10-20,12.2,21.0,5.4,79.4,229.5,0.7,,0.0,10.0,0.0,0.0,,,,2011
294,321916A001,,2011-10-21,14.4,20.0,8.9,80.2,254.7,0.5,,1.0,10.0,0.0,0.0,,,,2011
295,321916A001,,2011-10-22,14.4,18.9,9.0,88.5,270.3,1.0,,15.0,10.0,0.0,0.0,,,,2011
296,321916A001,,2011-10-23,12.9,19.7,7.8,86.1,167.7,0.5,,0.0,10.0,0.0,0.0,,,,2011
297,321916A001,,2011-10-24,12.9,16.4,9.4,86.6,117.8,0.8,,0.5,0.0,0.0,0.0,,,,2011
298,321916A001,,2011-10-25,6.7,12.4,0.2,52.8,168.1,1.0,,0.0,10.0,0.0,0.0,,,,2011
299,321916A001,,2011-10-26,5.2,16.5,-2.2,66.1,252.6,0.5,,0.0,10.0,0.0,0.0,,,,2011
300,321916A001,,2011-10-27,7.9,19.5,-0.8,68.0,179.0,0.4,,0.0,10.0,0.0,0.0,,,,2011
301,321916A001,,2011-10-28,10.7,19.3,5.1,73.9,247.8,0.4,,0.0,10.0,0.0,0.0,,,,2011
302,321916A001,,2011-10-29,11.3,14.0,9.2,91.3,257.5,0.5,,1.5,0.0,0.0,0.0,,,,2011
303,321916A001,,2011-10-30,13.3,20.3,6.9,81.0,242.1,0.5,,0.0,10.0,0.0,0.0,,,,2011
304,321916A001,,2011-10-31,10.9,21.6,3.2,69.5,247.0,0.6,,0.0,10.0,0.0,0.0,,,,2011
305,321916A001,,2011-11-01,13.0,22.7,4.5,65.1,192.0,0.5,,0.0,10.0,0.0,0.0,,,,2011
306,321916A001,,2011-11-02,15.4,22.1,11.3,68.3,262.6,0.6,,0.0,10.0,0.0,0.0,,,,2011
307,321916A001,,2011-11-03,16.6,25.5,10.5,72.0,197.3,0.4,,0.0,10.0,0.0,0.0,,,,2011
308,321916A001,,2011-11-04,18.5,24.7,12.7,74.8,271.7,0.6,,0.5,10.0,0.0,0.0,,,,2011
309,321916A001,,2011-11-05,18.0,21.9,15.6,88.6,243.1,0.6,,17.0,10.0,0.0,0.0,,,,2011
310,321916A001,,2011-11-06,16.6,18.5,14.4,97.7,258.1,0.4,,9.5,0.0,0.0,0.0,,,,2011
311,321916A001,,2011-11-07,15.3,18.7,13.0,84.2,252.7,0.4,,0.0,9.0,0.0,0.0,,,,2011
312,321916A001,,2011-11-08,14.1,18.3,10.3,78.0,257.6,0.5,,0.0,10.0,0.0,0.0,,,,2011
313,321916A001,,2011-11-09,13.7,17.2,11.3,71.0,226.7,0.5,,0.0,10.0,0.0,0.0,,,,2011
314,321916A001,,2011-11-10,13.4,18.6,9.1,62.1,229.5,0.6,,0.0,10.0,0.0,0.0,,,,2011
315,321916A001,,2011-11-11,12.0,16.4,8.0,78.1,144.6,0.4,,1.0,10.0,0.0,0.0,,,,2011
316,321916A001,,2011-11-12,10.7,15.4,6.8,78.2,117.5,0.7,,0.0,10.0,0.0,0.0,,,,2011
317,321916A001,,2011-11-13,9.6,16.6,5.5,69.8,106.3,0.6,,0.0,10.0,0.0,0.0,,,,2011
318,321916A001,,2011-11-14,6.0,13.4,0.0,65.7,113.9,0.6,,0.0,10.0,0.0,0.0,,,,2011
319,321916A001,,2011-11-15,6.9,12.4,-1.3,50.0,270.2,0.9,6.1,0.0,520.0,13.5,734.0,,,,2011
320,321916A001,,2011-11-16,6.5,17.1,-2.1,64.0,215.8,0.4,3.4,0.0,457.0,11.5,1350.0,,,,2011
321,321916A001,,2011-11-17,11.1,15.3,6.6,59.7,236.5,0.4,3.8,0.0,36.0,4.0,789.0,,,,2011
322,321916A001,,2011-11-18,14.9,22.0,10.5,85.9,253.7,0.5,3.3,7.5,273.0,9.3,1398.0,,,,2011
323,321916A001,,2011-11-19,12.7,16.8,5.5,82.0,86.3,1.0,5.6,0.0,56.0,3.0,1398.0,,,,2011
324,321916A001,,2011-11-20,2.9,6.2,-1.7,47.9,104.9,1.4,9.2,0.0,483.0,13.5,0.0,,,,2011
325,321916A001,,2011-11-21,0.2,8.2,-5.1,56.3,157.6,0.6,5.3,0.0,515.0,14.5,280.0,,,,2011
326,321916A001,,2011-11-22,3.2,8.7,-3.8,61.6,123.4,0.4,4.5,0.0,106.0,4.8,415.0,,,,2011
327,321916A001,,2011-11-23,4.6,8.3,1.0,77.2,106.2,1.4,11.1,10.5,62.0,3.2,1438.0,,,,2011
328,321916A001,,2011-11-24,0.9,5.2,-3.1,50.6,105.7,1.0,6.9,0.0,507.0,13.3,0.0,,,,2011
329,321916A001,,2011-11-25,1.5,8.0,-2.4,67.9,165.3,0.3,3.4,0.0,304.0,8.9,1379.0,,,,2011
330,321916A001,,2011-11-26,3.8,12.9,-3.3,76.4,171.3,0.4,4.3,0.0,381.0,8.5,1429.0,,,,2011
331,321916A001,,2011-11-27,9.1,17.6,1.2,82.7,149.6,0.9,7.7,0.0,66.0,5.5,1405.0,,,,2011
332,321916A001,,2011-11-28,10.4,21.4,3.8,83.2,226.8,0.3,3.2,0.0,439.0,10.1,1398.0,,,,2011
333,321916A001,,2011-11-29,10.8,18.9,4.3,84.1,261.6,0.3,2.9,0.0,273.0,7.5,1398.0,,,,2011
334,321916A001,,2011-11-30,7.9,12.2,4.2,92.6,258.1,1.3,8.7,48.5,0.0,0.8,1440.0,,,,2011
335,321916A001,,2011-12-01,5.9,10.0,3.9,64.5,240.5,1.2,7.4,0.5,223.0,7.9,1374.0,,,,2011
336,321916A001,,2011-12-02,5.9,9.8,2.8,65.0,256.4,0.8,8.5,0.0,84.0,5.8,1381.0,,,,2011
337,321916A001,,2011-12-03,5.3,10.0,0.6,79.6,247.6,0.8,5.3,4.5,210.0,7.8,1398.0,,,,2011
338,321916A001,,2011-12-04,3.5,8.1,-2.4,72.7,108.4,0.6,7.6,0.0,216.0,6.3,0.0,,,,2011
339,321916A001,,2011-12-05,-0.5,5.3,-5.8,63.1,244.9,0.5,5.0,0.0,458.0,10.5,1051.0,,,,2011
340,321916A001,,2011-12-06,2.9,9.2,-1.1,55.5,123.8,0.5,5.3,0.0,255.0,8.5,0.0,,,,2011
341,321916A001,,2011-12-07,3.9,8.2,0.4,63.3,159.9,0.5,4.1,0.0,78.0,5.3,0.0,,,,2011
342,321916A001,,2011-12-08,1.8,5.1,-1.4,66.0,98.3,1.0,7.8,0.0,81.0,4.3,0.0,,,,2011
343,321916A001,,2011-12-09,-2.1,0.6,-6.1,63.6,104.4,0.7,6.0,0.0,174.0,6.4,788.0,,,,2011
344,321916A001,,2011-12-10,-3.3,1.5,-7.7,82.3,111.4,0.5,4.3,0.0,185.0,6.6,1408.0,,,,2011
345,321916A001,,2011-12-11,1.7,5.2,-1.3,82.1,199.0,0.4,3.3,0.0,2.0,3.4,1248.0,,,,2011
346,321916A001,,2011-12-12,2.7,8.1,-3.7,74.9,86.2,0.6,4.1,0.0,127.0,3.7,1371.0,,,,2011
347,321916A001,,2011-12-13,-0.3,9.9,-7.1,62.5,149.6,0.4,3.3,0.0,471.0,12.3,902.0,,,,2011
348,321916A001,,2011-12-14,-0.1,6.9,-6.8,67.6,114.4,0.5,4.0,0.0,120.0,4.8,1139.0,,,,2011
349,321916A001,,2011-12-15,-1.2,3.7,-7.0,49.3,105.3,1.1,8.5,0.0,475.0,10.8,0.0,,,,2011
350,321916A001,,2011-12-16,-5.0,-1.3,-7.7,58.9,128.6,1.0,7.0,0.0,444.0,9.6,0.0,,,,2011
351,321916A001,,2011-12-17,-4.5,0.9,-9.1,61.2,139.7,0.7,6.1,0.0,437.0,11.5,0.0,,,,2011
352,321916A001,,2011-12-18,-1.2,3.4,-7.0,61.0,109.1,0.6,5.8,0.0,289.0,7.5,0.0,,,,2011
353,321916A001,,2011-12-19,-4.5,1.4,-9.7,71.5,259.7,0.4,3.9,0.0,163.0,5.2,1116.0,,,,2011
354,321916A001,,2011-12-20,-3.2,4.6,-9.4,68.8,210.4,0.4,3.9,0.0,435.0,9.5,969.0,,,,2011
355,321916A001,,2011-12-21,1.5,6.3,-3.9,69.1,119.1,0.7,6.6,0.0,163.0,6.2,1415.0,,,,2011
356,321916A001,,2011-12-22,-2.6,3.0,-9.2,51.4,110.2,1.4,9.3,0.0,480.0,11.8,1134.0,,,,2011
357,321916A001,,2011-12-23,-7.2,0.6,-13.1,56.5,239.2,0.5,5.7,0.0,490.0,12.2,0.0,,,,2011
358,321916A001,,2011-12-24,-4.5,0.0,-9.2,66.4,137.8,0.8,7.4,1.0,454.0,11.0,1394.0,,,,2011
359,321916A001,,2011-12-25,-6.8,-0.6,-12.9,63.6,123.3,0.7,7.2,0.0,487.0,11.9,0.0,,,,2011
360,321916A001,,2011-12-26,-7.2,-0.4,-13.0,57.7,94.3,0.7,7.3,0.0,491.0,12.8,0.0,,,,2011
361,321916A001,,2011-12-27,-6.6,1.7,-12.5,55.6,265.0,0.6,5.0,0.0,484.0,11.7,0.0,,,,2011
362,321916A001,,2011-12-28,-3.8,5.0,-10.1,65.9,243.5,0.4,3.0,0.0,409.0,7.8,0.0,,,,2011
363,321916A001,,2011-12-29,-0.4,4.6,-7.4,65.7,97.7,0.7,6.9,0.5,376.0,9.3,1347.0,,,,2011
364,321916A001,,2011-12-30,-5.4,2.6,-11.5,69.5,112.7,0.3,3.7,0.0,466.0,10.9,687.0,,,,2011
365,321916A001,,2011-12-31,-4.0,2.5,-11.4,68.3,161.6,0.4,3.6,0.0,346.0,8.6,346.0,,,,2011
