stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-01-30,-0.6,10.1,-7.8,78.9,227.3,0.3,3.3,0.0,529.0,13.5,0.0,,,27.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-01-31,4.7,13.6,-1.7,70.8,222.0,0.4,3.7,0.0,307.0,10.3,0.0,,,27.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-01,3.8,6.3,2.0,83.1,249.4,0.7,4.8,0.0,0.0,4.7,0.0,,,27.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-02,2.7,8.7,-2.3,89.5,251.5,0.6,5.2,0.0,442.0,10.6,0.0,,,26.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-03,3.6,9.2,-2.6,92.9,246.8,0.3,5.1,1.0,7.0,4.4,0.0,,,26.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-04,5.9,11.4,2.0,93.3,257.0,0.6,5.4,2.0,193.0,8.7,0.0,,,26.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-05,3.9,6.0,1.5,100.0,271.2,1.1,7.2,27.0,0.0,3.0,0.0,,,33.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-06,2.1,4.7,0.5,100.0,270.2,0.3,3.6,3.0,0.0,2.8,0.0,,,33.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-07,0.9,6.3,-2.8,82.9,239.3,0.6,4.5,0.0,287.0,11.3,0.0,,,31.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-08,-0.2,7.2,-5.8,88.3,240.3,0.3,3.9,0.0,523.0,13.7,0.0,,,30.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-09,-0.1,7.7,-5.9,83.6,235.7,0.4,4.7,0.0,490.0,14.5,0.0,,,29.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-10,0.3,8.1,-6.0,87.6,236.0,0.4,6.5,0.0,403.0,11.8,0.0,,,28.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-11,0.3,8.5,-5.6,86.1,239.5,0.4,6.6,0.0,297.0,8.4,0.0,,,28.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-12,2.0,12.3,-5.7,75.1,211.5,0.4,4.8,0.0,546.0,16.9,0.0,,,28.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-13,8.2,16.4,-2.2,79.3,235.2,1.0,9.8,0.0,569.0,16.2,0.0,,,27.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-14,13.8,19.0,9.3,92.1,261.0,0.9,7.7,0.0,177.0,6.9,0.0,,,27.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-15,6.6,13.6,-0.7,99.3,269.9,0.7,7.3,4.0,14.0,1.5,0.0,,,28.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-16,2.0,10.0,-3.8,86.6,238.1,0.4,4.3,0.0,507.0,16.4,0.0,,,29.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-17,3.6,14.2,-4.2,87.0,235.5,0.4,5.2,0.0,577.0,17.4,0.0,,,28.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-18,3.9,9.4,-3.0,96.6,,0.0,1.6,29.5,3.0,2.2,0.0,,,29.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-19,10.3,14.5,4.8,100.0,271.2,0.8,6.4,26.5,0.0,1.5,0.0,,,36.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-20,5.4,7.3,3.7,100.0,271.2,0.9,7.1,6.5,0.0,1.4,0.0,,,34.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-21,4.5,5.8,3.4,100.0,271.3,1.4,8.5,22.5,0.0,1.2,0.0,,,36.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-22,2.6,3.7,1.6,99.6,270.8,1.2,7.0,1.0,0.0,2.3,0.0,,,34.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-23,4.0,6.8,0.9,84.0,253.5,1.2,7.6,1.0,245.0,9.1,0.0,,,32.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-24,2.9,7.6,0.6,81.7,243.1,0.8,6.9,1.5,88.0,7.2,0.0,,,31.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-25,2.1,4.8,0.1,100.0,270.6,0.2,3.7,4.0,0.0,3.1,0.0,,,33.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-26,2.7,9.8,-2.7,86.2,242.4,0.6,6.0,0.0,518.0,16.2,0.0,,,31.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-27,4.7,11.2,-0.7,73.0,226.8,0.6,5.9,0.0,387.0,13.9,0.0,,,30.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-02-28,5.5,12.3,1.0,75.7,227.9,0.5,4.3,0.0,267.0,9.8,0.0,,,29.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-01,-1.6,2.7,-6.2,49.9,217.3,1.5,8.6,0.0,605.0,18.8,0.0,,,28.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-02,-1.8,4.3,-9.5,72.6,233.8,1.0,7.5,0.0,464.0,15.5,0.0,,,27.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-03,5.4,10.1,0.9,90.0,256.1,1.1,8.2,1.0,237.0,7.8,0.0,,,27.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-04,8.1,13.6,3.1,78.3,237.8,0.5,5.1,0.0,342.0,12.2,0.0,,,27.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-05,6.1,7.3,4.7,98.8,270.5,1.1,7.5,4.5,0.0,1.7,0.0,,,29.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-06,7.1,12.5,0.7,82.4,240.9,0.7,5.2,0.0,390.0,12.9,0.0,,,29.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-07,4.9,8.7,0.5,72.8,237.5,1.1,7.5,0.0,445.0,13.4,0.0,,,29.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-08,2.6,8.8,-1.9,64.3,212.9,1.1,12.5,0.0,606.0,19.0,0.0,,,28.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-09,1.6,8.8,-5.6,67.4,220.8,0.8,6.0,0.0,626.0,18.4,0.0,,,27.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-10,3.2,12.7,-5.7,68.5,211.3,0.5,5.0,0.0,630.0,18.4,0.0,,,26.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-11,5.0,12.3,-2.6,80.7,230.6,0.6,7.2,0.0,288.0,9.2,0.0,,,26.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-12,5.3,11.0,0.2,94.5,259.7,0.5,5.4,0.0,56.0,6.0,0.0,,,26.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-13,5.7,12.9,-1.2,75.8,229.8,1.0,7.3,0.0,635.0,19.4,0.0,,,25.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-14,6.5,16.1,-1.7,77.7,232.4,0.8,5.6,0.0,628.0,18.8,0.0,,,25.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-15,7.5,17.8,-1.9,69.6,210.4,0.7,7.0,0.0,640.0,19.6,0.0,,,24.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-16,9.8,20.1,-1.4,60.0,206.1,0.7,5.6,0.0,530.0,17.7,0.0,,,24.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-17,10.0,14.8,2.5,65.4,227.5,1.0,7.8,0.0,464.0,14.7,0.0,,,23.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-18,6.8,15.9,-2.6,54.2,201.7,0.7,5.3,0.0,612.0,19.6,0.0,,,22.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-19,7.1,12.0,4.0,71.4,241.4,1.4,10.3,0.0,211.0,8.0,0.0,,,22.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-20,4.6,10.4,0.2,58.0,223.8,1.3,8.8,0.0,481.0,15.3,0.0,,,22.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-21,3.6,12.3,-4.1,70.0,223.0,0.8,6.5,0.0,653.0,20.1,0.0,,,21.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-22,9.0,18.2,-0.7,75.4,227.2,1.2,8.3,3.0,319.0,11.0,0.0,,,21.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-23,15.0,21.6,10.6,70.9,242.5,0.9,7.6,0.0,576.0,19.0,0.0,,,21.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-24,14.5,19.2,10.8,60.6,225.1,1.0,8.2,0.0,271.0,10.3,0.0,,,21.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-25,9.7,13.0,6.3,92.6,264.6,1.0,7.0,11.0,0.0,3.5,0.0,,,22.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-26,6.9,12.7,3.3,95.5,266.3,1.2,6.6,21.0,233.0,12.2,0.0,,,33.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-27,8.7,17.5,0.7,87.1,238.8,0.4,4.6,0.0,508.0,15.8,0.0,,,30.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-28,9.0,9.7,8.0,100.0,269.6,0.1,3.2,29.0,0.0,1.7,0.0,,,33.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-29,9.5,14.3,6.1,96.8,265.1,1.2,8.2,0.0,191.0,6.7,0.0,,,32.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-30,9.4,17.6,0.3,84.8,244.1,0.6,5.6,0.0,281.0,10.6,0.0,,,30.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-03-31,9.8,19.4,0.3,64.7,205.9,0.7,5.4,0.0,658.0,18.8,0.0,,,28.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-01,11.2,22.2,1.0,64.8,203.5,0.5,6.1,0.0,669.0,20.7,0.0,,,27.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-02,14.5,25.7,3.3,70.6,209.8,0.4,6.1,2.5,580.0,17.2,0.0,,,26.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-03,13.2,14.2,12.2,100.0,271.3,0.7,4.7,19.0,0.0,3.1,0.0,,,32.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-04,13.0,16.7,9.9,99.1,268.8,0.3,4.2,0.5,11.0,4.5,0.0,,,31.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-05,12.4,19.0,8.3,91.7,252.2,0.5,5.1,1.0,394.0,14.5,0.0,,,30.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-06,12.0,20.3,6.0,82.7,222.8,0.2,4.7,0.0,330.0,12.5,0.0,,,28.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-07,14.5,25.8,4.8,69.2,208.2,0.5,5.4,0.0,651.0,20.9,0.0,,,27.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-08,15.4,24.3,5.8,67.7,205.3,0.4,5.0,0.0,331.0,13.1,0.0,,,26.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-09,14.7,22.2,6.9,71.8,222.2,0.8,8.5,0.0,659.0,20.9,0.0,,,25.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-10,14.9,21.3,9.8,67.3,226.5,0.4,4.8,0.0,630.0,17.9,0.0,,,24.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-11,15.9,24.1,10.6,81.0,222.2,0.3,4.7,0.0,469.0,17.6,0.0,,,23.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-12,16.6,26.1,7.8,77.0,224.0,0.5,4.2,0.0,642.0,19.9,0.0,,,22.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-13,18.2,29.0,8.4,68.5,213.6,0.7,6.5,0.0,673.0,21.8,0.0,,,21.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-14,18.9,28.5,8.8,68.8,218.8,0.5,4.5,0.0,623.0,19.1,0.0,,,20.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-15,15.8,17.8,12.4,95.5,269.1,0.5,4.4,8.0,0.0,2.3,0.0,,,20.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-16,13.8,20.4,10.0,94.3,259.3,0.7,5.6,0.5,366.0,14.3,0.0,,,22.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-17,15.1,24.2,9.2,78.6,237.4,0.6,6.3,0.0,546.0,20.0,0.0,,,22.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-18,16.3,26.4,6.3,74.0,218.5,0.5,5.9,0.0,684.0,21.7,0.0,,,21.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-19,16.7,26.3,6.5,63.9,206.4,0.5,5.2,0.0,628.0,21.0,0.0,,,20.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-20,13.5,14.9,11.9,97.8,270.0,0.7,6.9,3.0,0.0,2.6,0.0,,,20.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-21,16.0,18.7,13.6,98.4,270.3,0.8,5.9,0.5,0.0,5.3,0.0,,,20.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-22,17.2,23.0,12.1,84.8,248.2,0.8,5.8,0.0,294.0,13.9,0.0,,,20.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-23,16.4,22.6,11.6,78.9,240.1,1.0,7.2,0.0,431.0,16.8,0.0,,,20.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-24,13.4,16.7,10.8,99.9,271.0,0.7,8.9,7.0,156.0,9.8,0.0,,,21.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-25,15.5,25.1,9.8,86.2,246.7,0.5,4.2,0.0,577.0,22.0,0.0,,,21.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-26,16.6,26.8,8.6,81.6,226.2,0.5,4.8,0.0,607.0,19.3,0.0,,,21.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-27,17.5,28.7,8.2,72.0,215.8,0.5,4.6,0.0,718.0,24.2,0.0,,,20.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-28,18.3,29.2,6.9,71.5,214.6,0.4,5.8,0.0,638.0,19.8,0.0,,,18.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-29,16.8,19.1,15.2,93.9,261.7,0.9,7.3,0.0,0.0,5.6,0.0,,,18.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-04-30,16.2,20.5,12.1,96.5,263.9,0.7,5.2,0.0,46.0,9.8,0.0,,,18.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-01,15.7,21.9,11.5,73.8,232.1,1.1,7.5,0.0,533.0,20.1,0.0,,,17.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-02,15.8,25.1,8.0,80.4,233.6,0.7,5.9,0.0,710.0,23.1,0.0,,,16.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-03,17.1,28.2,6.1,68.8,210.6,0.5,4.8,0.0,695.0,25.4,0.0,,,16.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-04,19.8,29.1,8.6,70.7,219.0,0.6,6.4,0.0,687.0,24.2,0.0,,,15.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-05,18.5,20.2,16.2,100.0,271.1,0.6,6.8,60.5,0.0,2.3,0.0,,,22.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-06,14.2,16.3,13.4,100.0,271.1,1.1,7.9,9.5,0.0,2.3,0.0,,,33.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-07,13.1,15.2,10.7,100.0,270.9,0.8,6.5,20.0,0.0,3.1,0.0,,,33.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-08,13.9,20.9,8.8,82.1,244.1,1.0,6.1,1.5,634.0,24.5,0.0,,,31.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-09,14.4,22.7,5.9,71.1,220.4,0.7,6.6,0.0,691.0,24.6,0.0,,,27.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-10,16.6,25.8,7.6,75.0,220.0,0.5,5.7,0.0,673.0,25.1,0.0,,,25.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-11,18.1,25.5,10.5,88.5,251.8,1.2,11.1,20.0,333.0,14.7,0.0,,,25.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-12,16.4,23.2,10.3,78.4,230.8,0.7,6.7,5.0,615.0,24.1,0.0,,,31.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-13,16.5,26.2,7.3,74.8,215.0,0.5,5.7,0.0,689.0,26.5,0.0,,,27.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-14,17.1,25.9,7.9,71.7,214.6,0.5,4.7,0.0,736.0,26.1,0.0,,,25.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-15,13.1,23.5,6.8,87.7,250.7,0.8,7.2,7.5,446.0,19.1,0.0,,,24.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-16,13.8,20.6,7.5,82.7,246.4,1.2,7.6,1.5,685.0,26.5,0.0,,,27.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-17,18.7,26.3,11.7,74.9,233.3,0.8,5.8,0.0,672.0,23.7,0.0,,,26.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-18,19.2,28.1,9.8,79.7,230.1,0.5,5.0,0.0,737.0,25.1,0.0,,,24.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-19,20.7,29.8,12.4,70.2,218.5,0.6,4.4,0.0,707.0,25.7,0.0,,,22.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-20,18.2,25.7,9.8,91.6,252.2,0.4,4.1,0.0,408.0,16.6,0.0,,,21.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-21,19.9,27.9,13.3,90.1,250.6,0.7,5.5,0.0,533.0,22.6,0.0,,,20.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-22,21.1,28.9,13.8,89.5,248.6,0.5,4.3,0.0,648.0,23.7,0.0,,,19.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-23,21.3,29.6,14.5,82.0,236.3,0.6,4.4,0.0,726.0,25.5,0.0,,,19.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-24,19.9,28.1,12.6,93.4,258.8,0.6,4.5,0.0,545.0,21.5,0.0,,,18.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-25,19.2,22.2,15.0,87.0,250.0,0.6,5.8,0.0,9.0,9.6,0.0,,,17.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-26,19.9,27.6,12.5,91.4,254.2,0.8,7.5,36.0,386.0,15.6,0.0,,,21.5
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-27,18.5,23.3,13.2,84.0,245.8,0.8,6.2,0.0,583.0,20.2,0.0,,,30.2
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-28,17.7,25.3,10.7,81.7,234.1,0.8,7.0,0.0,534.0,20.4,0.0,,,27.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-29,19.7,28.4,10.5,76.6,225.3,0.4,4.2,0.0,708.0,24.9,0.0,,,26.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-30,19.9,25.7,14.2,87.7,249.1,0.3,4.3,0.0,114.0,11.2,0.0,,,24.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-05-31,20.9,27.1,14.9,77.7,242.6,0.9,5.0,0.0,727.0,26.0,0.0,,,23.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-01,19.8,25.9,15.5,80.7,243.7,1.0,7.3,0.0,534.0,21.9,0.0,,,22.8
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-02,19.0,26.6,11.7,80.6,238.0,0.6,5.7,0.0,631.0,24.6,0.0,,,21.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-03,19.4,28.0,11.1,78.5,228.6,0.6,5.1,0.0,660.0,25.8,0.0,,,20.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-04,20.5,28.9,13.6,72.2,219.9,0.7,5.9,0.0,678.0,26.2,0.0,,,19.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-05,21.7,29.7,14.3,83.7,243.0,0.8,5.3,0.0,535.0,21.3,0.0,,,18.7
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-06,21.8,30.1,15.9,80.7,237.4,0.6,5.4,0.0,593.0,22.3,0.0,,,17.9
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-07,21.6,28.8,14.0,80.2,241.3,0.6,3.9,0.0,387.0,17.2,0.0,,,17.4
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-08,20.2,25.5,17.7,99.0,269.3,0.5,4.9,4.5,95.0,8.4,0.0,,,17.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-09,22.8,30.2,17.6,91.8,254.5,0.5,5.6,0.0,570.0,22.1,0.0,,,18.0
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-10,23.8,31.9,15.8,81.0,242.1,0.8,5.7,0.0,645.0,23.6,0.0,,,17.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-11,25.1,31.3,19.3,78.3,242.7,0.7,4.6,0.0,719.0,24.7,0.0,,,17.1
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-12,24.4,34.1,16.0,73.1,223.9,0.5,4.0,0.0,697.0,26.3,0.0,,,16.3
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-13,25.0,34.5,16.0,72.5,219.7,0.7,4.6,0.0,726.0,25.8,0.0,,,15.6
321916A001,°è·æ½Ã µÎ¸¶¸é,2024-06-14,25.3,32.6,17.4,79.2,237.4,0.6,5.0,0.0,731.0,23.1,0.0,,,14.9
