no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
106,038316F030,청도군 구라리,2022-04-16,11.6,20.6,2.1,50.3,212.5,0.6,8.9,0.0,,23.1,196,,,,2022
107,038316F030,청도군 구라리,2022-04-17,12.4,22.4,1.9,48.4,343.6,0.8,8.0,0.0,,23.7,405,,,,2022
108,038316F030,청도군 구라리,2022-04-18,14.8,23.4,6.5,43.1,7.4,0.9,7.7,0.0,,17.2,0,,,,2022
109,038316F030,청도군 구라리,2022-04-19,15.2,24.8,4.6,44.0,344.1,0.7,8.1,0.0,,21.3,0,,,,2022
110,038316F030,청도군 구라리,2022-04-20,14.7,25.5,2.8,46.1,252.8,1.1,9.3,0.0,,22.3,78,,,,2022
111,038316F030,청도군 구라리,2022-04-21,11.1,17.4,6.3,75.6,238.2,0.3,5.1,1.0,,6.7,588,,,,2022
112,038316F030,청도군 구라리,2022-04-22,15.8,26.9,6.5,72.8,221.1,1.1,7.6,0.0,,19.4,596,,,,2022
113,038316F030,청도군 구라리,2022-04-23,17.9,26.8,11.0,65.8,210.1,0.9,7.9,0.0,,17.5,85,,,,2022
114,038316F030,청도군 구라리,2022-04-24,20.1,30.0,10.8,60.6,250.8,0.7,6.2,0.0,,21.2,0,,,,2022
115,038316F030,청도군 구라리,2022-04-25,20.3,29.3,10.8,61.3,230.3,0.9,6.5,1.0,,18.1,448,,,,2022
116,038316F030,청도군 구라리,2022-04-26,18.1,21.6,15.9,95.3,304.0,0.1,3.8,27.0,,3.7,1422,,,,2022
117,038316F030,청도군 구라리,2022-04-27,16.7,22.0,10.2,68.3,106.0,1.2,7.1,0.5,,21.2,510,,,,2022
118,038316F030,청도군 구라리,2022-04-28,15.7,24.1,8.3,66.2,85.9,1.2,6.5,0.0,,19.9,457,,,,2022
119,038316F030,청도군 구라리,2022-04-29,11.2,13.9,9.4,77.0,84.2,1.6,8.4,11.5,,7.3,503,,,,2022
120,038316F030,청도군 구라리,2022-04-30,13.1,18.2,9.0,71.9,280.3,0.0,4.3,0.0,,13.3,0,,,,2022
121,038316F030,청도군 구라리,2022-05-01,13.7,19.9,7.3,50.8,30.3,0.9,9.4,0.0,,21.9,0,,,,2022
122,038316F030,청도군 구라리,2022-05-02,11.7,20.2,2.8,59.6,62.7,0.8,7.1,0.5,,19.6,393,,,,2022
123,038316F030,청도군 구라리,2022-05-03,12.5,22.5,5.5,70.7,257.1,0.8,6.0,0.0,,19.6,639,,,,2022
124,038316F030,청도군 구라리,2022-05-04,15.5,27.1,4.6,61.4,232.7,0.8,6.8,0.0,,22.3,210,,,,2022
125,038316F030,청도군 구라리,2022-05-05,16.9,27.9,6.3,61.6,236.7,0.9,5.9,0.0,,22.9,48,,,,2022
126,038316F030,청도군 구라리,2022-05-06,18.3,27.8,7.6,65.8,263.2,0.8,6.6,0.0,,22.4,85,,,,2022
127,038316F030,청도군 구라리,2022-05-07,18.4,26.4,11.4,67.3,52.4,1.3,7.8,0.0,,19.2,32,,,,2022
128,038316F030,청도군 구라리,2022-05-08,16.7,23.3,11.0,57.0,93.8,0.6,4.5,0.0,,19.5,27,,,,2022
129,038316F030,청도군 구라리,2022-05-09,16.2,22.3,9.2,51.7,93.8,1.5,7.5,0.0,,19.5,348,,,,2022
130,038316F030,청도군 구라리,2022-05-10,15.5,25.1,6.7,53.3,119.1,0.6,6.7,0.0,,18.4,420,,,,2022
131,038316F030,청도군 구라리,2022-05-11,19.3,26.7,13.3,58.2,230.1,0.6,5.8,0.5,,17.9,228,,,,2022
132,038316F030,청도군 구라리,2022-05-12,19.7,25.5,14.9,71.7,101.9,0.6,5.1,0.0,,12.7,623,,,,2022
133,038316F030,청도군 구라리,2022-05-13,16.6,21.3,13.5,80.6,121.0,0.2,3.7,1.0,,6.0,426,,,,2022
134,038316F030,청도군 구라리,2022-05-14,17.6,24.5,9.8,52.7,336.7,1.3,8.5,0.0,,21.8,611,,,,2022
135,038316F030,청도군 구라리,2022-05-15,16.3,23.1,10.2,42.9,240.0,0.7,6.8,0.0,,22.5,45,,,,2022
136,038316F030,청도군 구라리,2022-05-16,16.0,25.1,6.9,54.1,337.0,0.7,11.4,0.0,,21.9,386,,,,2022
137,038316F030,청도군 구라리,2022-05-17,17.1,28.3,5.5,54.9,241.7,0.5,6.1,0.0,,20.5,377,,,,2022
138,038316F030,청도군 구라리,2022-05-18,19.2,29.6,8.3,57.1,244.6,1.0,7.3,0.0,,22.1,359,,,,2022
139,038316F030,청도군 구라리,2022-05-19,19.4,28.6,9.5,53.1,266.5,0.9,6.8,0.0,,18.2,295,,,,2022
140,038316F030,청도군 구라리,2022-05-20,20.0,29.0,13.0,56.8,245.5,0.6,5.4,0.0,,19.7,38,,,,2022
141,038316F030,청도군 구라리,2022-05-21,20.7,29.4,10.9,60.5,330.6,0.9,9.0,0.0,,23.3,454,,,,2022
142,038316F030,청도군 구라리,2022-05-22,22.6,32.8,12.3,54.8,305.8,0.9,7.7,0.0,,22.8,251,,,,2022
143,038316F030,청도군 구라리,2022-05-23,21.9,31.3,12.0,60.8,233.4,0.8,5.9,0.0,,21.0,14,,,,2022
144,038316F030,청도군 구라리,2022-05-24,23.5,33.7,13.6,56.6,132.2,0.7,6.7,0.0,,23.4,239,,,,2022
145,038316F030,청도군 구라리,2022-05-25,23.2,32.3,14.1,58.1,231.0,0.9,7.4,0.0,,22.4,116,,,,2022
146,038316F030,청도군 구라리,2022-05-26,21.7,27.1,14.8,42.7,7.2,1.5,9.4,0.0,,25.3,0,,,,2022
147,038316F030,청도군 구라리,2022-05-27,21.1,30.0,9.7,43.7,290.2,1.8,12.9,0.0,,25.9,0,,,,2022
148,038316F030,청도군 구라리,2022-05-28,21.7,32.2,9.6,48.5,270.1,0.9,7.0,0.0,,23.3,44,,,,2022
149,038316F030,청도군 구라리,2022-05-29,22.1,31.6,10.3,48.2,201.3,0.7,7.8,0.0,,26.6,160,,,,2022
150,038316F030,청도군 구라리,2022-05-30,23.6,28.9,18.6,53.8,313.3,0.5,5.7,0.0,,15.4,81,,,,2022
151,038316F030,청도군 구라리,2022-05-31,23.2,31.4,14.1,40.6,337.7,0.9,8.4,0.0,,27.0,0,,,,2022
152,038316F030,청도군 구라리,2022-06-01,22.4,32.2,14.1,46.2,213.9,0.7,8.0,0.0,,22.6,0,,,,2022
153,038316F030,청도군 구라리,2022-06-02,22.8,33.2,11.6,55.5,218.6,0.2,7.5,0.0,,26.3,276,,,,2022
154,038316F030,청도군 구라리,2022-06-03,22.8,32.4,13.5,60.6,114.7,0.8,7.2,0.0,,23.7,293,,,,2022
155,038316F030,청도군 구라리,2022-06-04,21.8,29.3,13.8,63.4,210.0,0.1,5.7,0.0,,20.5,271,,,,2022
156,038316F030,청도군 구라리,2022-06-05,17.7,19.0,17.0,88.4,80.6,0.2,4.5,36.0,,3.5,1023,,,,2022
157,038316F030,청도군 구라리,2022-06-06,18.6,22.9,15.1,83.4,84.2,0.6,7.2,3.5,,11.3,797,,,,2022
158,038316F030,청도군 구라리,2022-06-07,16.5,20.5,12.9,80.7,93.9,0.7,5.2,2.5,,8.1,377,,,,2022
159,038316F030,청도군 구라리,2022-06-08,17.6,22.8,14.3,78.1,110.2,0.0,3.3,0.0,,16.3,586,,,,2022
160,038316F030,청도군 구라리,2022-06-09,19.8,27.8,12.8,72.0,218.1,0.1,5.1,0.0,,23.8,428,,,,2022
161,038316F030,청도군 구라리,2022-06-10,20.9,28.7,13.3,70.4,245.8,0.2,5.1,0.0,,21.2,380,,,,2022
162,038316F030,청도군 구라리,2022-06-11,20.9,28.0,15.8,72.1,119.1,0.6,8.2,0.0,,20.0,24,,,,2022
163,038316F030,청도군 구라리,2022-06-12,20.6,26.9,13.8,70.0,88.5,0.1,5.8,0.0,,20.5,109,,,,2022
164,038316F030,청도군 구라리,2022-06-13,19.7,24.6,15.3,71.1,105.8,1.1,8.0,0.5,,15.4,34,,,,2022
165,038316F030,청도군 구라리,2022-06-14,17.0,18.0,16.1,83.6,82.2,1.7,8.0,4.0,,4.5,1233,,,,2022
166,038316F030,청도군 구라리,2022-06-15,20.1,26.0,15.7,82.2,247.3,0.6,6.3,1.5,,12.5,730,,,,2022
167,038316F030,청도군 구라리,2022-06-16,23.2,30.7,17.7,67.4,268.3,0.6,6.5,0.0,,25.0,253,,,,2022
168,038316F030,청도군 구라리,2022-06-17,23.9,31.9,15.6,70.0,216.4,0.3,7.3,0.0,,25.8,138,,,,2022
169,038316F030,청도군 구라리,2022-06-18,25.2,33.1,20.0,75.0,267.4,0.5,7.4,25.0,,22.1,352,,,,2022
170,038316F030,청도군 구라리,2022-06-19,26.1,32.9,21.4,77.0,236.8,0.9,5.8,0.5,,22.7,526,,,,2022
171,038316F030,청도군 구라리,2022-06-20,26.7,33.0,21.8,72.1,225.7,1.2,7.5,0.0,,22.8,0,,,,2022
172,038316F030,청도군 구라리,2022-06-21,26.4,33.4,19.8,73.7,209.4,1.2,7.0,0.0,,25.8,246,,,,2022
173,038316F030,청도군 구라리,2022-06-22,27.4,34.0,21.1,73.5,228.3,1.2,6.3,0.0,,20.7,18,,,,2022
174,038316F030,청도군 구라리,2022-06-23,25.5,29.1,22.4,81.2,232.5,2.4,10.0,0.0,,10.5,4,,,,2022
175,038316F030,청도군 구라리,2022-06-24,26.1,30.4,23.0,80.4,250.3,1.5,7.8,32.5,,15.8,450,,,,2022
176,038316F030,청도군 구라리,2022-06-25,25.8,31.0,21.6,78.8,230.0,1.4,9.4,0.0,,17.7,0,,,,2022
177,038316F030,청도군 구라리,2022-06-26,26.6,30.0,23.8,78.7,228.4,2.2,7.6,0.0,,12.5,0,,,,2022
178,038316F030,청도군 구라리,2022-06-27,26.0,30.0,24.4,87.8,242.0,1.9,8.3,28.0,,7.0,1011,,,,2022
179,038316F030,청도군 구라리,2022-06-28,26.9,30.1,24.6,78.9,238.2,3.0,10.7,0.0,,12.7,449,,,,2022
180,038316F030,청도군 구라리,2022-06-29,27.0,30.3,25.0,81.1,235.8,2.7,8.8,0.5,,12.0,620,,,,2022
181,038316F030,청도군 구라리,2022-06-30,27.6,32.0,24.3,79.5,237.8,2.0,8.4,1.0,,21.2,498,,,,2022
182,038316F030,청도군 구라리,2022-07-01,27.3,34.0,21.8,77.9,212.7,0.8,5.2,0.0,,23.2,223,,,,2022
183,038316F030,청도군 구라리,2022-07-02,27.3,36.0,20.0,74.2,226.7,0.5,5.7,0.0,,25.5,471,,,,2022
184,038316F030,청도군 구라리,2022-07-03,27.6,35.1,22.4,76.7,263.9,0.6,6.8,0.0,,21.4,19,,,,2022
185,038316F030,청도군 구라리,2022-07-04,27.1,32.5,23.3,81.2,228.7,0.6,4.8,0.0,,14.9,15,,,,2022
186,038316F030,청도군 구라리,2022-07-05,27.6,32.8,23.2,78.5,216.2,0.7,6.1,0.0,,14.0,71,,,,2022
187,038316F030,청도군 구라리,2022-07-06,28.4,33.2,24.3,78.6,232.9,0.9,6.7,1.0,,16.8,50,,,,2022
188,038316F030,청도군 구라리,2022-07-07,28.5,32.9,24.7,77.6,225.0,1.5,7.4,0.0,,19.0,0,,,,2022
189,038316F030,청도군 구라리,2022-07-08,27.9,33.2,24.7,85.7,251.4,1.0,6.4,5.0,,11.5,779,,,,2022
190,038316F030,청도군 구라리,2022-07-09,28.2,35.1,23.1,76.8,255.9,0.7,6.5,0.0,,20.8,536,,,,2022
191,038316F030,청도군 구라리,2022-07-10,28.2,34.3,23.2,77.0,224.6,1.0,7.5,0.0,,21.5,93,,,,2022
192,038316F030,청도군 구라리,2022-07-11,25.9,29.7,24.2,87.6,241.2,0.6,4.0,11.5,,9.4,584,,,,2022
193,038316F030,청도군 구라리,2022-07-12,25.6,30.3,21.9,82.1,105.2,0.3,4.0,15.5,,15.9,305,,,,2022
194,038316F030,청도군 구라리,2022-07-13,24.3,27.9,22.4,84.3,257.6,0.3,5.8,7.5,,7.6,448,,,,2022
195,038316F030,청도군 구라리,2022-07-14,27.7,33.6,23.3,79.6,305.3,0.8,6.7,0.5,,18.5,499,,,,2022
196,038316F030,청도군 구라리,2022-07-15,26.8,32.9,21.4,72.4,349.4,0.8,5.0,0.0,,24.8,219,,,,2022
197,038316F030,청도군 구라리,2022-07-16,25.5,33.6,19.1,75.7,295.0,0.6,6.1,4.5,,23.4,571,,,,2022
198,038316F030,청도군 구라리,2022-07-17,26.1,32.0,20.8,76.4,311.5,0.3,3.9,0.0,,18.8,582,,,,2022
199,038316F030,청도군 구라리,2022-07-18,22.7,24.3,20.5,94.9,321.6,0.1,3.8,78.5,,2.8,1183,,,,2022
200,038316F030,청도군 구라리,2022-07-19,26.4,33.2,22.4,82.3,225.9,0.2,6.8,0.5,,17.5,579,,,,2022
201,038316F030,청도군 구라리,2022-07-20,27.6,34.7,22.1,75.8,231.8,0.1,3.7,0.0,,22.6,37,,,,2022
202,038316F030,청도군 구라리,2022-07-21,25.5,31.3,20.9,81.4,278.6,0.9,9.3,6.5,,11.8,602,,,,2022
203,038316F030,청도군 구라리,2022-07-22,25.5,32.3,21.4,74.8,65.2,0.9,7.4,0.0,,18.3,65,,,,2022
204,038316F030,청도군 구라리,2022-07-23,24.7,28.8,22.3,84.0,241.2,0.9,5.3,0.0,,10.4,816,,,,2022
