no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
67,038316F030,청도군 구라리,2020-03-08,7.2,16.4,1.4,80.7,63.7,0.7,4.7,0.0,,14.8,735,,,,2020
68,038316F030,청도군 구라리,2020-03-09,7.2,14.8,-1.1,85.6,188.9,0.3,3.2,2.5,,9.5,544,,,,2020
69,038316F030,청도군 구라리,2020-03-10,9.6,11.4,5.9,82.8,35.3,1.2,6.9,10.0,,3.8,950,,,,2020
70,038316F030,청도군 구라리,2020-03-11,4.8,11.5,-1.5,54.8,10.1,1.5,9.0,0.0,,18.0,0,,,,2020
71,038316F030,청도군 구라리,2020-03-12,5.4,15.8,-4.4,54.2,271.8,1.2,6.3,0.0,,17.3,148,,,,2020
72,038316F030,청도군 구라리,2020-03-13,7.4,16.0,-0.8,56.9,26.4,0.8,6.5,0.0,,14.8,505,,,,2020
73,038316F030,청도군 구라리,2020-03-14,5.9,10.7,1.7,28.0,322.0,2.5,10.3,0.0,,17.5,0,,,,2020
74,038316F030,청도군 구라리,2020-03-15,4.4,12.1,-3.7,53.9,300.0,2.4,12.3,0.0,,11.4,432,,,,2020
75,038316F030,청도군 구라리,2020-03-16,5.0,11.5,-2.3,45.8,255.4,1.3,6.1,0.0,,16.4,71,,,,2020
76,038316F030,청도군 구라리,2020-03-17,8.4,18.0,-2.7,57.4,275.4,2.1,12.5,0.0,,15.4,482,,,,2020
77,038316F030,청도군 구라리,2020-03-18,8.9,18.6,-1.4,55.7,261.6,1.2,7.0,0.0,,16.4,555,,,,2020
78,038316F030,청도군 구라리,2020-03-19,9.7,19.5,1.8,53.0,276.8,3.1,13.5,0.0,,12.8,493,,,,2020
79,038316F030,청도군 구라리,2020-03-20,10.2,17.5,0.8,37.7,267.6,1.9,9.0,0.0,,15.8,0,,,,2020
80,038316F030,청도군 구라리,2020-03-21,11.9,23.5,0.0,59.2,232.1,1.4,8.5,0.0,,14.7,302,,,,2020
81,038316F030,청도군 구라리,2020-03-22,13.8,22.5,5.8,61.9,163.8,1.0,6.0,0.0,,14.5,450,,,,2020
82,038316F030,청도군 구라리,2020-03-23,10.0,19.9,-0.6,54.9,42.3,1.1,8.6,0.0,,15.9,555,,,,2020
83,038316F030,청도군 구라리,2020-03-24,9.1,18.2,-0.2,61.0,226.5,1.0,9.7,0.0,,15.4,362,,,,2020
84,038316F030,청도군 구라리,2020-03-25,10.5,20.4,0.0,62.4,211.8,0.9,7.8,0.0,,15.5,483,,,,2020
85,038316F030,청도군 구라리,2020-03-26,10.3,13.0,5.5,85.4,,0.0,0.0,6.0,,3.2,853,,,,2020
86,038316F030,청도군 구라리,2020-03-27,15.0,19.0,11.0,88.0,91.5,0.4,5.9,6.0,,4.3,839,,,,2020
87,038316F030,청도군 구라리,2020-03-28,7.7,11.1,3.5,67.1,100.7,1.2,6.3,0.0,,8.3,131,,,,2020
88,038316F030,청도군 구라리,2020-03-29,7.7,14.2,-0.4,71.3,88.6,1.1,7.4,0.0,,15.0,232,,,,2020
89,038316F030,청도군 구라리,2020-03-30,11.2,18.5,5.1,64.6,216.1,0.9,7.2,0.0,,15.8,10,,,,2020
90,038316F030,청도군 구라리,2020-03-31,11.6,21.0,1.6,63.6,203.1,0.7,6.8,0.0,,13.5,546,,,,2020
91,038316F030,청도군 구라리,2020-04-01,13.1,20.0,8.1,53.0,316.2,0.7,7.6,0.0,,11.1,178,,,,2020
92,038316F030,청도군 구라리,2020-04-02,9.8,18.0,-0.1,47.2,260.0,0.8,5.4,0.0,,14.1,0,,,,2020
93,038316F030,청도군 구라리,2020-04-03,10.2,19.8,0.1,52.2,253.2,0.8,7.5,0.0,,14.6,388,,,,2020
94,038316F030,청도군 구라리,2020-04-04,10.2,21.3,-0.5,55.4,354.5,1.9,9.1,0.0,,15.0,266,,,,2020
95,038316F030,청도군 구라리,2020-04-05,7.3,16.7,-2.4,49.6,338.5,0.7,8.4,0.0,,15.6,265,,,,2020
96,038316F030,청도군 구라리,2020-04-06,8.6,18.6,-3.0,50.3,262.0,0.5,5.5,0.0,,15.8,45,,,,2020
97,038316F030,청도군 구라리,2020-04-07,12.2,21.2,2.2,49.4,355.7,0.8,7.3,0.0,,15.1,9,,,,2020
98,038316F030,청도군 구라리,2020-04-08,11.7,19.0,3.9,41.1,20.2,1.5,7.6,0.0,,17.0,15,,,,2020
99,038316F030,청도군 구라리,2020-04-09,8.9,17.7,-1.2,54.8,53.8,1.3,7.7,0.0,,17.4,525,,,,2020
100,038316F030,청도군 구라리,2020-04-10,9.5,14.1,6.1,68.3,242.9,0.9,5.6,0.5,,9.8,495,,,,2020
101,038316F030,청도군 구라리,2020-04-11,9.4,14.5,3.6,72.5,277.0,0.8,5.4,0.5,,10.3,525,,,,2020
102,038316F030,청도군 구라리,2020-04-12,8.7,13.4,6.0,81.2,87.4,1.8,12.3,1.5,,8.4,1165,,,,2020
103,038316F030,청도군 구라리,2020-04-13,9.4,16.4,1.8,48.4,53.1,1.8,9.3,0.0,,13.8,5,,,,2020
104,038316F030,청도군 구라리,2020-04-14,10.5,23.3,-2.4,52.7,279.1,0.7,9.5,0.0,,22.7,103,,,,2020
105,038316F030,청도군 구라리,2020-04-15,11.4,22.3,0.7,49.6,258.1,0.7,5.5,0.0,,18.6,0,,,,2020
106,038316F030,청도군 구라리,2020-04-16,11.7,20.5,2.5,64.7,98.6,1.2,6.3,0.0,,20.2,297,,,,2020
107,038316F030,청도군 구라리,2020-04-17,9.5,12.5,6.1,93.6,274.3,0.3,4.3,14.5,,3.4,955,,,,2020
108,038316F030,청도군 구라리,2020-04-18,13.1,19.6,7.9,75.0,342.2,0.9,7.6,0.0,,18.1,635,,,,2020
109,038316F030,청도군 구라리,2020-04-19,10.5,14.6,7.0,88.8,92.9,0.8,5.6,18.5,,5.9,1071,,,,2020
110,038316F030,청도군 구라리,2020-04-20,13.7,19.8,8.8,72.1,270.1,2.0,9.2,0.0,,19.2,575,,,,2020
111,038316F030,청도군 구라리,2020-04-21,11.5,17.9,6.0,37.0,294.1,2.4,11.8,0.0,,21.8,0,,,,2020
112,038316F030,청도군 구라리,2020-04-22,7.8,14.9,0.6,39.3,305.4,2.4,9.8,0.0,,21.6,0,,,,2020
113,038316F030,청도군 구라리,2020-04-23,7.9,16.1,-0.9,49.9,326.6,1.5,9.6,0.0,,22.3,0,,,,2020
114,038316F030,청도군 구라리,2020-04-24,9.8,17.8,-0.5,38.5,268.7,2.2,11.6,0.0,,22.4,6,,,,2020
115,038316F030,청도군 구라리,2020-04-25,13.8,22.4,0.9,51.3,244.7,2.9,11.8,0.0,,21.0,0,,,,2020
116,038316F030,청도군 구라리,2020-04-26,13.2,19.8,5.6,52.9,19.7,1.4,7.9,0.0,,22.1,0,,,,2020
117,038316F030,청도군 구라리,2020-04-27,11.7,19.7,2.1,59.5,13.5,1.2,8.0,0.0,,18.6,427,,,,2020
118,038316F030,청도군 구라리,2020-04-28,12.2,21.8,1.8,57.2,272.2,1.2,8.9,0.0,,21.8,448,,,,2020
119,038316F030,청도군 구라리,2020-04-29,14.3,25.3,3.0,52.8,247.3,1.2,6.6,0.0,,21.4,267,,,,2020
120,038316F030,청도군 구라리,2020-04-30,15.5,25.9,3.4,64.2,255.6,1.6,8.3,0.0,,22.4,277,,,,2020
121,038316F030,청도군 구라리,2020-05-01,20.0,28.5,11.0,75.5,230.2,1.8,8.2,0.0,,19.7,446,,,,2020
122,038316F030,청도군 구라리,2020-05-02,19.9,28.5,13.0,72.6,241.3,1.3,7.7,0.0,,16.7,538,,,,2020
123,038316F030,청도군 구라리,2020-05-03,17.2,18.9,15.3,95.2,286.3,0.3,4.3,9.0,,4.3,1294,,,,2020
124,038316F030,청도군 구라리,2020-05-04,21.5,29.0,16.4,74.7,60.2,1.3,7.8,0.0,,20.1,553,,,,2020
125,038316F030,청도군 구라리,2020-05-05,17.2,21.6,12.8,74.3,88.6,0.9,4.8,0.0,,10.2,54,,,,2020
126,038316F030,청도군 구라리,2020-05-06,17.6,27.3,9.8,65.1,90.9,1.9,9.7,0.0,,22.4,347,,,,2020
127,038316F030,청도군 구라리,2020-05-07,14.7,23.4,5.5,58.4,87.0,1.5,8.8,0.0,,22.5,356,,,,2020
128,038316F030,청도군 구라리,2020-05-08,15.3,25.2,2.9,65.9,226.9,1.2,8.4,0.5,,22.3,275,,,,2020
129,038316F030,청도군 구라리,2020-05-09,17.1,19.6,14.7,90.6,251.0,1.8,8.3,17.5,,4.9,1288,,,,2020
130,038316F030,청도군 구라리,2020-05-10,18.4,25.0,11.5,73.6,289.0,1.5,6.5,0.0,,17.4,72,,,,2020
131,038316F030,청도군 구라리,2020-05-11,18.1,28.6,7.8,64.4,286.3,1.0,7.5,0.0,,22.3,533,,,,2020
132,038316F030,청도군 구라리,2020-05-12,18.2,25.1,10.5,54.2,266.5,2.3,11.7,0.0,,22.1,250,,,,2020
133,038316F030,청도군 구라리,2020-05-13,16.7,25.5,6.4,51.3,279.6,1.1,7.5,0.0,,23.1,58,,,,2020
134,038316F030,청도군 구라리,2020-05-14,16.6,26.5,5.6,57.5,220.8,0.8,6.1,0.0,,17.4,160,,,,2020
135,038316F030,청도군 구라리,2020-05-15,15.2,17.0,13.8,89.2,280.5,0.4,6.5,8.5,,2.4,1136,,,,2020
136,038316F030,청도군 구라리,2020-05-16,19.6,26.5,14.7,84.8,238.5,0.4,4.3,0.5,,15.8,601,,,,2020
137,038316F030,청도군 구라리,2020-05-17,21.4,28.0,16.3,77.3,233.8,1.1,5.9,0.0,,20.1,55,,,,2020
138,038316F030,청도군 구라리,2020-05-18,19.2,23.7,15.0,84.4,240.6,0.8,5.5,5.0,,10.3,696,,,,2020
139,038316F030,청도군 구라리,2020-05-19,14.6,18.8,9.8,78.0,269.1,1.8,8.0,4.0,,12.9,568,,,,2020
140,038316F030,청도군 구라리,2020-05-20,14.9,22.9,6.4,68.8,268.1,1.3,7.1,0.0,,21.0,489,,,,2020
141,038316F030,청도군 구라리,2020-05-21,16.5,22.5,13.1,73.2,221.3,1.1,7.5,0.0,,15.9,12,,,,2020
142,038316F030,청도군 구라리,2020-05-22,17.3,24.6,11.6,71.6,124.3,0.8,4.6,0.0,,20.1,94,,,,2020
143,038316F030,청도군 구라리,2020-05-23,17.9,27.1,8.1,69.5,226.2,0.8,5.1,0.0,,24.8,483,,,,2020
144,038316F030,청도군 구라리,2020-05-24,19.3,27.1,11.0,76.1,271.7,1.3,7.6,0.0,,18.2,461,,,,2020
145,038316F030,청도군 구라리,2020-05-25,19.0,26.4,11.4,70.7,268.1,0.4,4.3,0.0,,15.7,477,,,,2020
146,038316F030,청도군 구라리,2020-05-26,19.0,27.3,12.1,70.6,267.8,0.5,5.4,0.0,,14.6,297,,,,2020
147,038316F030,청도군 구라리,2020-05-27,20.2,27.7,12.3,53.4,267.7,0.9,6.3,0.0,,24.8,0,,,,2020
148,038316F030,청도군 구라리,2020-05-28,19.4,28.4,9.0,59.7,235.3,0.8,7.7,0.0,,25.1,393,,,,2020
149,038316F030,청도군 구라리,2020-05-29,19.7,29.2,9.8,60.0,133.4,0.6,5.6,0.0,,25.6,281,,,,2020
150,038316F030,청도군 구라리,2020-05-30,19.8,27.0,11.4,62.2,223.8,0.7,5.7,0.0,,18.8,138,,,,2020
151,038316F030,청도군 구라리,2020-05-31,20.7,28.1,13.1,64.2,234.0,1.2,7.0,0.0,,20.8,3,,,,2020
152,038316F030,청도군 구라리,2020-06-01,22.0,29.3,13.7,61.1,318.3,1.0,8.1,0.0,,22.8,0,,,,2020
153,038316F030,청도군 구라리,2020-06-02,20.9,30.3,10.5,50.6,244.9,0.9,6.5,0.0,,23.6,0,,,,2020
154,038316F030,청도군 구라리,2020-06-03,21.4,29.9,12.6,69.1,229.3,0.9,6.3,0.0,,19.3,3,,,,2020
155,038316F030,청도군 구라리,2020-06-04,24.9,34.6,15.1,69.5,239.6,0.9,6.0,0.0,,25.3,423,,,,2020
156,038316F030,청도군 구라리,2020-06-05,25.2,33.5,17.2,69.7,215.0,0.9,7.1,0.0,,21.4,455,,,,2020
157,038316F030,청도군 구라리,2020-06-06,22.2,27.8,18.6,67.3,91.3,1.5,6.3,0.0,,17.5,0,,,,2020
158,038316F030,청도군 구라리,2020-06-07,22.9,31.3,15.6,58.3,237.0,0.9,6.4,0.0,,22.7,0,,,,2020
159,038316F030,청도군 구라리,2020-06-08,24.0,34.5,13.7,58.4,225.1,0.9,6.6,0.0,,25.5,187,,,,2020
160,038316F030,청도군 구라리,2020-06-09,25.5,34.8,15.5,58.3,228.2,1.0,6.1,0.0,,25.1,318,,,,2020
161,038316F030,청도군 구라리,2020-06-10,25.7,34.3,16.9,66.2,230.6,1.2,7.5,0.0,,23.7,432,,,,2020
162,038316F030,청도군 구라리,2020-06-11,25.2,31.5,20.7,79.5,171.1,0.9,5.4,15.5,,18.5,580,,,,2020
163,038316F030,청도군 구라리,2020-06-12,25.4,31.8,20.1,84.1,206.5,0.8,5.6,80.5,,15.6,583,,,,2020
164,038316F030,청도군 구라리,2020-06-13,23.5,28.7,19.6,87.2,228.3,1.0,4.9,21.0,,16.1,666,,,,2020
165,038316F030,청도군 구라리,2020-06-14,24.4,28.6,19.7,90.6,289.3,0.8,6.7,22.0,,6.1,837,,,,2020
166,038316F030,청도군 구라리,2020-06-15,23.4,30.9,15.8,71.9,288.4,0.7,6.4,0.0,,25.4,471,,,,2020
167,038316F030,청도군 구라리,2020-06-16,23.5,31.4,15.9,66.5,208.3,0.7,6.7,0.0,,26.8,418,,,,2020
168,038316F030,청도군 구라리,2020-06-17,21.4,26.6,16.0,72.2,253.9,0.3,3.4,0.5,,13.1,90,,,,2020
169,038316F030,청도군 구라리,2020-06-18,18.3,20.0,17.0,93.7,82.8,0.4,5.4,17.5,,4.8,1430,,,,2020
170,038316F030,청도군 구라리,2020-06-19,22.7,29.2,18.7,70.1,98.2,1.5,6.2,0.0,,20.9,177,,,,2020
171,038316F030,청도군 구라리,2020-06-20,22.9,28.2,18.5,72.4,88.3,0.5,3.9,0.0,,17.8,68,,,,2020
172,038316F030,청도군 구라리,2020-06-21,22.3,29.0,16.5,74.4,86.7,1.0,5.9,0.0,,26.9,475,,,,2020
173,038316F030,청도군 구라리,2020-06-22,23.1,31.5,14.4,72.5,230.5,0.7,4.9,0.0,,27.6,457,,,,2020
174,038316F030,청도군 구라리,2020-06-23,23.8,31.3,16.1,71.0,233.7,0.6,5.6,0.0,,26.3,444,,,,2020
175,038316F030,청도군 구라리,2020-06-24,21.5,24.5,18.7,86.9,285.8,0.4,5.6,4.5,,5.8,844,,,,2020
176,038316F030,청도군 구라리,2020-06-25,23.1,26.4,20.6,93.7,227.3,0.5,5.5,1.5,,7.0,1222,,,,2020
177,038316F030,청도군 구라리,2020-06-26,24.8,30.5,19.7,74.4,297.5,0.7,4.3,0.0,,24.0,458,,,,2020
178,038316F030,청도군 구라리,2020-06-27,24.6,31.8,18.9,78.4,146.6,0.1,2.6,0.0,,18.0,358,,,,2020
179,038316F030,청도군 구라리,2020-06-28,25.2,32.9,18.7,74.4,205.4,0.5,6.4,0.0,,22.0,388,,,,2020
180,038316F030,청도군 구라리,2020-06-29,21.7,27.1,19.3,90.5,84.0,0.7,5.1,54.5,,8.4,859,,,,2020
181,038316F030,청도군 구라리,2020-06-30,22.7,27.5,19.6,79.4,267.0,2.2,11.4,4.5,,10.1,605,,,,2020
182,038316F030,청도군 구라리,2020-07-01,21.9,26.2,18.7,78.1,38.2,0.4,4.1,0.5,,12.9,538,,,,2020
183,038316F030,청도군 구라리,2020-07-02,22.0,28.1,17.1,81.1,228.0,0.5,5.3,0.0,,18.0,466,,,,2020
184,038316F030,청도군 구라리,2020-07-03,19.9,22.4,17.8,86.4,85.8,0.6,4.7,13.0,,6.2,413,,,,2020
185,038316F030,청도군 구라리,2020-07-04,20.7,24.2,17.8,86.3,96.2,0.4,4.9,0.0,,10.5,583,,,,2020
186,038316F030,청도군 구라리,2020-07-05,22.5,28.3,18.8,83.7,239.5,0.5,4.7,0.0,,14.0,189,,,,2020
187,038316F030,청도군 구라리,2020-07-06,22.5,26.9,17.8,89.7,241.9,0.5,5.0,0.0,,8.8,584,,,,2020
188,038316F030,청도군 구라리,2020-07-07,25.6,31.3,22.2,82.9,240.5,0.7,6.4,9.0,,21.1,293,,,,2020
189,038316F030,청도군 구라리,2020-07-08,24.8,31.3,20.5,80.0,222.2,0.5,6.1,0.0,,21.7,625,,,,2020
190,038316F030,청도군 구라리,2020-07-09,24.0,30.1,19.5,84.5,137.9,0.3,5.1,0.0,,15.7,459,,,,2020
191,038316F030,청도군 구라리,2020-07-10,23.3,27.4,21.1,92.8,108.0,0.5,4.4,34.0,,6.4,901,,,,2020
192,038316F030,청도군 구라리,2020-07-11,25.8,31.8,22.4,80.6,129.4,0.6,6.2,0.0,,17.7,401,,,,2020
193,038316F030,청도군 구라리,2020-07-12,20.9,22.4,18.4,88.9,93.5,0.8,10.0,29.0,,3.8,698,,,,2020
194,038316F030,청도군 구라리,2020-07-13,18.9,20.2,18.0,98.1,90.6,0.8,4.3,75.0,,2.6,1308,,,,2020
195,038316F030,청도군 구라리,2020-07-14,19.5,21.2,18.7,96.2,75.7,0.9,4.0,4.0,,7.1,1264,,,,2020
196,038316F030,청도군 구라리,2020-07-15,19.4,23.6,17.6,93.5,96.3,0.6,3.9,7.0,,9.8,1145,,,,2020
197,038316F030,청도군 구라리,2020-07-16,22.1,28.8,17.6,79.9,96.8,0.5,3.7,0.0,,24.0,738,,,,2020
198,038316F030,청도군 구라리,2020-07-17,22.2,29.5,16.7,77.7,92.9,0.5,4.9,0.0,,25.0,587,,,,2020
199,038316F030,청도군 구라리,2020-07-18,21.7,27.4,16.1,81.8,229.9,0.4,5.3,0.0,,17.0,521,,,,2020
200,038316F030,청도군 구라리,2020-07-19,23.7,26.9,20.3,89.9,244.4,0.7,7.5,0.5,,6.3,795,,,,2020
201,038316F030,청도군 구라리,2020-07-20,27.2,31.5,24.1,82.0,239.7,1.8,7.8,0.5,,9.1,503,,,,2020
202,038316F030,청도군 구라리,2020-07-21,26.6,32.5,22.1,78.0,262.1,0.5,4.0,1.0,,20.9,547,,,,2020
203,038316F030,청도군 구라리,2020-07-22,22.7,25.6,21.1,97.7,65.4,0.2,3.5,88.5,,5.2,1413,,,,2020
204,038316F030,청도군 구라리,2020-07-23,21.9,23.2,21.0,98.7,84.3,1.0,6.0,64.5,,3.7,1351,,,,2020
