stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
038316F030,没档焙 备扼府,2024-03-05,6.6,8.0,5.1,86.9,72.6,2.4,8.3,9.0,,1.5,1224.0,,,
038316F030,没档焙 备扼府,2024-03-06,7.2,9.6,4.8,69.1,88.4,2.4,6.7,0.0,,5.9,0.0,,,
038316F030,没档焙 备扼府,2024-03-07,5.6,10.7,-0.7,69.2,336.3,1.1,6.0,0.0,,10.2,319.0,,,
038316F030,没档焙 备扼府,2024-03-08,3.7,9.9,-2.8,45.5,325.1,2.2,10.8,0.0,,16.8,46.0,,,
038316F030,没档焙 备扼府,2024-03-09,2.9,9.9,-3.6,45.5,323.3,1.2,6.1,0.0,,18.7,0.0,,,
038316F030,没档焙 备扼府,2024-03-10,3.2,13.3,-5.8,57.4,298.6,0.9,6.9,0.0,,19.1,25.0,,,
038316F030,没档焙 备扼府,2024-03-11,5.9,12.5,-2.9,67.3,270.6,1.2,9.8,0.0,,10.9,131.0,,,
038316F030,没档焙 备扼府,2024-03-12,6.0,12.3,-1.0,76.9,38.8,1.3,6.2,0.0,,9.3,469.0,,,
038316F030,没档焙 备扼府,2024-03-13,5.9,15.1,-0.9,66.4,269.7,1.2,7.5,0.0,,16.0,501.0,,,
038316F030,没档焙 备扼府,2024-03-14,6.5,17.2,-2.1,54.1,328.0,1.0,7.8,0.0,,17.2,195.0,,,
038316F030,没档焙 备扼府,2024-03-15,8.4,20.7,-3.2,51.9,280.6,1.4,8.0,0.0,,18.4,247.0,,,
038316F030,没档焙 备扼府,2024-03-16,11.1,21.0,-0.7,49.8,243.7,1.5,7.4,0.0,,17.2,328.0,,,
038316F030,没档焙 备扼府,2024-03-17,13.4,19.8,6.0,42.6,339.2,2.2,10.4,0.0,,15.7,1430.0,,,
038316F030,没档焙 备扼府,2024-03-18,8.4,16.5,-1.1,51.2,249.0,1.5,7.3,0.0,,17.8,693.0,,,
038316F030,没档焙 备扼府,2024-03-19,9.3,16.6,5.4,55.0,283.9,2.5,12.4,0.0,,11.3,374.0,,,
038316F030,没档焙 备扼府,2024-03-20,6.0,10.4,-0.1,37.5,338.3,2.7,12.5,0.0,,17.9,0.0,,,
038316F030,没档焙 备扼府,2024-03-21,4.0,12.1,-4.1,52.3,332.6,1.3,8.5,0.0,,18.8,172.0,,,
038316F030,没档焙 备扼府,2024-03-22,8.1,15.2,-0.6,67.2,227.9,2.1,9.3,1.0,,15.4,503.0,,,
038316F030,没档焙 备扼府,2024-03-23,16.6,23.4,10.0,64.1,358.8,1.6,7.8,2.0,,19.2,1430.0,,,
038316F030,没档焙 备扼府,2024-03-24,11.3,13.0,10.2,75.1,88.0,2.4,7.3,1.0,,4.4,1430.0,,,
038316F030,没档焙 备扼府,2024-03-25,9.8,11.4,7.8,81.0,79.9,2.9,12.6,16.0,,1.7,1430.0,,,
038316F030,没档焙 备扼府,2024-03-26,8.2,10.7,3.9,80.0,76.5,2.4,8.4,13.0,,8.8,1430.0,,,
038316F030,没档焙 备扼府,2024-03-27,8.7,16.3,2.2,79.5,228.5,1.1,4.8,0.0,,15.0,1430.0,,,
038316F030,没档焙 备扼府,2024-03-28,9.3,11.2,7.9,92.9,285.8,0.6,4.6,40.5,,1.8,1430.0,,,
038316F030,没档焙 备扼府,2024-03-29,11.5,18.7,2.7,71.1,272.5,2.5,11.0,0.0,,17.0,1430.0,,,
038316F030,没档焙 备扼府,2024-03-30,10.5,19.1,0.9,65.5,253.2,1.1,6.8,0.0,,13.8,1430.0,,,
038316F030,没档焙 备扼府,2024-03-31,11.4,19.9,3.4,63.2,275.0,0.7,3.3,0.0,,17.5,1430.0,,,
038316F030,没档焙 备扼府,2024-04-01,12.2,23.3,1.4,59.4,267.2,1.1,6.3,0.0,,20.0,1430.0,,,
038316F030,没档焙 备扼府,2024-04-02,14.1,23.6,4.4,61.4,238.2,0.7,6.5,3.0,,13.9,1430.0,,,
038316F030,没档焙 备扼府,2024-04-03,12.6,13.6,11.6,95.4,92.2,1.0,5.2,33.5,,2.7,1430.0,,,
038316F030,没档焙 备扼府,2024-04-04,12.8,16.6,10.1,71.7,92.6,2.0,7.0,0.0,,10.8,1430.0,,,
038316F030,没档焙 备扼府,2024-04-05,13.6,20.0,9.4,66.1,32.0,0.9,6.4,0.0,,17.8,1430.0,,,
038316F030,没档焙 备扼府,2024-04-06,13.1,20.7,6.3,74.1,273.4,0.7,5.7,0.0,,15.4,1430.0,,,
038316F030,没档焙 备扼府,2024-04-07,15.1,24.7,5.8,62.0,292.2,0.9,5.7,0.0,,20.7,1430.0,,,
038316F030,没档焙 备扼府,2024-04-08,15.8,24.0,8.7,63.7,290.2,0.5,7.6,0.0,,10.6,1430.0,,,
038316F030,没档焙 备扼府,2024-04-09,13.0,16.7,5.7,55.0,102.4,2.9,8.3,0.0,,20.5,1430.0,,,
038316F030,没档焙 备扼府,2024-04-10,11.5,20.0,3.0,66.8,263.5,0.7,10.1,0.0,,20.0,1430.0,,,
038316F030,没档焙 备扼府,2024-04-11,13.3,19.9,8.1,73.3,269.2,0.8,5.0,0.0,,12.9,1430.0,,,
038316F030,没档焙 备扼府,2024-04-12,15.9,25.5,7.3,70.5,255.9,0.7,6.2,0.0,,18.8,1427.0,,,
038316F030,没档焙 备扼府,2024-04-13,17.3,27.7,7.6,61.8,242.8,0.9,6.3,0.0,,21.8,1430.0,,,
038316F030,没档焙 备扼府,2024-04-14,16.7,26.6,6.6,61.6,219.6,1.0,6.5,0.0,,21.0,1430.0,,,
038316F030,没档焙 备扼府,2024-04-15,15.0,18.0,11.9,90.2,304.7,0.5,5.0,9.5,,3.3,1430.0,,,
038316F030,没档焙 备扼府,2024-04-16,17.0,23.7,10.2,71.8,308.4,1.5,8.2,0.0,,19.4,1430.0,,,
038316F030,没档焙 备扼府,2024-04-17,15.0,24.0,5.6,65.2,268.9,0.8,5.2,0.0,,20.4,1430.0,,,
038316F030,没档焙 备扼府,2024-04-18,17.1,25.6,8.3,61.4,128.9,1.1,6.3,0.0,,21.5,1430.0,,,
038316F030,没档焙 备扼府,2024-04-19,17.9,28.3,8.3,61.3,252.7,0.9,6.0,0.0,,21.5,1430.0,,,
038316F030,没档焙 备扼府,2024-04-20,14.4,16.6,12.7,86.4,50.5,0.6,5.5,5.0,,3.2,1430.0,,,
038316F030,没档焙 备扼府,2024-04-21,15.6,17.6,13.4,85.3,72.5,2.2,9.6,0.0,,3.4,1405.0,,,
038316F030,没档焙 备扼府,2024-04-22,15.0,17.0,13.9,73.8,87.5,2.4,7.9,0.0,,4.5,1430.0,,,
038316F030,没档焙 备扼府,2024-04-23,14.5,19.0,11.5,71.6,87.8,2.8,9.0,3.5,,16.7,1430.0,,,
038316F030,没档焙 备扼府,2024-04-24,14.0,20.4,9.5,78.7,288.3,1.0,6.9,0.5,,13.2,1430.0,,,
038316F030,没档焙 备扼府,2024-04-25,15.9,27.1,6.5,69.3,227.2,0.7,3.8,0.0,,21.7,1430.0,,,
038316F030,没档焙 备扼府,2024-04-26,16.0,24.7,10.1,77.6,230.4,0.6,5.3,0.0,,12.4,1430.0,,,
038316F030,没档焙 备扼府,2024-04-27,18.5,30.0,9.7,67.1,211.0,0.7,5.3,0.0,,20.7,1411.0,,,
038316F030,没档焙 备扼府,2024-04-28,19.1,29.5,9.5,67.4,197.2,1.0,6.6,0.0,,20.4,1417.0,,,
038316F030,没档焙 备扼府,2024-04-29,14.8,16.1,14.0,85.8,86.2,1.7,5.9,6.0,,3.6,1430.0,,,
038316F030,没档焙 备扼府,2024-04-30,17.2,22.7,13.0,83.0,88.0,0.8,5.9,3.5,,14.2,1430.0,,,
038316F030,没档焙 备扼府,2024-05-01,13.2,18.1,7.7,73.2,85.6,2.3,7.7,1.5,,15.7,1430.0,,,
038316F030,没档焙 备扼府,2024-05-02,14.0,23.7,4.4,66.9,90.2,1.0,6.1,0.0,,22.8,1414.0,,,
038316F030,没档焙 备扼府,2024-05-03,16.9,28.7,6.5,65.8,233.1,0.9,6.9,0.0,,23.1,1388.0,,,
038316F030,没档焙 备扼府,2024-05-04,18.0,27.8,6.8,66.3,223.1,0.8,6.0,0.0,,23.4,1378.0,,,
038316F030,没档焙 备扼府,2024-05-05,18.2,19.7,16.7,85.2,243.1,1.1,9.2,23.5,,4.3,1430.0,,,
038316F030,没档焙 备扼府,2024-05-06,18.9,22.3,15.4,81.2,264.9,1.9,7.7,14.0,,11.0,1430.0,,,
038316F030,没档焙 备扼府,2024-05-07,14.9,19.7,11.5,81.7,91.5,1.7,8.0,3.5,,8.0,1430.0,,,
038316F030,没档焙 备扼府,2024-05-08,12.9,17.6,7.7,72.1,84.0,2.1,8.1,1.5,,15.8,964.0,,,
038316F030,没档焙 备扼府,2024-05-09,14.5,24.4,5.4,72.7,267.9,0.8,5.6,0.0,,21.2,0.0,,,
038316F030,没档焙 备扼府,2024-05-10,17.8,27.6,7.4,58.6,248.8,1.4,7.4,0.0,,22.5,0.0,,,
038316F030,没档焙 备扼府,2024-05-11,19.4,24.5,13.4,71.9,242.4,2.2,12.7,4.0,,14.4,0.0,,,
038316F030,没档焙 备扼府,2024-05-12,18.6,23.8,12.1,66.2,335.7,1.1,7.5,7.5,,18.0,0.0,,,
038316F030,没档焙 备扼府,2024-05-13,17.3,25.8,8.4,60.2,165.7,1.3,7.7,0.0,,23.4,0.0,,,
038316F030,没档焙 备扼府,2024-05-14,17.6,27.7,7.3,65.4,265.6,0.6,4.6,0.0,,23.5,0.0,,,
038316F030,没档焙 备扼府,2024-05-15,18.0,27.4,10.3,65.6,266.9,1.2,8.1,13.0,,22.7,0.0,,,
038316F030,没档焙 备扼府,2024-05-16,14.7,22.2,8.9,59.6,299.1,2.1,13.4,3.0,,23.0,0.0,,,
038316F030,没档焙 备扼府,2024-05-17,16.9,27.7,7.3,64.3,253.0,1.2,6.7,0.0,,22.7,0.0,,,
038316F030,没档焙 备扼府,2024-05-18,18.5,30.4,8.7,59.3,264.5,1.1,6.6,0.0,,24.3,0.0,,,
038316F030,没档焙 备扼府,2024-05-19,20.1,30.9,9.6,60.6,281.7,0.8,4.2,0.0,,24.4,0.0,,,
038316F030,没档焙 备扼府,2024-05-20,20.9,30.4,11.4,60.6,251.2,0.9,6.3,0.0,,24.9,0.0,,,
038316F030,没档焙 备扼府,2024-05-21,18.5,24.8,13.7,73.7,82.7,1.8,7.0,0.0,,21.5,0.0,,,
038316F030,没档焙 备扼府,2024-05-22,19.8,29.0,11.2,68.6,232.1,1.0,5.4,0.0,,23.2,0.0,,,
038316F030,没档焙 备扼府,2024-05-23,23.0,32.1,15.0,61.2,305.8,0.8,8.0,0.0,,24.7,0.0,,,
038316F030,没档焙 备扼府,2024-05-24,21.2,30.5,12.7,62.3,92.3,1.7,8.0,0.0,,24.2,0.0,,,
038316F030,没档焙 备扼府,2024-05-25,19.7,24.0,15.2,57.2,61.4,0.8,4.7,0.0,,14.0,0.0,,,
038316F030,没档焙 备扼府,2024-05-26,19.5,25.8,11.5,77.2,230.4,1.5,7.9,4.5,,17.4,0.0,,,
038316F030,没档焙 备扼府,2024-05-27,21.6,25.1,17.9,58.9,318.0,1.9,8.4,0.5,,22.2,0.0,,,
038316F030,没档焙 备扼府,2024-05-28,18.2,24.1,11.2,63.9,94.0,1.7,8.6,0.0,,17.7,0.0,,,
038316F030,没档焙 备扼府,2024-05-29,19.0,28.8,8.0,65.1,256.9,0.9,4.5,0.0,,26.7,0.0,,,
038316F030,没档焙 备扼府,2024-05-30,19.6,26.6,13.8,72.9,273.4,0.6,3.7,0.0,,12.2,0.0,,,
038316F030,没档焙 备扼府,2024-05-31,22.0,29.2,16.2,58.6,321.1,1.1,5.9,0.0,,24.3,0.0,,,
038316F030,没档焙 备扼府,2024-06-01,21.0,27.1,15.0,62.3,6.0,1.2,7.2,0.0,,21.5,0.0,,,
038316F030,没档焙 备扼府,2024-06-02,20.2,26.7,12.5,63.0,274.1,1.6,7.5,0.0,,24.5,0.0,,,
038316F030,没档焙 备扼府,2024-06-03,20.1,26.0,15.3,65.7,105.2,1.6,7.4,0.0,,22.0,0.0,,,
038316F030,没档焙 备扼府,2024-06-04,18.9,26.3,11.2,60.9,86.0,1.4,7.1,0.0,,27.7,0.0,,,
038316F030,没档焙 备扼府,2024-06-05,19.9,29.7,9.5,62.0,190.3,1.1,6.2,0.0,,25.5,0.0,,,
038316F030,没档焙 备扼府,2024-06-06,20.8,27.6,14.2,65.6,242.6,0.9,5.0,0.0,,18.4,0.0,,,
038316F030,没档焙 备扼府,2024-06-07,22.1,29.3,14.0,63.8,237.2,1.2,6.5,0.0,,22.6,0.0,,,
038316F030,没档焙 备扼府,2024-06-08,19.3,21.9,17.7,87.5,269.3,0.7,6.5,20.5,,4.8,0.0,,,
038316F030,没档焙 备扼府,2024-06-09,22.3,28.3,18.1,80.6,87.2,0.7,4.3,1.0,,19.2,0.0,,,
038316F030,没档焙 备扼府,2024-06-10,23.6,32.0,16.8,74.2,253.5,0.9,8.2,0.0,,23.0,0.0,,,
038316F030,没档焙 备扼府,2024-06-11,25.5,34.0,18.1,70.2,238.1,0.9,5.3,0.0,,25.7,0.0,,,
038316F030,没档焙 备扼府,2024-06-12,25.9,33.6,19.1,68.5,228.4,0.9,4.8,0.0,,26.0,0.0,,,
038316F030,没档焙 备扼府,2024-06-13,26.2,34.8,18.9,65.3,226.7,1.2,6.9,0.0,,25.6,0.0,,,
038316F030,没档焙 备扼府,2024-06-14,25.4,33.0,17.3,64.6,241.8,1.1,6.2,0.0,,26.6,0.0,,,
038316F030,没档焙 备扼府,2024-06-15,25.0,33.1,19.1,74.3,277.2,0.9,6.9,5.5,,22.9,0.0,,,
038316F030,没档焙 备扼府,2024-06-16,24.9,30.9,19.8,67.3,330.7,1.1,8.9,0.0,,24.8,0.0,,,
038316F030,没档焙 备扼府,2024-06-17,22.1,28.8,16.3,71.9,251.1,0.5,4.6,0.0,,15.0,0.0,,,
038316F030,没档焙 备扼府,2024-06-18,25.3,34.5,15.3,60.7,289.4,0.9,5.6,0.0,,27.5,0.0,,,
038316F030,没档焙 备扼府,2024-06-19,26.3,34.9,17.5,61.1,245.3,1.0,5.9,0.0,,22.5,0.0,,,
038316F030,没档焙 备扼府,2024-06-20,22.5,27.1,17.2,69.7,262.9,0.6,5.1,0.0,,12.1,0.0,,,
038316F030,没档焙 备扼府,2024-06-21,25.1,30.6,19.4,70.7,228.5,0.9,6.1,0.0,,19.3,0.0,,,
038316F030,没档焙 备扼府,2024-06-22,23.4,25.1,21.9,91.2,272.7,0.4,4.3,30.5,,3.7,0.0,,,
038316F030,没档焙 备扼府,2024-06-23,26.1,29.9,22.3,81.5,270.2,1.1,6.3,0.0,,12.8,0.0,,,
038316F030,没档焙 备扼府,2024-06-24,25.4,30.4,21.1,80.0,234.4,1.0,7.7,0.0,,17.6,0.0,,,
038316F030,没档焙 备扼府,2024-06-25,23.7,29.2,18.7,63.1,305.8,1.0,8.2,0.0,,20.4,0.0,,,
038316F030,没档焙 备扼府,2024-06-26,22.9,30.3,15.6,66.2,244.1,0.7,11.3,0.0,,25.4,0.0,,,
038316F030,没档焙 备扼府,2024-06-27,19.8,24.8,15.6,80.2,268.8,0.3,4.0,1.0,,8.5,0.0,,,
038316F030,没档焙 备扼府,2024-06-28,24.1,33.0,17.0,75.3,232.2,1.1,5.7,0.0,,26.5,0.0,,,
038316F030,没档焙 备扼府,2024-06-29,23.5,27.8,19.6,87.3,260.3,1.1,6.6,41.0,,11.7,0.0,,,
038316F030,没档焙 备扼府,2024-06-30,26.0,29.3,24.1,88.2,241.8,1.8,8.5,37.0,,8.2,0.0,,,
038316F030,没档焙 备扼府,2024-07-01,27.5,32.8,23.1,77.2,249.5,0.9,4.2,0.0,,22.6,0.0,,,
038316F030,没档焙 备扼府,2024-07-02,26.0,29.3,23.3,87.5,217.5,1.7,8.0,17.0,,7.5,0.0,,,
038316F030,没档焙 备扼府,2024-07-03,28.0,32.2,24.7,80.5,244.8,1.8,8.5,3.5,,13.0,0.0,,,
038316F030,没档焙 备扼府,2024-07-04,27.8,34.0,21.9,77.1,256.3,1.5,6.0,0.0,,23.5,0.0,,,
038316F030,没档焙 备扼府,2024-07-05,28.3,32.9,24.9,73.8,258.3,1.9,7.9,1.0,,24.4,0.0,,,
038316F030,没档焙 备扼府,2024-07-06,27.6,31.5,24.0,80.5,233.0,2.0,7.4,0.0,,17.5,0.0,,,
038316F030,没档焙 备扼府,2024-07-07,28.5,31.5,26.5,78.7,234.6,2.0,6.3,0.0,,11.0,0.0,,,
038316F030,没档焙 备扼府,2024-07-08,27.3,29.0,23.6,83.9,235.9,1.5,8.7,124.5,,5.6,0.0,,,
038316F030,没档焙 备扼府,2024-07-09,25.2,28.3,22.0,94.1,296.3,0.8,8.9,159.5,,5.0,0.0,,,
038316F030,没档焙 备扼府,2024-07-10,25.2,29.5,22.2,90.1,160.2,1.5,9.9,21.0,,7.8,0.0,,,
038316F030,没档焙 备扼府,2024-07-11,24.5,28.7,22.2,88.5,245.9,0.7,3.9,1.0,,10.3,0.0,,,
038316F030,没档焙 备扼府,2024-07-12,26.2,32.7,22.0,81.0,247.6,0.6,5.5,0.5,,23.3,0.0,,,
038316F030,没档焙 备扼府,2024-07-13,25.2,30.2,21.7,83.1,209.8,0.8,9.8,0.0,,15.3,0.0,,,
038316F030,没档焙 备扼府,2024-07-14,24.1,26.5,22.8,92.9,86.2,0.5,3.3,8.5,,6.0,0.0,,,
038316F030,没档焙 备扼府,2024-07-15,24.6,27.8,22.7,87.8,95.0,0.8,4.1,0.5,,8.9,0.0,,,
038316F030,没档焙 备扼府,2024-07-16,24.8,28.8,22.8,91.3,241.9,0.7,5.1,9.5,,11.6,0.0,,,
038316F030,没档焙 备扼府,2024-07-17,26.5,30.3,23.3,86.4,242.9,1.2,6.1,0.0,,9.4,0.0,,,
038316F030,没档焙 备扼府,2024-07-18,27.5,29.2,26.1,83.2,233.6,2.2,10.3,1.5,,8.1,0.0,,,
038316F030,没档焙 备扼府,2024-07-19,26.0,29.5,22.9,88.4,251.0,0.8,4.4,8.5,,10.3,0.0,,,
038316F030,没档焙 备扼府,2024-07-20,26.1,30.6,22.4,88.0,238.1,1.1,7.6,9.5,,13.2,0.0,,,
038316F030,没档焙 备扼府,2024-07-21,29.2,33.1,25.4,77.6,260.1,1.7,8.0,2.5,,21.2,0.0,,,
038316F030,没档焙 备扼府,2024-07-22,29.3,33.4,25.9,77.4,243.3,2.0,7.4,0.0,,20.4,0.0,,,
038316F030,没档焙 备扼府,2024-07-23,29.4,31.7,26.5,75.9,250.8,1.7,7.5,0.0,,15.0,0.0,,,
038316F030,没档焙 备扼府,2024-07-24,28.0,32.2,25.7,84.0,227.3,1.2,7.8,0.0,,14.9,0.0,,,
038316F030,没档焙 备扼府,2024-07-25,29.2,34.8,24.7,79.7,228.3,0.9,5.5,0.0,,19.7,0.0,,,
038316F030,没档焙 备扼府,2024-07-26,28.8,33.6,25.2,80.4,227.3,1.1,7.4,0.0,,17.5,0.0,,,
038316F030,没档焙 备扼府,2024-07-27,29.0,33.2,26.1,81.9,259.4,1.5,6.2,3.5,,16.2,0.0,,,
