no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,542805A001,구례군 구례읍,2023-05-01,14.5,23.1,6.0,53.3,328.0,1.1,6.4,0.0,736,25.4,0,16.1,16.7,12.9,2023,5,1
122,542805A001,구례군 구례읍,2023-05-02,14.9,25.9,4.9,55.7,176.2,1.0,5.9,0.0,650,23.2,0,16.2,17.0,12.7,2023,5,2
123,542805A001,구례군 구례읍,2023-05-03,15.8,22.5,8.6,65.8,170.5,0.8,4.5,0.0,44,11.4,0,17.0,17.1,12.5,2023,5,3
124,542805A001,구례군 구례읍,2023-05-04,17.3,18.9,16.3,77.7,105.3,2.0,10.6,10.5,0,2.6,369,17.4,17.1,12.6,2023,5,4
125,542805A001,구례군 구례읍,2023-05-05,19.4,21.0,16.8,94.4,139.2,0.8,8.1,81.0,0,3.3,992,19.6,17.7,30.0,2023,5,5
126,542805A001,구례군 구례읍,2023-05-06,18.6,20.3,15.4,88.3,126.7,1.0,5.9,5.0,0,2.8,925,18.9,18.6,30.2,2023,5,6
127,542805A001,구례군 구례읍,2023-05-07,13.5,16.1,8.8,85.2,154.7,0.7,4.3,2.5,0,4.9,256,14.6,17.6,24.2,2023,5,7
128,542805A001,구례군 구례읍,2023-05-08,14.5,24.3,7.1,66.0,150.9,0.9,5.2,0.0,659,23.9,190,17.0,17.4,22.6,2023,5,8
129,542805A001,구례군 구례읍,2023-05-09,15.7,26.7,6.1,61.4,299.4,0.8,5.8,4.0,582,23.6,0,17.4,18.0,21.1,2023,5,9
130,542805A001,구례군 구례읍,2023-05-10,18.1,28.6,8.3,53.9,212.1,0.7,4.4,0.0,745,25.7,0,20.1,19.0,20.1,2023,5,10
131,542805A001,구례군 구례읍,2023-05-11,18.3,28.3,9.0,64.2,171.7,0.8,5.2,0.0,619,22.7,0,20.0,19.7,19.5,2023,5,11
132,542805A001,구례군 구례읍,2023-05-12,18.4,24.8,12.5,68.4,185.1,0.9,5.2,0.0,366,17.0,0,19.9,20.0,19.0,2023,5,12
133,542805A001,구례군 구례읍,2023-05-13,18.6,24.3,13.6,69.6,168.2,0.8,7.2,8.5,426,20.1,288,20.5,20.4,18.5,2023,5,13
134,542805A001,구례군 구례읍,2023-05-14,18.1,27.3,11.6,73.0,165.2,0.8,5.4,0.0,516,22.2,653,20.0,20.7,19.2,2023,5,14
135,542805A001,구례군 구례읍,2023-05-15,18.6,28.0,10.0,68.2,187.8,0.8,5.2,0.0,654,21.9,0,20.4,20.8,19.0,2023,5,15
136,542805A001,구례군 구례읍,2023-05-16,21.7,34.1,12.2,58.6,212.3,0.7,6.3,0.0,720,25.2,0,23.3,21.7,18.6,2023,5,16
137,542805A001,구례군 구례읍,2023-05-17,20.7,29.3,11.1,68.5,168.2,1.1,5.7,0.0,684,25.6,0,22.3,22.2,17.9,2023,5,17
138,542805A001,구례군 구례읍,2023-05-18,18.2,20.1,16.3,87.2,101.0,0.8,8.1,14.0,3,6.0,661,19.2,21.3,18.6,2023,5,18
139,542805A001,구례군 구례읍,2023-05-19,19.7,26.4,14.9,78.2,99.0,0.7,7.4,0.0,218,17.4,394,21.3,21.3,22.6,2023,5,19
140,542805A001,구례군 구례읍,2023-05-20,20.8,29.0,13.2,71.6,246.4,0.8,4.9,0.0,593,22.2,0,22.7,22.0,21.0,2023,5,20
141,542805A001,구례군 구례읍,2023-05-21,20.7,27.7,14.1,67.9,290.1,1.0,5.7,0.0,722,25.0,0,22.6,22.7,20.0,2023,5,21
142,542805A001,구례군 구례읍,2023-05-22,17.1,20.4,13.0,71.5,191.3,0.5,9.4,0.0,69,7.1,0,17.8,21.2,19.1,2023,5,22
143,542805A001,구례군 구례읍,2023-05-23,17.8,27.0,10.6,68.0,217.1,0.9,9.9,0.0,569,23.1,0,19.4,20.8,18.3,2023,5,23
144,542805A001,구례군 구례읍,2023-05-24,18.3,25.9,10.9,66.7,177.9,0.7,5.4,0.0,392,18.1,0,19.6,20.9,17.5,2023,5,24
145,542805A001,구례군 구례읍,2023-05-25,20.2,26.7,15.1,60.5,175.7,1.0,5.9,0.0,453,19.9,0,21.8,21.8,16.8,2023,5,25
146,542805A001,구례군 구례읍,2023-05-26,20.2,25.8,14.6,67.9,129.2,0.6,7.6,0.0,175,12.7,0,21.5,21.7,15.9,2023,5,26
147,542805A001,구례군 구례읍,2023-05-27,22.5,26.9,19.2,71.6,171.4,1.0,6.9,0.0,192,12.6,0,23.6,22.2,15.4,2023,5,27
148,542805A001,구례군 구례읍,2023-05-28,22.0,24.1,20.2,87.9,159.3,0.4,3.3,1.5,0,4.4,1071,22.9,22.2,15.1,2023,5,28
149,542805A001,구례군 구례읍,2023-05-29,22.1,22.9,20.6,95.6,94.0,0.2,4.0,33.5,0,2.3,1093,22.7,22.2,21.5,2023,5,29
150,542805A001,구례군 구례읍,2023-05-30,21.9,26.8,19.9,84.7,178.8,1.1,6.4,0.5,86,15.2,619,23.2,23.1,23.1,2023,5,30
151,542805A001,구례군 구례읍,2023-05-31,22.4,28.6,16.0,63.0,116.4,1.1,5.6,1.0,705,26.2,321,25.0,23.7,21.4,2023,5,31
