no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,542805A001,구례군 구례읍,2023-03-01,8.2,14.2,4.8,63.1,295.8,1.4,7.6,0.0,230,9.4,0,9.0,7.3,18.8,2023,3,1
61,542805A001,구례군 구례읍,2023-03-02,4.3,9.7,-1.9,33.8,306.0,1.9,9.3,0.0,614,19.6,0,4.9,6.5,18.6,2023,3,2
62,542805A001,구례군 구례읍,2023-03-03,4.9,15.3,-5.2,41.5,280.2,1.1,6.7,0.0,615,18.9,0,5.1,5.8,18.3,2023,3,3
63,542805A001,구례군 구례읍,2023-03-04,5.9,17.6,-2.6,54.2,262.6,0.6,6.1,0.0,519,14.8,0,6.4,6.5,18.0,2023,3,4
64,542805A001,구례군 구례읍,2023-03-05,6.7,18.0,-2.9,59.6,105.4,0.7,9.1,0.0,566,16.9,0,7.2,7.0,17.9,2023,3,5
65,542805A001,구례군 구례읍,2023-03-06,7.2,19.2,-2.6,58.4,27.9,0.8,10.5,0.0,606,18.4,0,7.5,7.5,17.7,2023,3,6
66,542805A001,구례군 구례읍,2023-03-07,9.2,22.5,-0.8,55.8,232.5,0.9,9.3,0.0,590,16.2,0,9.6,8.0,17.5,2023,3,7
67,542805A001,구례군 구례읍,2023-03-08,10.8,21.1,-0.3,57.1,163.6,0.9,9.5,0.0,616,16.2,0,11.4,8.8,17.3,2023,3,8
68,542805A001,구례군 구례읍,2023-03-09,15.5,23.4,6.4,60.7,290.2,0.9,7.7,0.0,393,13.0,0,16.1,10.9,17.3,2023,3,9
69,542805A001,구례군 구례읍,2023-03-10,12.3,25.9,1.5,56.4,171.5,0.9,6.3,0.0,618,17.9,0,12.6,10.7,17.0,2023,3,10
70,542805A001,구례군 구례읍,2023-03-11,13.2,25.3,3.0,61.3,157.4,0.8,5.7,0.0,514,15.8,0,13.5,11.1,16.8,2023,3,11
71,542805A001,구례군 구례읍,2023-03-12,8.5,17.9,2.2,74.5,280.2,1.8,10.8,9.5,78,4.3,377,8.4,11.0,17.5,2023,3,12
72,542805A001,구례군 구례읍,2023-03-13,4.4,11.8,-0.9,36.8,307.7,1.7,10.8,0.0,649,21.1,0,5.5,8.4,19.3,2023,3,13
73,542805A001,구례군 구례읍,2023-03-14,6.7,17.5,-3.4,61.6,168.0,1.1,8.7,0.0,649,20.5,0,7.8,8.5,19.2,2023,3,14
74,542805A001,구례군 구례읍,2023-03-15,12.5,22.1,2.9,65.3,174.6,1.2,6.9,0.0,418,16.9,0,13.1,10.2,19.0,2023,3,15
75,542805A001,구례군 구례읍,2023-03-16,10.6,17.6,4.4,35.3,286.7,1.4,7.0,0.0,582,20.2,0,11.7,11.0,18.7,2023,3,16
76,542805A001,구례군 구례읍,2023-03-17,9.0,14.8,4.9,39.1,182.9,0.6,3.1,0.0,56,7.3,53,9.6,10.4,18.4,2023,3,17
77,542805A001,구례군 구례읍,2023-03-18,11.2,18.2,7.2,35.6,292.9,1.3,10.4,0.0,451,17.7,0,12.4,10.8,18.1,2023,3,18
78,542805A001,구례군 구례읍,2023-03-19,9.5,19.6,0.1,44.8,231.6,0.9,5.0,0.0,642,20.8,123,10.6,10.6,17.7,2023,3,19
79,542805A001,구례군 구례읍,2023-03-20,9.6,20.2,-0.7,55.4,165.4,0.9,9.7,0.0,601,20.2,497,10.5,10.8,17.4,2023,3,20
80,542805A001,구례군 구례읍,2023-03-21,14.2,23.2,6.9,50.5,183.4,1.0,5.7,0.0,595,19.1,0,15.4,12.3,17.2,2023,3,21
81,542805A001,구례군 구례읍,2023-03-22,13.7,21.2,5.3,75.8,113.7,1.0,5.5,0.0,152,8.8,684,14.4,12.6,16.7,2023,3,22
82,542805A001,구례군 구례읍,2023-03-23,16.3,19.6,14.8,88.3,269.2,0.6,5.0,24.5,28,5.6,713,16.9,14.2,22.0,2023,3,23
83,542805A001,구례군 구례읍,2023-03-24,12.3,14.8,11.2,91.8,166.9,0.6,3.1,9.0,0,2.6,1317,13.0,14.0,23.7,2023,3,24
84,542805A001,구례군 구례읍,2023-03-25,11.6,14.4,9.9,82.9,149.2,0.9,4.7,0.5,1,6.7,407,12.7,13.5,23.5,2023,3,25
85,542805A001,구례군 구례읍,2023-03-26,11.6,17.9,4.8,59.7,273.7,1.1,8.1,1.5,535,18.4,486,12.8,13.7,22.5,2023,3,26
86,542805A001,구례군 구례읍,2023-03-27,8.9,16.5,1.1,36.1,277.4,1.3,9.3,0.0,653,22.8,0,10.0,12.3,21.3,2023,3,27
87,542805A001,구례군 구례읍,2023-03-28,8.5,19.2,-1.7,56.0,340.8,0.8,5.2,0.0,541,18.3,0,9.4,11.7,20.5,2023,3,28
88,542805A001,구례군 구례읍,2023-03-29,11.1,22.8,0.7,57.5,183.9,0.7,5.0,0.0,655,21.5,0,12.3,12.3,20.1,2023,3,29
89,542805A001,구례군 구례읍,2023-03-30,12.3,23.2,2.4,56.3,172.0,0.7,4.6,0.0,562,16.5,0,12.9,12.8,19.6,2023,3,30
90,542805A001,구례군 구례읍,2023-03-31,14.7,26.5,3.9,46.2,133.3,0.7,7.4,0.0,659,22.1,0,15.7,13.7,19.2,2023,3,31
