no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,542805A001,구례군 구례읍,2023-04-01,13.9,26.0,2.7,50.5,150.8,0.8,6.1,0.0,672,20.3,0,14.4,13.9,18.7,2023,4,1
92,542805A001,구례군 구례읍,2023-04-02,14.8,24.1,4.2,47.2,102.6,1.3,10.5,0.0,675,22.8,0,15.7,14.3,18.1,2023,4,2
93,542805A001,구례군 구례읍,2023-04-03,15.0,23.9,3.9,41.8,125.4,1.6,6.9,0.0,680,22.9,0,16.0,14.3,17.4,2023,4,3
94,542805A001,구례군 구례읍,2023-04-04,15.3,23.2,9.5,59.2,135.2,1.8,54.0,10.2,129,9.6,365,15.6,14.5,16.6,2023,4,4
95,542805A001,구례군 구례읍,2023-04-05,15.7,17.5,11.5,83.2,163.2,1.7,9.4,29.0,0,2.4,947,15.5,14.9,23.0,2023,4,5
96,542805A001,구례군 구례읍,2023-04-06,11.0,12.8,9.1,80.3,299.3,0.9,4.6,4.5,0,3.6,400,11.7,14.0,23.1,2023,4,6
97,542805A001,구례군 구례읍,2023-04-07,11.0,17.1,4.9,57.6,304.1,1.8,7.4,0.5,504,19.6,394,12.1,13.7,23.4,2023,4,7
98,542805A001,구례군 구례읍,2023-04-08,8.9,16.0,2.0,41.4,288.5,1.7,8.4,0.0,664,22.4,0,10.0,12.7,21.4,2023,4,8
99,542805A001,구례군 구례읍,2023-04-09,10.9,21.1,1.4,46.7,291.7,1.0,5.4,0.0,697,24.2,0,12.2,12.8,20.5,2023,4,9
100,542805A001,구례군 구례읍,2023-04-10,11.2,21.8,0.3,57.9,163.9,1.1,5.6,0.0,685,22.6,0,12.6,13.4,19.8,2023,4,10
101,542805A001,구례군 구례읍,2023-04-11,14.0,22.1,6.7,80.1,174.5,0.8,5.8,1.5,81,7.1,492,14.4,14.0,19.4,2023,4,11
102,542805A001,구례군 구례읍,2023-04-12,13.7,20.3,4.2,26.8,295.2,1.7,8.7,0.0,683,24.5,435,14.2,14.2,18.9,2023,4,12
103,542805A001,구례군 구례읍,2023-04-13,12.4,25.6,0.2,43.1,160.5,0.8,4.6,0.0,673,22.8,0,13.7,13.8,18.2,2023,4,13
104,542805A001,구례군 구례읍,2023-04-14,11.4,17.0,4.9,78.2,152.2,0.4,2.5,2.5,40,6.5,320,12.0,13.8,17.7,2023,4,14
105,542805A001,구례군 구례읍,2023-04-15,14.5,21.6,8.6,76.5,295.6,1.0,6.8,1.0,318,14.4,321,15.7,15.0,17.4,2023,4,15
106,542805A001,구례군 구례읍,2023-04-16,10.9,18.6,5.2,71.9,258.0,0.9,15.3,0.0,266,12.3,0,11.7,14.3,17.1,2023,4,16
107,542805A001,구례군 구례읍,2023-04-17,11.8,23.1,2.4,62.3,177.8,0.9,6.0,0.0,562,21.8,0,13.7,14.2,16.9,2023,4,17
108,542805A001,구례군 구례읍,2023-04-18,17.0,19.8,11.2,76.7,180.0,0.6,3.3,0.0,0,2.5,0,17.0,15.1,16.8,2023,4,18
109,542805A001,구례군 구례읍,2023-04-19,19.3,23.3,16.4,83.0,169.3,0.9,4.6,0.0,84,9.0,0,20.0,16.7,16.6,2023,4,19
110,542805A001,구례군 구례읍,2023-04-20,21.6,29.5,14.4,67.3,288.3,0.9,5.4,0.0,570,19.0,0,22.5,18.1,16.2,2023,4,20
111,542805A001,구례군 구례읍,2023-04-21,19.3,27.8,12.5,67.8,184.8,1.2,6.0,0.0,547,20.1,0,21.0,18.6,15.5,2023,4,21
112,542805A001,구례군 구례읍,2023-04-22,17.3,22.7,11.1,35.3,111.6,1.5,6.7,0.0,687,23.4,0,19.3,18.5,14.5,2023,4,22
113,542805A001,구례군 구례읍,2023-04-23,13.9,21.4,5.7,47.8,166.7,0.8,4.0,0.0,187,13.3,0,15.0,17.0,13.7,2023,4,23
114,542805A001,구례군 구례읍,2023-04-24,13.5,17.1,10.2,58.9,110.3,1.0,5.4,0.0,55,8.8,0,14.6,16.4,13.4,2023,4,24
115,542805A001,구례군 구례읍,2023-04-25,10.4,11.1,8.9,84.4,150.6,0.4,3.5,4.0,0,3.2,474,11.3,15.2,13.2,2023,4,25
116,542805A001,구례군 구례읍,2023-04-26,11.0,18.4,4.1,65.1,286.6,1.4,8.3,0.0,588,19.6,591,12.5,14.8,13.1,2023,4,26
117,542805A001,구례군 구례읍,2023-04-27,11.9,23.4,0.5,66.8,175.2,1.0,6.1,0.0,633,24.5,0,13.8,15.1,13.2,2023,4,27
118,542805A001,구례군 구례읍,2023-04-28,14.6,22.8,5.5,69.4,157.8,0.9,7.2,0.0,429,20.5,0,16.2,16.3,12.9,2023,4,28
119,542805A001,구례군 구례읍,2023-04-29,15.9,20.8,10.9,85.7,309.7,0.7,5.6,7.5,2,3.8,1064,16.5,17.1,13.0,2023,4,29
120,542805A001,구례군 구례읍,2023-04-30,14.8,22.8,8.1,51.6,280.8,1.3,6.2,0.0,735,25.0,31,16.4,16.6,12.8,2023,4,30
