no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,542805A001,구례군 구례읍,2023-07-01,26.0,30.5,23.0,82.9,169.0,1.1,6.1,0.0,376,19.5,675,28.0,26.7,23.9,2023,7,1
183,542805A001,구례군 구례읍,2023-07-02,27.2,33.7,23.2,76.8,163.4,1.0,5.5,0.0,498,21.7,0,29.1,27.9,21.7,2023,7,2
184,542805A001,구례군 구례읍,2023-07-03,27.4,32.8,23.2,77.7,171.2,1.1,12.7,0.0,450,20.5,0,28.9,28.3,20.6,2023,7,3
185,542805A001,구례군 구례읍,2023-07-04,24.2,25.5,23.2,91.5,168.0,0.4,5.1,30.0,0,2.8,836,24.8,26.9,23.4,2023,7,4
186,542805A001,구례군 구례읍,2023-07-05,25.9,31.6,21.5,79.4,310.4,0.7,5.4,25.5,324,12.8,669,27.4,26.4,30.5,2023,7,5
187,542805A001,구례군 구례읍,2023-07-06,25.8,34.2,20.4,74.4,142.8,0.6,5.2,0.0,443,19.7,0,28.3,27.0,23.9,2023,7,6
188,542805A001,구례군 구례읍,2023-07-07,23.0,24.4,21.4,87.8,111.7,0.6,6.2,41.0,0,3.2,754,23.6,26.0,26.5,2023,7,7
189,542805A001,구례군 구례읍,2023-07-08,24.9,29.7,21.8,87.0,126.2,0.5,3.4,0.5,96,10.3,637,26.5,25.7,27.6,2023,7,8
190,542805A001,구례군 구례읍,2023-07-09,26.7,30.4,23.8,86.1,172.6,0.7,4.2,0.0,68,10.3,0,27.8,26.8,22.8,2023,7,9
191,542805A001,구례군 구례읍,2023-07-10,27.5,31.8,23.1,80.7,172.2,0.8,6.4,2.0,276,16.1,97,28.7,27.7,21.7,2023,7,10
192,542805A001,구례군 구례읍,2023-07-11,24.7,28.9,22.5,93.5,104.7,0.4,10.4,59.5,7,5.6,858,25.6,26.9,27.2,2023,7,11
193,542805A001,구례군 구례읍,2023-07-12,25.9,29.8,23.4,90.6,155.0,0.4,3.6,17.0,28,9.4,785,27.0,26.4,32.5,2023,7,12
194,542805A001,구례군 구례읍,2023-07-13,26.7,29.4,25.1,87.5,178.6,0.4,8.9,4.5,1,6.1,584,27.3,27.1,29.0,2023,7,13
195,542805A001,구례군 구례읍,2023-07-14,25.9,27.2,24.8,89.5,198.8,0.6,5.8,36.0,0,2.2,1354,25.8,26.5,31.7,2023,7,14
196,542805A001,구례군 구례읍,2023-07-15,26.1,27.7,23.0,88.2,185.0,0.5,5.7,52.0,0,3.2,1252,26.0,26.2,32.4,2023,7,15
197,542805A001,구례군 구례읍,2023-07-16,24.1,29.6,21.7,93.1,126.6,0.4,4.3,95.0,180,9.4,738,25.8,25.7,33.9,2023,7,16
198,542805A001,구례군 구례읍,2023-07-17,25.4,31.3,23.4,92.0,89.3,0.6,5.0,52.5,136,12.4,856,26.9,26.4,33.8,2023,7,17
199,542805A001,구례군 구례읍,2023-07-18,24.4,25.8,23.4,97.2,344.4,0.3,2.8,93.0,1,3.5,782,25.5,25.9,33.6,2023,7,18
200,542805A001,구례군 구례읍,2023-07-19,26.6,30.5,23.9,84.9,159.6,0.8,5.4,1.0,270,14.8,577,28.1,26.7,32.0,2023,7,19
201,542805A001,구례군 구례읍,2023-07-20,27.6,33.6,23.2,78.5,165.0,0.6,4.5,0.0,440,20.9,0,29.0,28.0,25.0,2023,7,20
202,542805A001,구례군 구례읍,2023-07-21,27.3,33.6,22.6,75.1,156.8,1.0,6.0,0.0,690,23.8,0,29.3,28.7,22.3,2023,7,21
203,542805A001,구례군 구례읍,2023-07-22,24.4,26.4,21.7,85.0,142.7,0.8,5.7,2.0,22,4.3,308,24.9,27.0,21.3,2023,7,22
204,542805A001,구례군 구례읍,2023-07-23,27.0,31.0,25.3,85.5,162.2,0.6,5.4,9.5,25,8.4,526,27.6,27.2,22.2,2023,7,23
205,542805A001,구례군 구례읍,2023-07-24,26.2,29.5,24.3,90.3,176.2,0.5,3.6,49.0,30,8.5,759,27.0,27.2,30.8,2023,7,24
206,542805A001,구례군 구례읍,2023-07-25,27.1,31.7,24.1,84.9,154.4,0.5,5.7,3.0,308,16.1,480,28.6,27.8,29.9,2023,7,25
207,542805A001,구례군 구례읍,2023-07-26,27.0,33.2,23.6,84.4,180.4,0.6,4.8,5.0,326,16.6,342,28.8,28.3,24.9,2023,7,26
208,542805A001,구례군 구례읍,2023-07-27,28.1,35.1,23.1,78.4,158.6,0.7,4.9,0.0,513,22.9,0,30.2,29.0,22.4,2023,7,27
209,542805A001,구례군 구례읍,2023-07-28,27.6,33.4,23.7,79.9,193.7,0.5,7.8,0.0,274,14.8,0,29.1,28.9,21.0,2023,7,28
210,542805A001,구례군 구례읍,2023-07-29,28.9,35.7,23.5,75.8,136.5,0.5,3.5,0.0,604,22.8,0,30.6,29.2,19.9,2023,7,29
211,542805A001,구례군 구례읍,2023-07-30,28.1,34.3,24.0,76.0,186.4,0.8,5.0,0.0,556,21.2,0,29.5,29.6,18.4,2023,7,30
212,542805A001,구례군 구례읍,2023-07-31,28.4,36.1,23.1,75.7,131.6,0.6,3.2,0.0,557,24.0,0,30.4,29.5,16.9,2023,7,31
