no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,542805A001,구례군 구례읍,2023-01-01,1.9,7.6,-3.4,63.6,236.2,1.6,9.3,0.0,376,7.3,0,1.6,2.6,23.4,2023,1,1
2,542805A001,구례군 구례읍,2023-01-02,0.7,4.0,-1.9,36.2,278.0,2.4,8.7,0.0,413,10.7,0,0.7,2.5,23.1,2023,1,2
3,542805A001,구례군 구례읍,2023-01-03,0.4,4.9,-2.6,53.3,279.4,1.8,7.6,0.0,473,11.3,0,0.3,2.1,22.3,2023,1,3
4,542805A001,구례군 구례읍,2023-01-04,0.7,6.7,-4.3,61.7,250.2,1.4,6.7,0.0,320,7.6,0,0.3,2.0,21.8,2023,1,4
5,542805A001,구례군 구례읍,2023-01-05,0.2,9.2,-5.8,79.4,270.2,0.6,20.0,0.0,348,7.9,0,0.2,2.1,21.5,2023,1,5
6,542805A001,구례군 구례읍,2023-01-06,1.1,10.6,-5.2,79.5,190.3,0.6,3.5,0.5,407,9.4,113,1.4,2.4,21.5,2023,1,6
7,542805A001,구례군 구례읍,2023-01-07,4.0,7.7,-1.1,63.9,292.0,1.6,11.6,0.0,265,6.6,626,3.6,3.5,21.9,2023,1,7
8,542805A001,구례군 구례읍,2023-01-08,0.8,12.6,-6.3,71.3,293.3,0.6,4.0,0.0,467,10.7,0,0.5,2.9,21.8,2023,1,8
9,542805A001,구례군 구례읍,2023-01-09,1.8,11.9,-4.9,78.7,269.1,0.8,9.9,0.0,85,3.8,0,1.7,3.0,21.7,2023,1,9
10,542805A001,구례군 구례읍,2023-01-10,1.3,13.0,-6.9,75.9,162.7,0.6,4.4,0.0,472,11.7,0,1.2,2.9,21.5,2023,1,10
11,542805A001,구례군 구례읍,2023-01-11,2.2,15.0,-4.3,70.6,357.1,0.5,7.5,0.0,461,11.3,0,2.1,3.1,21.3,2023,1,11
12,542805A001,구례군 구례읍,2023-01-12,5.3,16.4,-5.9,74.5,145.7,0.7,4.5,0.5,357,10.3,106,5.2,3.3,21.2,2023,1,12
13,542805A001,구례군 구례읍,2023-01-13,14.0,16.8,11.7,97.7,272.8,0.4,4.3,40.5,1,2.1,672,13.6,8.0,27.1,2023,1,13
14,542805A001,구례군 구례읍,2023-01-14,10.7,12.4,7.6,90.3,108.4,0.7,4.9,0.0,0,2.8,407,10.8,9.2,24.2,2023,1,14
15,542805A001,구례군 구례읍,2023-01-15,3.1,7.7,-0.7,78.2,293.1,1.6,7.3,1.5,19,2.2,456,3.6,7.9,24.1,2023,1,15
16,542805A001,구례군 구례읍,2023-01-16,-1.0,2.7,-5.1,57.3,302.0,1.8,7.4,0.0,475,12.6,0,-0.6,4.8,22.4,2023,1,16
17,542805A001,구례군 구례읍,2023-01-17,-1.1,4.5,-7.0,55.2,278.7,1.2,6.9,0.0,438,10.7,0,-1.0,3.1,20.7,2023,1,17
18,542805A001,구례군 구례읍,2023-01-18,0.6,6.3,-3.7,66.8,237.0,1.2,5.1,0.0,350,9.3,0,0.6,3.0,20.4,2023,1,18
19,542805A001,구례군 구례읍,2023-01-19,-0.6,6.9,-6.7,73.7,303.4,0.7,8.8,0.0,410,10.6,87,-0.3,2.7,20.2,2023,1,19
20,542805A001,구례군 구례읍,2023-01-20,0.5,5.0,-4.5,58.6,284.4,1.8,8.8,0.0,433,10.9,87,0.6,2.9,19.9,2023,1,20
21,542805A001,구례군 구례읍,2023-01-21,-2.1,5.4,-8.2,51.6,267.5,0.9,5.2,0.0,495,13.2,0,-2.0,2.2,19.7,2023,1,21
22,542805A001,구례군 구례읍,2023-01-22,-0.6,4.8,-6.9,59.5,131.1,0.4,1.9,0.0,47,4.7,0,-0.1,2.0,19.5,2023,1,22
23,542805A001,구례군 구례읍,2023-01-23,2.3,11.1,-5.5,63.1,290.4,1.5,12.8,0.0,434,11.8,0,2.5,2.6,19.4,2023,1,23
24,542805A001,구례군 구례읍,2023-01-24,-6.7,11.7,-10.6,47.2,296.3,2.8,60.0,60.0,388,11.0,0,-5.6,2.4,19.0,2023,1,24
25,542805A001,구례군 구례읍,2023-01-25,-8.5,-1.7,-13.4,40.1,281.5,1.5,7.2,0.0,515,14.2,0,-7.4,1.3,18.8,2023,1,25
26,542805A001,구례군 구례읍,2023-01-26,-3.3,2.4,-11.7,60.8,272.3,0.6,4.2,0.0,0,3.3,0,-2.4,0.9,18.4,2023,1,26
27,542805A001,구례군 구례읍,2023-01-27,-1.8,1.2,-5.3,46.6,287.2,2.4,12.9,0.0,426,11.9,0,-1.1,1.0,17.8,2023,1,27
28,542805A001,구례군 구례읍,2023-01-28,-2.9,1.8,-7.3,56.7,286.2,1.4,8.5,0.0,368,10.9,0,-2.7,0.9,17.6,2023,1,28
29,542805A001,구례군 구례읍,2023-01-29,1.3,7.3,-4.9,60.9,266.8,1.3,10.4,0.0,484,13.7,0,1.7,1.0,17.3,2023,1,29
30,542805A001,구례군 구례읍,2023-01-30,1.2,6.9,-5.8,43.4,310.1,1.2,7.7,0.0,540,14.2,0,0.8,1.2,17.1,2023,1,30
31,542805A001,구례군 구례읍,2023-01-31,-0.2,12.4,-9.4,62.5,188.8,0.6,4.6,0.0,535,14.1,0,0.2,1.2,17.2,2023,1,31
