no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,542805A001,구례군 구례읍,2023-06-01,17.3,18.8,14.7,89.1,148.0,0.3,4.3,9.5,0,4.5,522,18.6,21.8,22.0,2023,6,1
153,542805A001,구례군 구례읍,2023-06-02,23.9,30.3,18.5,65.4,299.2,1.3,7.4,0.5,752,25.8,472,25.5,23.2,22.5,2023,6,2
154,542805A001,구례군 구례읍,2023-06-03,22.2,29.5,15.3,60.4,298.6,1.2,11.0,0.0,752,26.4,0,23.6,23.8,20.5,2023,6,3
155,542805A001,구례군 구례읍,2023-06-04,21.4,29.1,14.3,54.6,269.1,1.0,6.5,0.0,591,22.7,0,23.1,23.5,19.4,2023,6,4
156,542805A001,구례군 구례읍,2023-06-05,20.7,26.1,16.4,65.8,300.8,0.7,5.0,0.0,189,14.2,0,22.0,23.0,18.5,2023,6,5
157,542805A001,구례군 구례읍,2023-06-06,22.1,29.9,15.9,66.9,216.1,0.7,4.2,0.0,626,24.0,0,24.6,23.6,17.4,2023,6,6
158,542805A001,구례군 구례읍,2023-06-07,22.8,30.6,14.5,65.0,184.5,0.8,6.7,0.0,714,23.4,0,24.8,24.3,16.1,2023,6,7
159,542805A001,구례군 구례읍,2023-06-08,22.9,29.0,18.4,67.4,190.1,1.1,9.6,0.0,540,21.9,0,24.7,25.0,15.1,2023,6,8
160,542805A001,구례군 구례읍,2023-06-09,23.6,32.1,16.8,65.7,206.2,1.0,5.7,0.0,619,24.2,0,25.8,25.2,14.2,2023,6,9
161,542805A001,구례군 구례읍,2023-06-10,24.2,30.4,19.2,67.3,178.6,1.3,14.4,0.0,637,24.2,0,26.1,25.9,13.3,2023,6,10
162,542805A001,구례군 구례읍,2023-06-11,25.2,30.6,21.3,66.8,166.6,1.1,6.6,0.0,566,22.0,0,27.1,26.4,12.7,2023,6,11
163,542805A001,구례군 구례읍,2023-06-12,24.7,32.3,18.7,68.9,169.5,0.9,6.3,0.0,545,22.4,0,27.5,26.5,12.0,2023,6,12
164,542805A001,구례군 구례읍,2023-06-13,24.3,31.1,18.0,61.0,224.1,0.7,4.1,1.3,718,23.7,0,26.4,26.3,11.7,2023,6,13
165,542805A001,구례군 구례읍,2023-06-14,22.2,29.9,16.6,70.6,102.2,0.8,6.9,0.0,498,20.7,0,24.2,25.9,11.3,2023,6,14
166,542805A001,구례군 구례읍,2023-06-15,22.9,30.3,17.5,66.7,274.5,1.0,5.2,0.0,589,24.1,0,26.0,26.1,10.9,2023,6,15
167,542805A001,구례군 구례읍,2023-06-16,24.2,33.1,15.7,61.3,159.5,0.8,6.1,0.0,773,26.4,0,26.6,26.6,10.4,2023,6,16
168,542805A001,구례군 구례읍,2023-06-17,25.1,33.2,17.6,66.9,172.3,1.0,5.0,0.0,545,22.1,0,26.5,27.1,10.0,2023,6,17
169,542805A001,구례군 구례읍,2023-06-18,26.7,34.1,20.0,59.1,175.4,0.8,4.8,0.0,581,23.9,0,28.8,27.7,9.6,2023,6,18
170,542805A001,구례군 구례읍,2023-06-19,26.4,33.8,19.1,65.5,142.1,1.1,7.1,0.0,647,23.8,0,28.7,28.0,9.1,2023,6,19
171,542805A001,구례군 구례읍,2023-06-20,24.8,29.6,20.3,61.2,128.7,1.5,7.2,5.0,312,16.3,116,26.2,27.2,8.8,2023,6,20
172,542805A001,구례군 구례읍,2023-06-21,22.9,25.3,20.0,83.6,139.4,1.1,5.5,3.0,8,6.9,937,24.0,25.6,8.7,2023,6,21
173,542805A001,구례군 구례읍,2023-06-22,23.3,29.5,19.1,70.3,306.5,1.0,6.7,0.0,385,16.4,232,25.4,25.2,8.8,2023,6,22
174,542805A001,구례군 구례읍,2023-06-23,24.7,32.7,17.8,67.8,161.4,1.2,10.9,0.0,719,25.3,0,26.6,26.1,8.8,2023,6,23
175,542805A001,구례군 구례읍,2023-06-24,25.0,31.8,19.6,69.9,172.6,1.3,6.2,0.0,514,22.0,0,26.8,27.0,8.7,2023,6,24
176,542805A001,구례군 구례읍,2023-06-25,22.6,28.0,19.5,81.8,118.2,1.1,6.6,13.0,64,11.5,386,24.1,25.9,8.6,2023,6,25
177,542805A001,구례군 구례읍,2023-06-26,24.1,28.2,21.2,91.2,168.7,0.8,10.8,50.5,4,5.7,1203,24.8,24.9,20.7,2023,6,26
178,542805A001,구례군 구례읍,2023-06-27,26.5,31.5,20.8,80.7,193.5,0.9,5.9,65.5,144,14.0,637,27.5,26.1,24.9,2023,6,27
179,542805A001,구례군 구례읍,2023-06-28,22.9,27.0,19.1,87.9,144.8,0.7,9.7,70.0,27,11.7,517,24.4,25.0,31.9,2023,6,28
180,542805A001,구례군 구례읍,2023-06-29,24.8,26.7,23.1,90.9,172.3,0.5,4.6,6.5,0,2.8,308,25.2,25.4,24.5,2023,6,29
181,542805A001,구례군 구례읍,2023-06-30,24.6,27.9,23.2,91.8,234.7,0.3,8.7,16.5,0,4.6,1338,25.2,25.3,29.8,2023,6,30
