no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,039102B003,구미시 옥성면,2016-02-01,-2.6,2.0,-7.1,41.7,179.6,0.6,5.4,0.0,485,9.9,0,,0.5,,2016,2,1
33,039102B003,구미시 옥성면,2016-02-02,-3.4,3.6,-9.5,45.2,172.2,0.4,3.5,0.0,486,10.1,0,,0.6,,2016,2,2
34,039102B003,구미시 옥성면,2016-02-03,-2.8,5.6,-9.7,55.3,184.8,0.3,4.9,0.0,488,9.7,0,,0.6,,2016,2,3
35,039102B003,구미시 옥성면,2016-02-04,0.7,5.9,-5.0,50.8,196.3,0.5,5.4,0.0,442,7.9,0,,0.6,,2016,2,4
36,039102B003,구미시 옥성면,2016-02-05,0.5,6.1,-5.0,38.2,181.4,0.7,6.6,0.0,494,9.6,0,,0.6,,2016,2,5
37,039102B003,구미시 옥성면,2016-02-06,-1.4,4.4,-6.3,43.1,186.7,0.4,5.3,0.0,493,9.6,0,,0.6,,2016,2,6
38,039102B003,구미시 옥성면,2016-02-07,-3.0,6.5,-9.9,48.2,175.0,0.2,4.6,0.0,495,10.1,0,,0.6,,2016,2,7
39,039102B003,구미시 옥성면,2016-02-08,-0.2,8.3,-8.8,52.6,212.2,0.4,6.8,0.0,442,8.2,0,,0.6,,2016,2,8
40,039102B003,구미시 옥성면,2016-02-09,3.1,7.6,-3.5,39.0,192.6,1.0,11.0,0.0,498,10.1,0,,0.6,,2016,2,9
41,039102B003,구미시 옥성면,2016-02-10,0.2,11.4,-7.0,54.6,175.6,0.2,2.8,0.0,499,10.1,0,,0.7,,2016,2,10
42,039102B003,구미시 옥성면,2016-02-11,2.3,12.2,-5.0,56.5,72.3,0.1,2.5,0.0,331,7.3,0,,0.9,,2016,2,11
43,039102B003,구미시 옥성면,2016-02-12,5.6,8.3,2.9,91.3,53.5,0.1,2.2,5.9,0,1.7,1243,,1.9,,2016,2,12
44,039102B003,구미시 옥성면,2016-02-13,9.5,14.4,5.5,96.9,188.7,0.1,4.0,3.5,0,2.5,1439,,4.7,,2016,2,13
45,039102B003,구미시 옥성면,2016-02-14,2.8,14.9,-3.3,66.2,209.9,1.3,8.6,0.1,126,5.2,399,,5.8,,2016,2,14
46,039102B003,구미시 옥성면,2016-02-15,-3.2,0.6,-6.1,50.1,193.7,0.9,8.5,0.0,479,10.8,0,,3.2,,2016,2,15
47,039102B003,구미시 옥성면,2016-02-16,-0.5,3.1,-3.9,64.6,199.6,0.8,10.0,0.1,72,5.1,472,,2.5,,2016,2,16
48,039102B003,구미시 옥성면,2016-02-17,0.6,7.3,-5.7,52.9,193.5,0.6,7.0,0.0,512,12.2,0,,2.6,,2016,2,17
49,039102B003,구미시 옥성면,2016-02-18,1.6,10.5,-4.5,62.8,184.9,0.4,5.2,0.0,431,9.3,15,,2.9,,2016,2,18
50,039102B003,구미시 옥성면,2016-02-19,2.7,8.0,-1.7,62.0,137.6,0.2,3.1,0.0,50,5.3,238,,3.0,,2016,2,19
51,039102B003,구미시 옥성면,2016-02-20,3.4,10.8,-1.8,52.2,179.8,0.6,7.5,0.0,470,10.2,0,,3.7,,2016,2,20
52,039102B003,구미시 옥성면,2016-02-21,0.7,6.2,-4.5,38.8,206.6,0.7,6.5,0.0,518,12.9,0,,3.5,,2016,2,21
53,039102B003,구미시 옥성면,2016-02-22,1.9,7.4,-2.3,48.3,130.2,0.3,3.1,0.0,143,7.5,0,,3.6,,2016,2,22
54,039102B003,구미시 옥성면,2016-02-23,4.0,9.8,-1.0,43.9,206.6,0.7,9.3,0.0,446,10.0,0,,4.6,,2016,2,23
55,039102B003,구미시 옥성면,2016-02-24,-0.1,5.8,-4.4,39.3,184.1,0.7,7.5,0.0,512,11.9,0,,3.8,,2016,2,24
56,039102B003,구미시 옥성면,2016-02-25,0.0,6.4,-6.2,48.9,195.8,0.6,7.1,0.0,495,12.0,0,,3.3,,2016,2,25
57,039102B003,구미시 옥성면,2016-02-26,2.0,5.6,-1.3,82.5,189.8,0.4,4.5,2.3,16,4.9,728,,3.6,,2016,2,26
58,039102B003,구미시 옥성면,2016-02-27,4.3,11.5,0.9,72.1,193.6,0.4,6.0,0.8,423,10.0,633,,4.9,,2016,2,27
59,039102B003,구미시 옥성면,2016-02-28,3.2,9.4,-0.5,73.4,150.4,0.4,5.2,4.1,112,5.4,361,,5.1,,2016,2,28
