no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,039102B003,,2016-07-01,24.2,29.0,21.5,90.6,181.6,0.7,5.3,26.4,121,8.7,1030,,25.4,,2016,7,1
183,039102B003,,2016-07-02,24.6,28.6,21.8,87.2,182.3,0.4,5.6,61.5,30,8.0,917,,24.9,,2016,7,2
184,039102B003,,2016-07-03,23.1,26.5,19.9,89.2,165.8,0.3,3.3,17.3,2,6.2,1202,,24.8,,2016,7,3
185,039102B003,,2016-07-04,20.6,21.8,19.7,98.6,233.4,0.1,4.7,59.5,0,1.8,1408,,23.3,,2016,7,4
186,039102B003,,2016-07-05,25.9,33.2,20.8,84.2,172.7,0.7,6.5,4.2,283,15.4,459,,24.1,,2016,7,5
187,039102B003,,2016-07-06,24.3,27.4,22.4,96.3,173.7,0.4,4.4,58.0,41,5.9,1261,,25.2,,2016,7,6
188,039102B003,,2016-07-07,25.6,32.5,21.1,85.7,165.5,0.5,6.0,2.5,400,18.7,756,,26.0,,2016,7,7
189,039102B003,,2016-07-08,25.1,32.9,20.5,83.6,176.5,0.5,3.4,0.0,502,22.4,192,,26.9,,2016,7,8
190,039102B003,,2016-07-09,27.0,35.3,21.4,76.5,152.5,0.4,3.0,0.0,560,23.8,465,,27.5,,2016,7,9
191,039102B003,,2016-07-10,26.3,32.4,20.9,79.5,184.9,0.4,2.4,0.0,541,18.4,127,,27.6,,2016,7,10
192,039102B003,,2016-07-11,26.1,31.4,22.6,85.3,131.4,0.4,5.9,6.1,150,12.4,588,,27.4,,2016,7,11
193,039102B003,,2016-07-12,26.0,30.6,23.5,86.5,177.5,0.3,3.6,0.1,134,10.9,370,,27.3,,2016,7,12
194,039102B003,,2016-07-13,26.4,31.5,22.2,78.3,196.8,0.4,4.3,0.0,422,16.8,271,,27.4,,2016,7,13
195,039102B003,,2016-07-14,24.7,30.9,20.9,78.0,200.7,0.5,5.5,0.0,231,12.6,12,,26.6,,2016,7,14
196,039102B003,,2016-07-15,24.5,30.6,19.3,75.5,174.7,0.6,4.9,0.0,307,16.4,22,,26.3,,2016,7,15
197,039102B003,,2016-07-16,21.2,23.3,20.3,94.3,181.2,0.2,4.1,12.0,0,1.8,1274,,25.2,,2016,7,16
198,039102B003,,2016-07-17,24.3,30.5,20.6,80.6,201.1,0.3,4.1,0.0,292,15.6,491,,25.1,,2016,7,17
199,039102B003,,2016-07-18,24.1,29.7,20.3,76.3,193.5,0.4,3.6,0.0,255,15.0,31,,25.4,,2016,7,18
200,039102B003,,2016-07-19,25.2,32.2,19.4,79.3,149.6,0.6,4.9,0.0,619,22.5,451,,26.0,,2016,7,19
201,039102B003,,2016-07-20,24.6,28.6,20.8,80.4,172.4,0.4,4.1,0.0,248,11.5,0,,26.3,,2016,7,20
202,039102B003,,2016-07-21,23.9,28.9,20.5,80.6,194.7,0.4,2.4,0.0,226,13.6,0,,25.7,,2016,7,21
203,039102B003,,2016-07-22,24.8,31.2,19.7,77.9,158.1,0.5,3.2,0.1,623,22.4,123,,26.2,,2016,7,22
204,039102B003,,2016-07-23,26.0,32.5,21.3,77.3,147.1,0.5,3.3,0.0,469,21.4,0,,26.9,,2016,7,23
205,039102B003,,2016-07-24,28.2,34.8,23.1,80.3,189.1,0.5,2.9,0.0,561,19.1,41,,27.7,,2016,7,24
206,039102B003,,2016-07-25,28.3,33.4,24.9,84.0,156.0,0.5,4.4,0.0,171,12.6,22,,28.1,,2016,7,25
207,039102B003,,2016-07-26,28.5,35.0,23.8,79.3,191.5,0.5,3.7,0.0,505,17.7,105,,28.1,,2016,7,26
208,039102B003,,2016-07-27,28.4,34.8,23.2,78.6,195.9,0.5,4.8,0.0,395,17.8,258,,28.3,,2016,7,27
209,039102B003,,2016-07-28,29.1,35.1,23.7,74.5,196.6,0.6,4.9,3.8,572,18.9,153,,28.8,,2016,7,28
210,039102B003,,2016-07-29,27.6,33.9,22.2,80.6,183.9,0.4,3.3,0.0,486,16.5,13,,28.3,,2016,7,29
211,039102B003,,2016-07-30,28.3,34.7,24.7,83.3,180.8,0.4,4.0,2.4,376,16.0,195,,28.8,,2016,7,30
212,039102B003,,2016-07-31,28.9,36.3,23.8,77.0,141.2,0.6,4.0,0.0,615,21.1,118,,29.0,,2016,7,31
