no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,039102B003,구미시 옥성면,2016-06-01,22.0,27.6,15.3,51.0,174.9,0.7,4.5,0.0,599,24.3,0,,23.2,,2016,6,1
153,039102B003,구미시 옥성면,2016-06-02,20.2,29.3,10.7,53.0,182.9,0.5,4.2,0.0,652,25.8,0,,23.0,,2016,6,2
154,039102B003,구미시 옥성면,2016-06-03,22.4,30.7,13.8,54.9,197.3,0.4,4.4,0.0,594,23.3,0,,23.6,,2016,6,3
155,039102B003,구미시 옥성면,2016-06-04,20.4,23.5,16.8,66.8,185.3,0.4,4.2,0.0,0,6.6,6,,22.7,,2016,6,4
156,039102B003,구미시 옥성면,2016-06-05,22.0,30.0,14.6,61.5,185.1,0.6,8.1,0.0,642,24.5,158,,23.0,,2016,6,5
157,039102B003,구미시 옥성면,2016-06-06,18.0,20.3,15.0,84.9,222.2,0.2,2.1,0.6,0,6.1,215,,22.0,,2016,6,6
158,039102B003,구미시 옥성면,2016-06-07,21.9,27.7,17.7,75.8,204.2,0.3,2.6,0.0,180,14.0,0,,22.2,,2016,6,7
159,039102B003,구미시 옥성면,2016-06-08,21.6,25.4,18.6,79.9,171.6,0.3,3.4,0.0,14,9.3,309,,22.5,,2016,6,8
160,039102B003,구미시 옥성면,2016-06-09,23.1,30.7,16.6,71.1,144.5,0.4,3.6,0.0,580,22.0,406,,23.2,,2016,6,9
161,039102B003,구미시 옥성면,2016-06-10,24.0,32.0,17.6,68.7,184.5,0.5,3.6,0.0,461,21.1,0,,24.4,,2016,6,10
162,039102B003,구미시 옥성면,2016-06-11,24.1,31.1,19.7,79.3,195.5,0.4,6.7,4.6,354,15.2,270,,24.8,,2016,6,11
163,039102B003,구미시 옥성면,2016-06-12,23.3,26.8,20.9,88.7,198.8,0.3,2.9,0.5,0,8.0,556,,24.3,,2016,6,12
164,039102B003,구미시 옥성면,2016-06-13,24.6,31.4,20.2,76.1,182.2,0.4,4.4,0.7,394,17.5,438,,24.6,,2016,6,13
165,039102B003,구미시 옥성면,2016-06-14,23.4,29.8,18.5,76.9,184.7,0.5,3.8,0.4,318,16.1,235,,24.4,,2016,6,14
166,039102B003,구미시 옥성면,2016-06-15,21.9,25.9,19.4,83.1,184.5,0.5,5.7,0.7,8,6.6,441,,23.4,,2016,6,15
167,039102B003,구미시 옥성면,2016-06-16,22.9,27.0,19.8,75.8,200.4,0.5,6.4,0.1,423,18.3,401,,23.7,,2016,6,16
168,039102B003,구미시 옥성면,2016-06-17,24.0,30.9,18.3,62.8,214.2,0.6,6.6,0.1,649,23.6,0,,24.1,,2016,6,17
169,039102B003,구미시 옥성면,2016-06-18,24.8,32.9,17.1,64.0,174.9,0.6,4.3,0.0,640,23.0,212,,24.7,,2016,6,18
170,039102B003,구미시 옥성면,2016-06-19,26.2,32.7,19.7,59.5,212.6,0.6,5.6,0.0,520,22.3,0,,25.5,,2016,6,19
171,039102B003,구미시 옥성면,2016-06-20,24.4,31.0,17.9,69.0,200.8,0.4,2.6,0.0,358,15.7,175,,25.3,,2016,6,20
172,039102B003,구미시 옥성면,2016-06-21,24.1,28.9,20.3,79.0,170.9,0.6,4.9,0.0,329,16.5,500,,25.2,,2016,6,21
174,039102B003,구미시 옥성면,2016-06-23,28.5,31.8,19.7,60.4,163.6,0.7,3.7,0.0,587,22.9,0,,27.2,,2016,6,23
175,039102B003,구미시 옥성면,2016-06-24,22.4,25.5,20.1,85.4,201.8,0.5,5.1,0.3,25,5.3,831,,24.9,,2016,6,24
176,039102B003,구미시 옥성면,2016-06-25,24.0,28.5,20.1,57.2,215.2,1.0,8.6,0.1,479,18.9,0,,24.1,,2016,6,25
177,039102B003,구미시 옥성면,2016-06-26,24.1,30.4,17.7,63.1,194.1,0.6,5.7,0.0,561,21.3,0,,24.1,,2016,6,26
178,039102B003,구미시 옥성면,2016-06-27,22.9,28.4,17.4,75.7,166.7,0.4,3.4,0.2,182,11.2,159,,24.1,,2016,6,27
179,039102B003,구미시 옥성면,2016-06-28,22.9,29.1,17.6,74.9,177.6,0.6,5.4,9.9,448,17.5,459,,24.6,,2016,6,28
180,039102B003,구미시 옥성면,2016-06-29,23.5,27.4,18.4,72.3,174.4,0.6,3.5,2.9,305,15.8,108,,24.8,,2016,6,29
181,039102B003,구미시 옥성면,2016-06-30,24.4,31.2,20.0,82.5,186.3,0.5,4.9,2.2,247,14.4,352,,25.3,,2016,6,30
