no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,039102B003,구미시 옥성면,2016-09-01,25.0,31.6,18.1,67.3,185.1,1.0,6.9,0.0,596,18.0,55,,23.6,,2016,9,1
245,039102B003,구미시 옥성면,2016-09-02,20.2,23.7,18.7,95.7,184.0,0.3,5.8,32.3,0,1.6,1424,,23.6,,2016,9,2
246,039102B003,구미시 옥성면,2016-09-03,21.4,24.3,19.2,94.2,169.1,0.1,2.7,3.3,0,4.5,703,,23.2,,2016,9,3
247,039102B003,구미시 옥성면,2016-09-04,25.2,31.2,21.2,86.0,150.4,0.4,4.7,0.2,433,16.4,495,,24.8,,2016,9,4
248,039102B003,구미시 옥성면,2016-09-05,24.2,28.5,21.4,90.2,164.8,0.4,4.9,0.0,120,8.3,942,,25.6,,2016,9,5
249,039102B003,구미시 옥성면,2016-09-06,23.7,28.5,20.9,88.9,173.9,0.3,2.2,0.0,148,9.8,593,,25.5,,2016,9,6
250,039102B003,구미시 옥성면,2016-09-07,23.0,29.2,18.3,82.6,127.2,0.4,3.4,1.9,283,13.8,790,,25.4,,2016,9,7
251,039102B003,구미시 옥성면,2016-09-08,22.3,29.2,16.6,82.0,196.3,0.6,3.2,0.2,540,17.0,459,,25.3,,2016,9,8
252,039102B003,구미시 옥성면,2016-09-09,22.7,29.6,18.4,82.7,207.8,0.5,3.1,0.0,394,14.7,644,,25.2,,2016,9,9
253,039102B003,구미시 옥성면,2016-09-10,22.6,27.0,20.7,88.1,91.1,0.4,3.7,1.3,83,8.3,540,,25.1,,2016,9,10
254,039102B003,구미시 옥성면,2016-09-11,22.6,27.9,19.6,86.3,206.3,0.4,2.6,0.1,277,11.9,511,,25.2,,2016,9,11
255,039102B003,구미시 옥성면,2016-09-12,21.1,25.7,17.9,91.0,226.3,0.3,2.4,3.9,170,7.7,909,,24.7,,2016,9,12
256,039102B003,구미시 옥성면,2016-09-13,20.8,28.3,17.0,86.8,199.9,0.5,3.2,0.0,346,13.5,579,,24.2,,2016,9,13
257,039102B003,구미시 옥성면,2016-09-14,21.8,27.7,17.4,84.2,188.5,0.4,2.6,0.0,392,13.2,587,,24.3,,2016,9,14
258,039102B003,구미시 옥성면,2016-09-15,21.9,28.1,18.0,86.6,201.0,0.4,2.9,0.0,288,11.0,630,,24.4,,2016,9,15
259,039102B003,구미시 옥성면,2016-09-16,21.5,25.1,19.6,92.8,187.6,0.2,3.6,3.3,0,5.7,832,,24.3,,2016,9,16
260,039102B003,구미시 옥성면,2016-09-17,20.0,20.9,19.2,98.1,231.0,0.1,2.0,90.6,0,1.5,1439,,22.6,,2016,9,17
261,039102B003,구미시 옥성면,2016-09-18,18.8,20.4,17.6,93.3,205.9,0.3,7.3,5.2,0,3.9,885,,22.1,,2016,9,18
262,039102B003,구미시 옥성면,2016-09-19,19.5,22.9,17.0,81.0,89.5,0.4,4.8,0.4,0,4.6,281,,22.1,,2016,9,19
263,039102B003,구미시 옥성면,2016-09-20,17.4,24.7,11.6,73.9,168.7,0.5,5.3,0.0,465,15.2,474,,21.5,,2016,9,20
264,039102B003,구미시 옥성면,2016-09-21,17.0,23.6,10.2,77.7,160.0,0.4,4.7,0.0,365,12.8,513,,20.9,,2016,9,21
265,039102B003,구미시 옥성면,2016-09-22,18.1,22.6,15.0,83.6,196.4,0.3,2.3,0.0,73,7.2,170,,21.2,,2016,9,22
266,039102B003,구미시 옥성면,2016-09-23,19.3,26.6,14.6,82.6,167.8,0.5,3.4,0.0,487,16.4,554,,21.7,,2016,9,23
267,039102B003,구미시 옥성면,2016-09-24,20.2,27.9,16.1,82.5,201.6,0.4,2.8,0.0,451,14.8,568,,22.3,,2016,9,24
268,039102B003,구미시 옥성면,2016-09-25,19.4,25.2,15.4,88.4,148.0,0.3,2.4,0.0,170,8.1,564,,22.0,,2016,9,25
269,039102B003,구미시 옥성면,2016-09-26,20.1,24.1,16.4,92.3,62.9,0.3,2.3,0.6,31,5.2,875,,22.0,,2016,9,26
270,039102B003,구미시 옥성면,2016-09-27,22.8,27.0,20.2,91.8,88.3,0.3,3.8,7.9,133,8.1,496,,22.9,,2016,9,27
271,039102B003,구미시 옥성면,2016-09-28,22.0,27.2,18.8,88.8,188.7,0.3,2.6,1.9,309,8.8,855,,23.4,,2016,9,28
272,039102B003,구미시 옥성면,2016-09-29,18.6,20.1,16.0,83.9,131.1,0.5,4.2,0.0,0,3.1,169,,22.6,,2016,9,29
273,039102B003,구미시 옥성면,2016-09-30,16.1,17.3,14.9,95.3,234.8,0.1,2.0,8.0,0,2.0,963,,21.2,,2016,9,30
