no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,039102B003,,2016-10-01,17.2,19.6,15.1,94.6,87.0,0.1,2.3,0.6,0,3.8,946,,20.8,,2016,10,1
275,039102B003,,2016-10-02,20.2,24.9,17.3,91.9,80.7,0.3,2.5,0.2,140,7.5,629,,21.4,,2016,10,2
276,039102B003,,2016-10-03,21.8,27.0,18.9,94.6,189.9,0.3,3.5,2.9,137,6.0,1104,,22.1,,2016,10,3
277,039102B003,,2016-10-04,20.8,27.1,17.2,84.3,175.6,0.5,4.8,0.1,282,9.9,562,,22.3,,2016,10,4
278,039102B003,,2016-10-05,18.5,23.6,16.1,91.8,228.8,0.5,6.7,38.8,95,5.1,1056,,21.1,,2016,10,5
279,039102B003,,2016-10-06,18.4,25.6,14.4,79.8,146.8,0.5,3.5,0.0,570,15.2,636,,20.6,,2016,10,6
280,039102B003,,2016-10-07,18.0,23.4,14.6,85.9,180.9,0.4,4.4,7.4,185,8.0,1020,,20.6,,2016,10,7
281,039102B003,,2016-10-08,17.3,22.5,15.0,79.6,211.3,0.4,5.7,14.6,225,7.3,629,,20.3,,2016,10,8
282,039102B003,,2016-10-09,13.0,18.9,8.4,62.0,203.1,0.7,5.6,0.0,557,14.7,0,,19.1,,2016,10,9
283,039102B003,,2016-10-10,12.7,19.0,7.3,79.1,193.2,0.5,3.5,0.0,282,9.8,134,,18.2,,2016,10,10
284,039102B003,,2016-10-11,14.0,21.6,10.4,84.5,199.5,0.3,3.4,0.0,334,9.5,759,,18.2,,2016,10,11
285,039102B003,,2016-10-12,14.2,22.0,10.3,77.8,138.1,0.5,4.1,0.0,455,11.8,584,,18.0,,2016,10,12
286,039102B003,,2016-10-13,13.8,20.0,10.3,79.9,168.6,0.3,2.3,0.0,307,9.1,277,,17.9,,2016,10,13
287,039102B003,,2016-10-14,13.1,23.3,7.4,82.0,211.5,0.4,2.9,0.0,479,11.2,870,,17.5,,2016,10,14
288,039102B003,,2016-10-15,14.1,23.0,9.2,88.7,156.1,0.3,2.7,0.0,335,8.9,887,,17.5,,2016,10,15
289,039102B003,구미시 옥성면,2016-10-16,14.8,18.3,12.3,95.2,244.5,0.1,1.9,7.0,5,3.8,1439,,17.8,,2016,10,16
290,039102B003,구미시 옥성면,2016-10-17,17.4,23.6,13.6,87.3,189.2,0.4,3.6,2.8,347,9.8,792,,18.6,,2016,10,17
291,039102B003,구미시 옥성면,2016-10-18,15.0,20.1,11.4,93.5,76.5,0.4,3.4,0.0,150,7.0,956,,18.4,,2016,10,18
292,039102B003,구미시 옥성면,2016-10-19,15.4,23.6,12.2,91.9,199.8,0.3,2.3,0.1,269,8.1,981,,18.5,,2016,10,19
293,039102B003,구미시 옥성면,2016-10-20,15.4,23.1,9.9,85.5,97.4,0.3,5.4,0.1,270,8.5,570,,18.1,,2016,10,20
294,039102B003,구미시 옥성면,2016-10-21,15.5,17.4,13.7,83.6,206.5,0.3,3.6,0.0,0,2.9,97,,18.2,,2016,10,21
295,039102B003,구미시 옥성면,2016-10-22,15.5,20.2,12.9,84.2,81.1,0.3,3.1,0.0,243,7.4,0,,18.1,,2016,10,22
296,039102B003,구미시 옥성면,2016-10-23,13.9,16.3,10.0,81.4,168.9,0.7,6.6,0.8,0,2.1,579,,17.7,,2016,10,23
297,039102B003,구미시 옥성면,2016-10-24,12.4,19.3,7.7,84.4,147.8,0.5,3.2,0.3,473,11.1,689,,16.8,,2016,10,24
298,039102B003,구미시 옥성면,2016-10-25,12.7,17.4,10.9,94.4,188.6,0.2,3.2,0.8,4,2.5,1203,,16.6,,2016,10,25
299,039102B003,구미시 옥성면,2016-10-26,12.3,17.4,9.5,92.2,226.4,0.3,2.4,0.2,11,4.7,814,,16.3,,2016,10,26
300,039102B003,구미시 옥성면,2016-10-27,12.3,18.1,7.3,91.0,86.1,0.3,3.2,0.1,53,5.6,602,,16.1,,2016,10,27
301,039102B003,구미시 옥성면,2016-10-28,13.6,15.5,12.2,90.3,161.2,0.4,4.1,11.4,3,2.8,798,,16.4,,2016,10,28
302,039102B003,구미시 옥성면,2016-10-29,11.3,14.0,7.8,77.1,235.3,0.3,3.4,4.2,5,4.2,60,,15.9,,2016,10,29
303,039102B003,구미시 옥성면,2016-10-30,7.4,15.9,1.7,59.6,195.1,0.6,4.9,0.4,501,10.7,0,,14.3,,2016,10,30
304,039102B003,구미시 옥성면,2016-10-31,7.6,10.7,4.0,77.8,209.8,0.3,5.8,0.0,0,1.8,294,,13.3,,2016,10,31
