no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063501F011,서귀포 대정읍,2022-08-01,27.2,30.0,25.4,96.0,155.3,0.9,7.4,17.0,,7.8,,,,,2022,8,1
214,063501F011,서귀포 대정읍,2022-08-02,27.9,31.0,26.0,94.3,162.0,0.9,5.7,15.0,,15.3,,,,,2022,8,2
215,063501F011,서귀포 대정읍,2022-08-03,28.8,32.1,25.8,88.9,163.8,0.8,5.3,0.5,,24.6,,,,,2022,8,3
216,063501F011,서귀포 대정읍,2022-08-04,29.1,33.4,25.9,87.6,180.5,0.5,4.4,0.0,,23.8,,,,,2022,8,4
217,063501F011,서귀포 대정읍,2022-08-05,29.6,33.5,27.7,84.9,184.0,0.7,5.5,0.0,,22.3,,,,,2022,8,5
218,063501F011,서귀포 대정읍,2022-08-06,29.5,33.6,27.1,86.0,179.6,0.5,5.2,0.0,,21.4,,,,,2022,8,6
219,063501F011,서귀포 대정읍,2022-08-07,29.8,33.2,27.9,84.8,178.9,1.3,6.9,0.0,,21.4,,,,,2022,8,7
220,063501F011,서귀포 대정읍,2022-08-08,29.7,33.1,28.2,79.9,178.6,1.6,7.7,0.0,,23.4,,,,,2022,8,8
221,063501F011,서귀포 대정읍,2022-08-09,29.6,32.9,27.6,79.8,177.3,1.6,6.8,0.0,,24.7,,,,,2022,8,9
222,063501F011,서귀포 대정읍,2022-08-10,29.5,34.0,27.8,82.0,178.9,1.3,6.2,0.0,,20.4,,,,,2022,8,10
223,063501F011,서귀포 대정읍,2022-08-11,29.2,32.6,27.8,85.3,181.8,1.1,6.5,0.0,,14.6,,,,,2022,8,11
224,063501F011,서귀포 대정읍,2022-08-12,29.2,33.5,27.0,85.7,236.1,0.4,4.5,0.0,,15.6,,,,,2022,8,12
225,063501F011,서귀포 대정읍,2022-08-13,29.2,33.3,26.2,86.8,176.0,0.8,5.8,0.0,,21.2,,,,,2022,8,13
226,063501F011,서귀포 대정읍,2022-08-14,29.6,32.7,27.9,84.8,173.9,1.3,6.4,0.0,,19.9,,,,,2022,8,14
227,063501F011,서귀포 대정읍,2022-08-15,29.6,32.9,28.1,85.2,175.7,1.8,7.0,0.0,,16.8,,,,,2022,8,15
228,063501F011,서귀포 대정읍,2022-08-16,28.9,31.0,26.8,89.9,183.1,1.3,8.6,7.0,,7.5,,,,,2022,8,16
229,063501F011,서귀포 대정읍,2022-08-17,26.0,27.8,23.7,97.8,270.7,0.3,6.9,57.0,,3.5,,,,,2022,8,17
230,063501F011,서귀포 대정읍,2022-08-18,26.5,30.7,23.4,84.9,61.8,0.3,5.8,0.0,,19.8,,,,,2022,8,18
231,063501F011,서귀포 대정읍,2022-08-19,28.8,31.9,25.5,90.7,178.4,1.0,6.2,0.0,,18.0,,,,,2022,8,19
232,063501F011,서귀포 대정읍,2022-08-20,28.2,31.0,26.1,90.6,198.0,0.5,5.0,0.5,,6.6,,,,,2022,8,20
233,063501F011,서귀포 대정읍,2022-08-21,26.7,30.1,23.6,85.4,319.7,0.6,5.9,0.0,,24.6,,,,,2022,8,21
234,063501F011,서귀포 대정읍,2022-08-22,27.2,32.7,22.2,82.8,173.3,0.3,4.8,0.0,,24.5,,,,,2022,8,22
235,063501F011,서귀포 대정읍,2022-08-23,28.4,33.1,23.8,89.0,172.3,0.3,4.2,0.0,,16.2,,,,,2022,8,23
236,063501F011,서귀포 대정읍,2022-08-24,26.0,29.4,20.7,78.5,320.7,0.9,8.8,0.0,,19.6,,,,,2022,8,24
237,063501F011,서귀포 대정읍,2022-08-25,24.4,29.6,18.9,76.9,296.1,0.6,5.6,0.0,,23.7,,,,,2022,8,25
238,063501F011,서귀포 대정읍,2022-08-26,24.7,28.4,21.6,74.9,323.4,0.4,4.4,0.0,,11.5,,,,,2022,8,26
239,063501F011,서귀포 대정읍,2022-08-27,24.6,29.7,20.8,70.8,340.1,0.7,6.0,0.0,,19.7,,,,,2022,8,27
240,063501F011,서귀포 대정읍,2022-08-28,24.9,32.9,20.1,64.1,66.7,0.4,6.7,0.0,,23.6,,,,,2022,8,28
241,063501F011,서귀포 대정읍,2022-08-29,25.1,32.5,18.4,74.1,150.4,0.2,4.9,0.0,,17.7,,,,,2022,8,29
242,063501F011,서귀포 대정읍,2022-08-30,27.3,33.1,23.5,82.3,195.8,0.1,4.1,0.0,,15.2,,,,,2022,8,30
243,063501F011,서귀포 대정읍,2022-08-31,25.3,29.3,23.1,80.7,337.3,1.1,7.6,0.0,,18.5,,,,,2022,8,31
