no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063501F011,서귀포 대정읍,2022-02-01,5.8,8.6,2.8,56.8,310.5,1.9,9.8,0.0,,10.7,,,,,2022,2,1
33,063501F011,서귀포 대정읍,2022-02-02,4.4,7.7,2.0,60.6,345.5,1.4,9.0,0.0,,8.3,,,,,2022,2,2
34,063501F011,서귀포 대정읍,2022-02-03,4.2,8.1,1.8,55.4,4.1,1.5,8.4,0.0,,10.5,,,,,2022,2,3
35,063501F011,서귀포 대정읍,2022-02-04,4.0,8.2,0.5,54.5,332.7,1.8,9.2,0.0,,11.2,,,,,2022,2,4
36,063501F011,서귀포 대정읍,2022-02-05,2.4,4.6,0.8,64.0,307.0,2.4,11.4,1.0,,9.6,,,,,2022,2,5
37,063501F011,서귀포 대정읍,2022-02-06,3.9,7.6,2.0,52.7,311.5,1.7,8.7,0.0,,10.8,,,,,2022,2,6
38,063501F011,서귀포 대정읍,2022-02-07,3.8,8.0,1.0,61.6,11.8,1.1,7.4,0.5,,7.7,,,,,2022,2,7
39,063501F011,서귀포 대정읍,2022-02-08,4.2,8.5,1.5,57.9,6.4,1.4,10.6,0.5,,15.9,,,,,2022,2,8
40,063501F011,서귀포 대정읍,2022-02-09,5.5,12.0,0.2,70.4,338.4,0.6,5.2,4.5,,11.5,,,,,2022,2,9
41,063501F011,서귀포 대정읍,2022-02-10,5.3,9.0,2.7,67.8,340.7,1.4,9.6,3.0,,15.8,,,,,2022,2,10
42,063501F011,서귀포 대정읍,2022-02-11,6.6,14.1,1.4,54.2,16.5,0.7,8.5,0.0,,15.5,,,,,2022,2,11
43,063501F011,서귀포 대정읍,2022-02-12,9.1,13.4,4.1,53.1,359.0,0.3,4.7,0.0,,6.4,,,,,2022,2,12
44,063501F011,서귀포 대정읍,2022-02-13,9.0,12.0,6.8,68.1,9.4,0.6,5.8,0.0,,3.5,,,,,2022,2,13
45,063501F011,서귀포 대정읍,2022-02-14,9.0,15.0,5.5,66.0,324.0,1.0,7.6,0.0,,14.5,,,,,2022,2,14
46,063501F011,서귀포 대정읍,2022-02-15,3.7,6.8,1.4,60.6,312.8,2.3,10.9,0.0,,13.8,,,,,2022,2,15
47,063501F011,서귀포 대정읍,2022-02-16,1.7,4.4,0.3,62.3,312.8,2.2,12.6,0.0,,9.2,,,,,2022,2,16
48,063501F011,서귀포 대정읍,2022-02-17,0.6,3.6,-0.8,58.0,342.0,1.9,10.2,0.0,,8.9,,,,,2022,2,17
49,063501F011,서귀포 대정읍,2022-02-18,4.4,12.2,-2.6,67.7,78.1,0.4,6.0,0.0,,8.7,,,,,2022,2,18
50,063501F011,서귀포 대정읍,2022-02-19,4.8,7.4,2.0,78.9,333.5,1.7,11.1,2.5,,7.6,,,,,2022,2,19
51,063501F011,서귀포 대정읍,2022-02-20,1.4,3.7,-1.1,57.8,315.5,2.7,14.1,0.0,,11.3,,,,,2022,2,20
52,063501F011,서귀포 대정읍,2022-02-21,4.4,8.0,1.2,50.7,303.2,1.5,8.2,0.0,,11.3,,,,,2022,2,21
53,063501F011,서귀포 대정읍,2022-02-22,4.1,6.9,2.4,55.2,323.3,1.5,8.3,0.0,,14.7,,,,,2022,2,22
54,063501F011,서귀포 대정읍,2022-02-23,1.8,4.4,-0.6,59.3,342.4,1.8,10.1,0.0,,9.4,,,,,2022,2,23
55,063501F011,서귀포 대정읍,2022-02-24,3.1,7.5,-0.6,54.9,338.8,1.7,8.8,0.0,,12.8,,,,,2022,2,24
56,063501F011,서귀포 대정읍,2022-02-25,5.2,11.8,-1.5,56.1,316.2,0.9,7.5,0.0,,19.2,,,,,2022,2,25
57,063501F011,서귀포 대정읍,2022-02-26,6.6,14.7,-2.1,68.7,224.2,0.8,10.3,0.0,,18.8,,,,,2022,2,26
58,063501F011,서귀포 대정읍,2022-02-27,6.7,12.5,2.6,51.6,334.7,1.4,9.8,0.0,,20.4,,,,,2022,2,27
59,063501F011,서귀포 대정읍,2022-02-28,8.4,14.0,-0.9,64.6,134.1,0.5,6.0,0.0,,7.6,,,,,2022,2,28
