no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063501F011,서귀포 대정읍,2022-06-01,19.7,27.0,14.4,74.2,165.6,0.5,5.9,0.0,,24.0,,,,,2022,6,1
153,063501F011,서귀포 대정읍,2022-06-02,20.8,26.1,16.7,82.7,175.3,0.5,6.1,0.0,,25.4,,,,,2022,6,2
154,063501F011,서귀포 대정읍,2022-06-03,21.3,28.6,14.7,81.3,160.6,0.5,5.1,0.0,,26.9,,,,,2022,6,3
155,063501F011,서귀포 대정읍,2022-06-04,22.3,28.6,16.3,74.8,101.4,0.8,7.8,3.5,,19.6,,,,,2022,6,4
156,063501F011,서귀포 대정읍,2022-06-05,20.2,24.0,16.6,93.1,72.1,0.9,10.8,66.0,,5.7,,,,,2022,6,5
157,063501F011,서귀포 대정읍,2022-06-06,19.6,23.2,17.1,86.5,322.8,1.2,8.6,0.0,,24.6,,,,,2022,6,6
158,063501F011,서귀포 대정읍,2022-06-07,20.0,24.7,16.6,86.6,166.7,0.5,4.9,0.0,,13.7,,,,,2022,6,7
159,063501F011,서귀포 대정읍,2022-06-08,20.4,26.3,15.7,81.2,120.1,0.5,7.0,0.0,,27.2,,,,,2022,6,8
160,063501F011,서귀포 대정읍,2022-06-09,20.6,27.4,14.7,79.4,122.4,0.3,5.6,0.0,,27.5,,,,,2022,6,9
161,063501F011,서귀포 대정읍,2022-06-10,21.3,25.4,15.3,83.5,97.9,0.4,6.1,0.0,,11.4,,,,,2022,6,10
162,063501F011,서귀포 대정읍,2022-06-11,21.3,27.3,17.4,82.7,7.4,0.5,7.5,4.5,,21.8,,,,,2022,6,11
163,063501F011,서귀포 대정읍,2022-06-12,20.5,26.7,14.7,82.3,127.2,0.2,5.7,0.0,,18.3,,,,,2022,6,12
164,063501F011,서귀포 대정읍,2022-06-13,19.9,22.2,18.5,88.0,91.7,0.4,7.9,10.5,,6.8,,,,,2022,6,13
165,063501F011,서귀포 대정읍,2022-06-14,21.2,25.5,18.6,85.4,199.0,0.2,3.6,0.0,,15.0,,,,,2022,6,14
166,063501F011,서귀포 대정읍,2022-06-15,21.5,24.3,18.2,90.9,169.2,0.5,5.5,0.0,,13.2,,,,,2022,6,15
167,063501F011,서귀포 대정읍,2022-06-16,21.9,27.3,19.2,86.7,169.0,0.5,4.6,0.0,,18.5,,,,,2022,6,16
168,063501F011,서귀포 대정읍,2022-06-17,22.7,26.5,20.4,89.9,145.0,0.6,5.5,0.0,,13.6,,,,,2022,6,17
169,063501F011,서귀포 대정읍,2022-06-18,23.7,27.8,21.0,85.1,160.6,0.8,6.1,0.0,,27.3,,,,,2022,6,18
170,063501F011,서귀포 대정읍,2022-06-19,24.7,30.0,21.8,85.5,130.0,0.4,5.3,0.5,,22.2,,,,,2022,6,19
171,063501F011,서귀포 대정읍,2022-06-20,23.4,26.7,20.6,87.8,135.2,0.2,4.6,0.0,,12.2,,,,,2022,6,20
172,063501F011,서귀포 대정읍,2022-06-21,24.2,31.0,19.2,83.7,322.5,0.8,7.9,0.0,,26.2,,,,,2022,6,21
173,063501F011,서귀포 대정읍,2022-06-22,23.8,29.9,19.4,88.7,135.3,0.6,5.1,0.0,,20.9,,,,,2022,6,22
174,063501F011,서귀포 대정읍,2022-06-23,24.2,26.9,23.3,95.0,162.3,1.2,8.3,1.0,,11.3,,,,,2022,6,23
175,063501F011,서귀포 대정읍,2022-06-24,23.5,26.4,22.4,97.6,181.7,0.8,7.8,78.0,,7.6,,,,,2022,6,24
176,063501F011,서귀포 대정읍,2022-06-25,24.6,27.8,22.3,91.8,150.2,0.9,6.4,0.5,,19.5,,,,,2022,6,25
177,063501F011,서귀포 대정읍,2022-06-26,24.9,27.6,23.6,96.4,144.1,1.1,6.5,0.5,,9.8,,,,,2022,6,26
178,063501F011,서귀포 대정읍,2022-06-27,25.3,27.7,24.2,95.4,145.9,1.5,7.8,0.0,,9.9,,,,,2022,6,27
179,063501F011,서귀포 대정읍,2022-06-28,25.5,27.4,24.7,94.5,146.4,1.6,7.7,0.0,,8.3,,,,,2022,6,28
180,063501F011,서귀포 대정읍,2022-06-29,26.1,28.9,24.7,91.8,150.7,1.6,8.4,0.0,,14.5,,,,,2022,6,29
181,063501F011,서귀포 대정읍,2022-06-30,26.8,30.8,25.1,90.4,147.1,1.2,7.9,0.0,,18.7,,,,,2022,6,30
