no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063501F011,서귀포 대정읍,2022-10-01,20.5,30.9,12.3,80.2,,0.0,3.8,0.0,,20.9,,,,,2022,10,1
275,063501F011,서귀포 대정읍,2022-10-02,23.3,30.2,16.0,84.8,112.2,0.2,6.3,0.0,,15.7,,,,,2022,10,2
276,063501F011,서귀포 대정읍,2022-10-03,25.8,31.0,22.9,89.3,154.6,0.5,5.9,0.0,,18.0,,,,,2022,10,3
277,063501F011,서귀포 대정읍,2022-10-04,21.2,24.9,16.9,89.5,324.2,0.9,8.2,0.5,,5.5,,,,,2022,10,4
278,063501F011,서귀포 대정읍,2022-10-05,18.2,23.3,14.3,69.6,336.8,0.8,8.3,1.5,,20.1,,,,,2022,10,5
279,063501F011,서귀포 대정읍,2022-10-06,17.0,22.3,14.1,77.4,329.0,0.2,5.1,1.5,,10.2,,,,,2022,10,6
280,063501F011,서귀포 대정읍,2022-10-07,16.2,19.6,13.1,64.3,321.3,0.9,10.7,0.5,,15.1,,,,,2022,10,7
281,063501F011,서귀포 대정읍,2022-10-08,18.2,24.1,14.8,72.9,90.5,0.1,6.4,0.0,,6.2,,,,,2022,10,8
282,063501F011,서귀포 대정읍,2022-10-09,17.5,21.3,15.2,86.0,308.7,0.4,8.0,7.0,,5.5,,,,,2022,10,9
283,063501F011,서귀포 대정읍,2022-10-10,15.9,20.3,13.2,59.7,288.8,2.2,9.4,0.5,,16.3,,,,,2022,10,10
284,063501F011,서귀포 대정읍,2022-10-11,15.9,20.8,11.2,62.8,320.7,1.1,9.3,0.0,,17.4,,,,,2022,10,11
285,063501F011,서귀포 대정읍,2022-10-12,16.7,23.7,9.9,71.1,345.9,0.1,5.0,1.0,,16.4,,,,,2022,10,12
286,063501F011,서귀포 대정읍,2022-10-13,18.9,24.7,14.4,71.1,341.9,0.2,6.8,0.0,,18.9,,,,,2022,10,13
287,063501F011,서귀포 대정읍,2022-10-14,18.9,25.5,13.8,75.1,287.6,0.1,5.8,0.0,,13.6,,,,,2022,10,14
288,063501F011,서귀포 대정읍,2022-10-15,20.3,26.4,11.7,72.7,204.6,0.1,4.2,0.0,,18.2,,,,,2022,10,15
289,063501F011,서귀포 대정읍,2022-10-16,19.8,26.0,15.7,80.0,,0.1,3.9,0.0,,11.7,,,,,2022,10,16
290,063501F011,서귀포 대정읍,2022-10-17,16.0,19.1,13.1,61.1,332.9,1.5,11.3,0.0,,15.8,,,,,2022,10,17
291,063501F011,서귀포 대정읍,2022-10-18,14.0,17.6,11.7,51.8,344.4,1.2,8.9,0.0,,18.9,,,,,2022,10,18
292,063501F011,서귀포 대정읍,2022-10-19,14.0,18.6,11.3,56.9,352.6,0.5,7.1,0.0,,18.8,,,,,2022,10,19
293,063501F011,서귀포 대정읍,2022-10-20,15.0,22.4,9.7,66.7,298.2,0.1,4.7,0.0,,18.1,,,,,2022,10,20
294,063501F011,서귀포 대정읍,2022-10-21,18.5,26.3,11.0,79.6,,0.0,3.3,0.0,,12.4,,,,,2022,10,21
295,063501F011,서귀포 대정읍,2022-10-22,20.1,27.1,15.5,77.4,334.7,0.1,4.4,0.0,,9.9,,,,,2022,10,22
296,063501F011,서귀포 대정읍,2022-10-23,16.3,19.7,13.7,69.6,329.4,1.0,8.7,0.0,,16.9,,,,,2022,10,23
297,063501F011,서귀포 대정읍,2022-10-24,14.4,17.9,11.4,53.3,323.0,1.4,9.7,0.0,,17.8,,,,,2022,10,24
298,063501F011,서귀포 대정읍,2022-10-25,13.2,20.6,6.8,58.0,351.7,0.2,5.8,0.0,,17.3,,,,,2022,10,25
299,063501F011,서귀포 대정읍,2022-10-26,16.8,24.8,11.7,63.1,112.4,0.1,5.7,0.0,,12.5,,,,,2022,10,26
300,063501F011,서귀포 대정읍,2022-10-27,16.2,21.5,12.8,63.6,347.0,0.1,4.9,0.0,,10.0,,,,,2022,10,27
301,063501F011,서귀포 대정읍,2022-10-28,16.2,22.6,12.4,75.1,326.8,0.2,5.9,0.0,,15.4,,,,,2022,10,28
302,063501F011,서귀포 대정읍,2022-10-29,17.0,26.0,9.1,74.6,,0.0,3.7,0.0,,11.1,,,,,2022,10,29
303,063501F011,서귀포 대정읍,2022-10-30,15.6,24.3,8.6,71.9,4.5,0.1,5.0,0.0,,14.3,,,,,2022,10,30
304,063501F011,서귀포 대정읍,2022-10-31,16.7,23.0,11.5,68.0,320.6,0.2,5.5,0.0,,12.2,,,,,2022,10,31
