no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,519822A001,화순군 한천면,2023-01-01,-2.1,6.2,-8.7,80.0,281.4,0.7,7.0,0.0,,14.4,0,2.3,-2.1,37.5,2023,1,1
2,519822A001,화순군 한천면,2023-01-02,-2.9,3.2,-8.2,67.2,302.8,0.7,7.8,0.0,,17.9,0,2.1,-2.3,38.6,2023,1,2
3,519822A001,화순군 한천면,2023-01-03,-3.8,3.8,-9.6,76.8,286.3,0.8,7.5,0.0,,18.6,0,1.8,-3.6,38.6,2023,1,3
4,519822A001,화순군 한천면,2023-01-04,-3.4,5.0,-10.0,81.1,282.2,0.6,7.3,0.0,,14.1,0,1.5,-3.4,38.5,2023,1,4
5,519822A001,화순군 한천면,2023-01-05,-0.9,8.0,-6.2,86.0,301.3,0.3,5.0,0.0,,11.1,0,1.5,-0.6,38.6,2023,1,5
6,519822A001,화순군 한천면,2023-01-06,0.2,8.5,-5.7,87.1,272.1,0.3,5.1,1.5,,13.6,169,1.5,1.0,39.2,2023,1,6
7,519822A001,화순군 한천면,2023-01-07,3.1,6.4,-4.4,67.6,280.5,2.0,9.9,0.0,,11.6,335,2.2,2.4,39.8,2023,1,7
8,519822A001,화순군 한천면,2023-01-08,-0.8,10.4,-7.3,78.0,271.8,0.3,4.3,0.0,,15.8,0,2.1,0.2,39.1,2023,1,8
9,519822A001,화순군 한천면,2023-01-09,0.5,10.8,-5.4,86.6,290.3,0.7,6.8,0.0,,8.1,0,2.2,0.3,38.8,2023,1,9
10,519822A001,화순군 한천면,2023-01-10,-0.4,12.3,-8.8,79.7,149.1,0.4,5.7,0.0,,18.1,0,2.3,1.0,38.5,2023,1,10
11,519822A001,화순군 한천면,2023-01-11,0.8,12.8,-5.6,84.0,266.3,0.4,4.7,0.0,,16.3,0,2.5,1.9,38.2,2023,1,11
12,519822A001,화순군 한천면,2023-01-12,5.1,15.6,-6.2,85.1,117.1,0.8,6.6,1.0,,14.6,195,2.9,6.3,38.0,2023,1,12
13,519822A001,화순군 한천면,2023-01-13,14.2,16.0,11.4,95.5,215.2,1.1,8.0,43.5,,3.2,1315,6.6,13.8,39.9,2023,1,13
14,519822A001,화순군 한천면,2023-01-14,8.3,12.0,4.6,97.7,270.3,1.2,4.8,0.0,,2.9,1430,7.6,8.7,39.0,2023,1,14
15,519822A001,화순군 한천면,2023-01-15,1.6,4.7,-1.1,83.3,282.4,2.0,8.4,1.0,,2.4,788,6.7,1.8,39.0,2023,1,15
16,519822A001,화순군 한천면,2023-01-16,-1.8,1.4,-7.3,63.9,328.2,1.7,7.3,0.0,,18.4,0,5.0,-0.1,39.0,2023,1,16
17,519822A001,화순군 한천면,2023-01-17,-3.5,3.4,-9.0,73.1,319.4,0.9,7.3,0.0,,18.7,0,3.6,-2.1,38.6,2023,1,17
18,519822A001,화순군 한천면,2023-01-18,-2.8,4.7,-7.9,84.5,267.9,0.5,5.1,0.0,,11.6,0,2.9,-2.3,38.3,2023,1,18
19,519822A001,화순군 한천면,2023-01-19,-1.5,6.2,-7.5,78.6,264.5,0.6,11.0,0.0,,18.2,0,2.7,0.1,38.0,2023,1,19
20,519822A001,화순군 한천면,2023-01-20,-0.8,4.3,-7.5,66.5,288.3,1.7,11.0,0.0,,16.1,0,2.9,-0.4,37.7,2023,1,20
21,519822A001,화순군 한천면,2023-01-21,-4.2,3.9,-10.0,71.0,327.4,0.6,7.4,0.0,,20.7,0,2.3,-2.3,37.4,2023,1,21
22,519822A001,화순군 한천면,2023-01-22,-1.3,4.8,-8.2,70.9,29.1,0.1,2.2,0.0,,4.8,0,2.0,-1.2,37.1,2023,1,22
23,519822A001,화순군 한천면,2023-01-23,1.1,9.5,-6.6,71.0,326.8,1.6,9.6,0.0,,17.4,0,2.4,2.4,36.9,2023,1,23
24,519822A001,화순군 한천면,2023-01-24,-7.5,-0.2,-10.6,66.4,319.2,2.9,13.5,0.0,,12.0,0,2.3,-6.1,36.7,2023,1,24
25,519822A001,화순군 한천면,2023-01-25,-9.5,-1.7,-16.6,55.8,352.6,1.3,9.7,0.0,,21.8,0,1.4,-7.1,36.1,2023,1,25
26,519822A001,화순군 한천면,2023-01-26,-3.4,5.1,-13.1,76.2,290.4,0.4,5.3,0.0,,7.3,0,1.0,-2.3,35.1,2023,1,26
27,519822A001,화순군 한천면,2023-01-27,-3.2,-0.3,-6.7,64.7,319.9,1.9,9.9,0.0,,15.0,0,1.0,-2.3,34.7,2023,1,27
28,519822A001,화순군 한천면,2023-01-28,-3.7,1.1,-8.4,63.7,347.5,1.5,7.9,0.0,,18.4,0,1.0,-2.4,34.6,2023,1,28
29,519822A001,화순군 한천면,2023-01-29,-0.4,6.0,-8.6,71.6,273.3,1.2,8.2,0.0,,19.2,0,1.1,0.9,34.4,2023,1,29
30,519822A001,화순군 한천면,2023-01-30,-0.8,5.9,-8.5,57.2,306.1,1.2,8.3,0.0,,21.8,0,1.3,0.4,34.4,2023,1,30
31,519822A001,화순군 한천면,2023-01-31,-1.6,11.8,-11.1,73.8,193.4,0.6,5.3,0.0,,21.9,0,1.3,0.4,34.4,2023,1,31
