no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,519822A001,화순군 한천면,2023-03-01,6.6,13.2,2.7,66.1,296.6,1.6,9.2,0.0,,15.4,127,5.6,7.2,35.5,2023,3,1
61,519822A001,화순군 한천면,2023-03-02,2.7,7.6,-5.5,39.8,295.1,1.9,8.6,0.0,,29.6,0,5.4,4.3,35.1,2023,3,2
62,519822A001,화순군 한천면,2023-03-03,2.0,13.1,-8.8,55.2,269.5,0.8,6.0,0.0,,28.4,0,4.8,3.5,34.6,2023,3,3
63,519822A001,화순군 한천면,2023-03-04,4.4,16.6,-4.6,59.5,272.5,0.5,5.9,0.0,,23.3,0,5.3,5.6,34.0,2023,3,4
64,519822A001,화순군 한천면,2023-03-05,4.9,16.9,-5.1,66.8,268.1,0.6,5.5,0.0,,25.2,0,5.7,6.2,33.6,2023,3,5
65,519822A001,화순군 한천면,2023-03-06,4.6,16.9,-5.6,68.2,269.6,0.8,6.9,0.0,,28.6,0,6.0,6.2,33.1,2023,3,6
66,519822A001,화순군 한천면,2023-03-07,7.4,22.4,-3.4,67.3,241.1,0.8,6.9,0.0,,24.2,0,6.4,8.2,32.6,2023,3,7
67,519822A001,화순군 한천면,2023-03-08,8.9,21.1,-3.5,67.5,204.8,1.0,7.2,0.0,,25.8,0,7.0,10.1,32.1,2023,3,8
68,519822A001,화순군 한천면,2023-03-09,12.5,21.7,3.5,76.7,256.6,0.9,5.8,0.0,,22.2,0,8.4,12.9,31.6,2023,3,9
69,519822A001,화순군 한천면,2023-03-10,10.1,24.7,-1.0,66.6,321.2,0.7,8.4,0.0,,27.0,0,8.7,10.9,31.2,2023,3,10
70,519822A001,화순군 한천면,2023-03-11,10.6,24.4,-0.8,63.6,174.8,0.6,5.0,0.0,,21.6,0,8.9,11.0,30.7,2023,3,11
71,519822A001,화순군 한천면,2023-03-12,6.4,17.8,1.3,82.1,279.4,2.2,13.6,12.5,,5.6,536,8.8,6.1,31.1,2023,3,12
72,519822A001,화순군 한천면,2023-03-13,3.1,10.8,-4.7,44.6,298.4,1.6,9.4,0.0,,32.3,0,7.4,4.9,32.8,2023,3,13
73,519822A001,화순군 한천면,2023-03-14,4.7,16.6,-6.6,70.9,183.9,0.9,7.1,0.0,,32.2,0,7.2,6.7,33.0,2023,3,14
74,519822A001,화순군 한천면,2023-03-15,10.2,21.6,-1.4,74.5,217.0,1.3,10.1,0.0,,25.6,0,8.1,11.3,32.7,2023,3,15
75,519822A001,화순군 한천면,2023-03-16,7.9,15.9,2.4,41.8,18.3,1.7,9.4,0.0,,30.5,0,8.9,9.4,32.2,2023,3,16
76,519822A001,화순군 한천면,2023-03-17,7.1,12.6,1.6,52.8,149.9,0.3,3.8,0.0,,10.5,0,8.4,7.5,31.7,2023,3,17
77,519822A001,화순군 한천면,2023-03-18,8.5,16.3,0.1,50.1,281.0,1.1,7.5,0.0,,28.6,0,8.9,9.8,31.2,2023,3,18
78,519822A001,화순군 한천면,2023-03-19,6.2,18.3,-3.8,61.4,291.2,0.7,5.0,0.0,,31.8,0,8.6,7.8,30.6,2023,3,19
79,519822A001,화순군 한천면,2023-03-20,7.3,19.6,-3.7,67.8,192.1,0.7,6.3,0.0,,29.7,0,8.8,8.7,30.1,2023,3,20
80,519822A001,화순군 한천면,2023-03-21,12.2,21.9,4.4,63.3,146.2,0.7,6.2,0.0,,25.4,0,9.8,13.4,29.6,2023,3,21
81,519822A001,화순군 한천면,2023-03-22,11.9,18.6,3.0,88.1,117.4,0.7,5.3,2.5,,8.2,256,10.1,11.9,29.2,2023,3,22
82,519822A001,화순군 한천면,2023-03-23,14.4,17.0,10.0,95.7,270.3,0.8,4.8,27.0,,6.0,1429,11.3,14.5,35.9,2023,3,23
83,519822A001,화순군 한천면,2023-03-24,9.0,11.7,6.9,91.2,285.2,0.7,4.2,4.0,,4.8,1430,11.0,9.7,38.7,2023,3,24
84,519822A001,화순군 한천면,2023-03-25,10.0,15.0,7.1,89.4,112.7,0.4,4.7,0.0,,10.0,909,10.7,10.8,39.2,2023,3,25
85,519822A001,화순군 한천면,2023-03-26,9.2,15.8,-0.2,66.9,276.5,1.3,6.6,0.5,,30.5,421,11.3,10.7,38.8,2023,3,26
86,519822A001,화순군 한천면,2023-03-27,5.8,15.3,-2.3,53.0,317.1,1.1,6.5,0.0,,36.4,0,10.4,7.7,38.1,2023,3,27
87,519822A001,화순군 한천면,2023-03-28,6.1,17.9,-4.2,68.1,267.8,0.6,5.4,0.0,,28.4,0,9.8,7.3,37.4,2023,3,28
88,519822A001,화순군 한천면,2023-03-29,8.6,22.0,-2.5,66.0,49.7,0.6,5.3,0.0,,34.9,0,10.0,10.1,36.5,2023,3,29
89,519822A001,화순군 한천면,2023-03-30,10.4,22.0,-0.2,66.8,140.3,0.5,5.0,0.0,,23.1,0,10.4,10.7,35.5,2023,3,30
90,519822A001,화순군 한천면,2023-03-31,12.1,25.4,0.6,56.8,9.1,0.7,6.2,0.0,,36.0,0,11.1,12.9,34.5,2023,3,31
