no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,519822A001,화순군 한천면,2023-10-01,16.2,24.0,8.0,77.9,5.8,0.7,7.9,0.0,,27.5,0,21.1,17.1,34.7,2023,10,1
275,519822A001,화순군 한천면,2023-10-02,14.7,24.2,7.5,79.3,10.9,0.6,6.9,0.0,,28.4,0,19.6,15.7,33.9,2023,10,2
276,519822A001,화순군 한천면,2023-10-03,14.2,19.1,9.6,96.5,60.7,0.1,2.3,0.5,,5.2,264,19.1,15.3,33.2,2023,10,3
277,519822A001,화순군 한천면,2023-10-04,17.1,24.8,11.3,81.6,13.1,0.6,4.7,1.0,,25.9,555,19.4,18.1,33.1,2023,10,4
278,519822A001,화순군 한천면,2023-10-05,15.7,21.1,8.9,55.9,336.1,1.4,7.9,0.0,,28.0,214,19.4,15.5,32.2,2023,10,5
279,519822A001,화순군 한천면,2023-10-06,13.9,20.5,8.7,77.0,325.3,0.4,4.1,0.0,,16.1,0,18.3,14.9,31.4,2023,10,6
280,519822A001,화순군 한천면,2023-10-07,15.2,20.5,11.5,86.4,52.4,0.2,2.8,1.5,,10.5,169,18.3,16.1,31.0,2023,10,7
281,519822A001,화순군 한천면,2023-10-08,16.6,22.4,13.2,84.2,90.9,0.7,6.5,2.0,,17.4,512,18.7,17.3,31.2,2023,10,8
282,519822A001,화순군 한천면,2023-10-09,16.1,23.7,11.3,85.3,286.3,0.4,5.2,0.0,,19.0,0,18.6,16.6,31.2,2023,10,9
283,519822A001,화순군 한천면,2023-10-10,15.1,22.9,9.0,82.2,29.6,0.6,6.0,0.0,,25.1,0,18.2,15.7,30.8,2023,10,10
284,519822A001,화순군 한천면,2023-10-11,14.6,24.4,9.6,82.9,60.2,0.4,5.1,0.0,,23.4,0,18.0,15.2,30.2,2023,10,11
285,519822A001,화순군 한천면,2023-10-12,14.1,25.3,7.9,79.9,79.6,0.3,4.4,0.0,,25.8,0,17.4,14.6,29.4,2023,10,12
286,519822A001,화순군 한천면,2023-10-13,14.6,22.6,8.7,83.7,343.6,0.2,3.5,0.0,,16.4,0,17.2,15.1,28.9,2023,10,13
287,519822A001,화순군 한천면,2023-10-14,15.1,23.3,10.3,82.6,269.3,0.6,5.6,0.0,,20.5,0,17.5,15.6,28.4,2023,10,14
288,519822A001,화순군 한천면,2023-10-15,14.3,22.8,8.7,82.2,290.8,0.8,7.8,0.0,,19.9,0,17.1,14.0,27.9,2023,10,15
289,519822A001,화순군 한천면,2023-10-16,12.6,20.4,5.6,79.7,301.9,0.9,7.0,0.0,,23.8,0,16.5,12.8,27.4,2023,10,16
290,519822A001,화순군 한천면,2023-10-17,11.2,22.1,3.8,79.3,306.2,0.5,5.5,0.0,,27.2,0,15.6,11.6,26.9,2023,10,17
291,519822A001,화순군 한천면,2023-10-18,12.3,26.0,4.8,80.5,228.0,0.3,3.8,0.0,,25.3,0,15.3,12.6,26.4,2023,10,18
292,519822A001,화순군 한천면,2023-10-19,15.0,24.7,7.2,84.7,281.6,0.5,5.4,6.5,,17.0,140,15.6,15.1,26.0,2023,10,19
293,519822A001,화순군 한천면,2023-10-20,12.7,17.6,6.1,66.9,298.7,1.6,11.4,0.5,,22.7,688,16.3,12.9,26.8,2023,10,20
294,519822A001,화순군 한천면,2023-10-21,9.6,17.5,1.8,76.2,273.7,0.9,7.6,0.0,,17.6,0,14.8,9.6,26.7,2023,10,21
295,519822A001,화순군 한천면,2023-10-22,9.5,19.4,1.4,83.8,287.7,0.4,4.7,0.0,,19.0,0,13.8,10.0,26.4,2023,10,22
296,519822A001,화순군 한천면,2023-10-23,11.1,21.9,4.8,84.1,250.8,0.4,4.4,0.0,,22.5,0,14.2,11.5,26.1,2023,10,23
297,519822A001,화순군 한천면,2023-10-24,10.8,21.4,4.6,83.5,355.8,0.3,2.9,0.0,,17.4,0,14.0,11.2,25.8,2023,10,24
298,519822A001,화순군 한천면,2023-10-25,13.3,23.8,5.9,84.0,257.6,0.4,4.9,0.0,,22.9,0,14.2,12.9,25.5,2023,10,25
299,519822A001,화순군 한천면,2023-10-26,15.1,23.5,8.3,83.8,259.4,0.6,5.5,0.5,,20.5,176,14.8,14.8,25.2,2023,10,26
300,519822A001,화순군 한천면,2023-10-27,13.9,19.9,5.3,73.5,268.2,1.2,6.3,0.0,,23.5,528,15.2,13.0,24.8,2023,10,27
301,519822A001,화순군 한천면,2023-10-28,10.4,20.8,3.5,82.8,295.6,0.5,5.4,0.0,,22.3,0,14.1,10.5,24.3,2023,10,28
302,519822A001,화순군 한천면,2023-10-29,11.6,22.6,4.5,84.3,168.2,0.4,4.0,0.0,,20.1,0,13.9,11.7,24.0,2023,10,29
303,519822A001,화순군 한천면,2023-10-30,12.1,22.8,5.9,83.0,264.0,0.4,4.6,0.0,,21.3,0,14.1,12.1,23.7,2023,10,30
304,519822A001,화순군 한천면,2023-10-31,11.3,23.9,5.0,77.5,272.9,0.4,4.6,0.0,,21.3,0,13.7,10.8,23.4,2023,10,31
