stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
032528A001,傍林矫 快己搁,2024-01-14,-0.1,7.6,-6.5,86.4,225.3,0.7,6.2,1.5,170,4.5,0,1.4,4.0,28.6
032528A001,傍林矫 快己搁,2024-01-15,-2.2,3.6,-7.0,62.3,220.1,0.7,4.8,0.0,548,12.3,364,0.3,3.9,28.6
032528A001,傍林矫 快己搁,2024-01-16,-3.1,4.7,-8.9,68.2,25.3,0.5,3.7,0.0,482,10.7,790,-0.5,3.3,28.5
032528A001,傍林矫 快己搁,2024-01-17,0.0,2.4,-4.3,89.1,12.2,0.6,3.2,11.5,0,1.9,574,1.8,3.2,29.5
032528A001,傍林矫 快己搁,2024-01-18,4.6,7.0,2.3,92.5,9.6,1.0,6.7,8.5,104,3.8,0,6.4,4.2,46.9
032528A001,傍林矫 快己搁,2024-01-19,6.4,9.4,5.1,70.1,8.4,3.1,8.1,0.0,276,8.4,322,8.3,5.1,45.5
032528A001,傍林矫 快己搁,2024-01-20,4.3,5.8,2.4,83.4,4.6,3.0,7.2,11.5,0,1.2,1430,5.3,5.4,42.3
032528A001,傍林矫 快己搁,2024-01-21,3.4,7.4,-0.1,78.6,325.7,1.7,5.8,0.5,150,5.8,1430,5.4,5.5,45.7
032528A001,傍林矫 快己搁,2024-01-22,-5.1,0.0,-8.4,73.1,236.3,2.4,7.9,0.0,149,6.6,1173,-2.9,5.2,44.1
032528A001,傍林矫 快己搁,2024-01-23,-8.8,-6.4,-10.8,73.1,234.7,1.9,8.1,0.0,281,9.4,1047,-6.0,4.3,37.7
032528A001,傍林矫 快己搁,2024-01-24,-6.5,-2.9,-10.8,66.0,252.4,1.7,9.6,0.5,484,11.5,777,-3.5,3.5,34.0
032528A001,傍林矫 快己搁,2024-01-25,-5.5,1.6,-11.7,65.4,200.1,0.9,5.4,0.0,550,13.1,1430,-2.3,3.0,32.1
032528A001,傍林矫 快己搁,2024-01-26,-3.5,3.3,-8.8,79.8,219.7,0.5,4.6,0.0,69,6.2,1430,-1.5,2.6,31.0
032528A001,傍林矫 快己搁,2024-01-27,-1.7,5.7,-7.4,75.2,241.5,0.6,4.9,0.0,499,12.2,1430,1.7,2.5,30.3
032528A001,傍林矫 快己搁,2024-01-28,-1.5,3.8,-6.4,77.2,204.7,0.8,5.0,0.0,270,8.1,1430,0.3,2.5,30.0
032528A001,傍林矫 快己搁,2024-01-29,-2.0,5.6,-7.5,75.9,17.8,0.5,4.2,0.0,519,12.5,1430,1.4,2.5,29.7
032528A001,傍林矫 快己搁,2024-01-30,-1.0,8.9,-7.2,75.6,359.9,0.7,4.3,0.0,525,12.5,1430,1.7,2.5,29.4
032528A001,傍林矫 快己搁,2024-01-31,4.3,13.0,-1.6,61.1,28.1,0.5,4.1,0.0,384,10.1,1422,7.2,3.0,29.3
032528A001,傍林矫 快己搁,2024-02-01,3.1,5.8,-0.2,69.4,359.6,0.8,4.3,0.0,75,5.9,885,5.0,3.9,29.2
032528A001,傍林矫 快己搁,2024-02-02,1.7,8.8,-2.9,76.6,174.8,0.6,4.1,0.0,455,11.0,1097,4.0,4.1,29.1
032528A001,傍林矫 快己搁,2024-02-03,3.4,8.0,-3.0,83.8,358.8,1.1,5.3,1.0,6,4.5,1430,5.0,4.2,29.0
032528A001,傍林矫 快己搁,2024-02-04,5.9,10.2,2.0,81.7,16.9,1.5,7.0,1.0,245,9.1,939,8.1,4.9,28.9
032528A001,傍林矫 快己搁,2024-02-05,3.8,6.0,0.9,93.4,6.1,2.7,7.9,18.0,0,3.6,1315,5.0,5.4,39.5
032528A001,傍林矫 快己搁,2024-02-06,2.2,5.3,0.7,88.7,330.2,1.1,3.9,1.0,0,3.8,1430,4.0,5.4,44.6
032528A001,傍林矫 快己搁,2024-02-07,0.9,4.9,-3.4,70.0,232.6,1.0,4.7,0.0,180,8.8,1067,3.4,5.4,43.9
032528A001,傍林矫 快己搁,2024-02-08,-0.4,6.5,-5.9,79.1,185.6,0.5,3.9,0.0,486,13.6,617,3.2,4.7,37.4
032528A001,傍林矫 快己搁,2024-02-09,-0.2,6.7,-5.8,76.5,205.6,0.9,5.7,0.0,518,13.2,1421,2.6,4.4,33.9
032528A001,傍林矫 快己搁,2024-02-10,-0.3,6.9,-5.9,80.9,195.5,0.7,7.1,0.5,272,8.7,1430,1.2,4.0,32.1
032528A001,傍林矫 快己搁,2024-02-11,-0.7,6.5,-6.7,80.0,188.3,0.8,7.7,0.0,252,7.9,1430,1.1,3.6,31.1
032528A001,傍林矫 快己搁,2024-02-12,1.4,11.5,-5.7,74.7,172.0,0.5,4.7,0.0,528,14.5,1430,4.6,3.6,30.4
032528A001,傍林矫 快己搁,2024-02-13,6.2,15.8,-2.9,76.1,180.0,1.0,6.9,0.0,464,11.9,1430,8.2,4.1,30.0
032528A001,傍林矫 快己搁,2024-02-14,11.3,17.6,5.9,85.7,185.1,1.0,6.5,0.0,204,8.0,1430,12.7,5.5,29.9
032528A001,傍林矫 快己搁,2024-02-15,6.3,12.5,-1.7,85.8,235.4,1.6,10.0,0.5,19,2.0,1430,7.2,6.5,29.7
032528A001,傍林矫 快己搁,2024-02-16,1.4,9.5,-4.9,74.9,199.4,0.6,8.7,0.0,574,15.7,1430,5.1,5.5,29.4
032528A001,傍林矫 快己搁,2024-02-17,3.4,13.4,-3.7,77.6,194.9,0.7,5.6,0.0,544,15.8,1430,6.9,5.3,29.1
032528A001,傍林矫 快己搁,2024-02-18,4.1,9.8,-3.0,90.9,359.7,1.0,4.2,33.5,0,3.0,549,5.4,5.3,31.6
032528A001,傍林矫 快己搁,2024-02-19,9.8,13.2,5.4,99.4,186.0,1.1,6.6,13.5,0,1.5,1430,10.8,6.5,44.3
032528A001,傍林矫 快己搁,2024-02-20,5.4,7.2,3.6,92.0,1.8,2.2,8.1,5.5,0,2.2,1430,6.5,6.9,44.7
032528A001,傍林矫 快己搁,2024-02-21,4.4,5.9,2.1,94.5,5.8,3.3,8.3,23.5,0,1.7,1430,5.4,6.6,45.4
032528A001,傍林矫 快己搁,2024-02-22,1.5,2.7,0.7,95.0,2.5,2.9,7.7,7.0,0,3.5,1430,2.8,5.9,46.0
032528A001,傍林矫 快己搁,2024-02-23,4.2,7.5,0.9,70.1,8.4,2.7,6.6,0.0,310,10.7,650,7.5,5.8,46.0
032528A001,傍林矫 快己搁,2024-02-24,3.0,7.0,0.7,69.4,13.2,2.1,6.7,4.0,159,8.5,1430,5.1,5.8,41.2
032528A001,傍林矫 快己搁,2024-02-25,2.4,5.2,-0.5,91.0,339.9,0.7,5.1,2.5,0,3.9,1430,4.0,5.8,44.2
032528A001,傍林矫 快己搁,2024-02-26,2.3,8.7,-3.4,79.6,345.0,0.8,5.9,0.0,419,15.2,1430,5.8,5.7,37.3
032528A001,傍林矫 快己搁,2024-02-27,4.6,10.2,-0.9,63.1,9.1,1.6,6.5,0.0,334,13.6,1246,6.9,5.8,33.2
032528A001,傍林矫 快己搁,2024-02-28,6.1,11.0,2.3,61.5,358.2,1.1,4.1,0.0,266,10.8,0,8.5,6.2,31.5
032528A001,傍林矫 快己搁,2024-03-01,-1.9,2.1,-6.5,44.6,254.0,2.3,9.7,0.0,608,18.9,1034,2.3,6.1,30.1
032528A001,傍林矫 快己搁,2024-03-02,-2.0,4.6,-8.9,66.3,168.7,1.3,7.6,0.0,524,15.9,1430,1.1,4.9,29.6
032528A001,傍林矫 快己搁,2024-03-03,4.5,11.9,-0.3,77.1,181.5,1.4,9.0,1.5,416,14.7,1241,7.0,5.3,29.4
032528A001,傍林矫 快己搁,2024-03-04,5.8,12.8,-0.2,76.3,322.0,0.6,4.6,0.0,242,10.7,1430,8.8,6.0,29.3
032528A001,傍林矫 快己搁,2024-03-05,6.6,7.9,4.9,82.1,4.4,2.2,8.4,3.0,0,2.6,1430,7.5,6.6,29.5
032528A001,傍林矫 快己搁,2024-03-06,6.3,11.4,0.0,71.2,7.7,1.0,4.4,0.0,334,12.0,965,8.8,6.7,29.8
032528A001,傍林矫 快己搁,2024-03-07,4.3,9.1,-1.4,66.7,188.7,1.5,7.9,0.0,410,14.1,0,7.2,6.9,29.7
032528A001,傍林矫 快己搁,2024-03-08,2.4,8.4,-2.0,55.8,233.9,1.8,11.1,0.0,621,19.4,0,6.0,6.5,29.4
032528A001,傍林矫 快己搁,2024-03-09,1.2,9.1,-5.6,57.6,221.7,1.2,6.2,0.0,638,20.0,0,5.1,6.0,29.1
032528A001,傍林矫 快己搁,2024-03-10,2.9,13.0,-5.8,59.9,212.0,0.7,4.9,0.0,639,19.9,329,7.4,5.9,28.9
032528A001,傍林矫 快己搁,2024-03-11,4.9,12.1,-2.6,69.7,169.7,0.9,7.5,0.0,205,9.9,1430,6.8,6.2,28.7
032528A001,傍林矫 快己搁,2024-03-12,4.8,9.4,0.6,85.6,245.3,0.7,6.1,1.0,16,5.1,1430,6.3,6.4,28.5
032528A001,傍林矫 快己搁,2024-03-13,5.0,14.2,-2.0,66.8,193.3,1.3,6.8,0.0,618,20.2,1430,8.7,6.5,28.3
032528A001,傍林矫 快己搁,2024-03-14,6.7,20.2,-5.8,65.9,183.3,1.3,5.5,6.0,643,20.3,1429,9.2,6.9,28.0
032528A001,傍林矫 快己搁,2024-03-15,7.9,18.5,0.0,64.8,193.6,1.2,6.6,0.0,551,20.0,1430,10.7,7.7,28.0
032528A001,傍林矫 快己搁,2024-03-16,9.7,20.6,-1.1,55.8,176.5,0.9,5.7,0.0,488,17.6,1430,12.7,8.0,27.8
032528A001,傍林矫 快己搁,2024-03-17,9.3,13.3,3.9,54.2,233.5,1.9,8.2,0.0,413,15.1,1430,11.2,8.8,27.7
032528A001,傍林矫 快己搁,2024-03-18,6.8,16.1,-2.6,43.0,214.9,0.8,12.2,0.0,594,20.9,1430,10.4,8.5,27.4
032528A001,傍林矫 快己搁,2024-03-19,7.0,13.1,4.2,61.8,200.6,2.4,9.8,0.0,302,12.2,1430,8.0,8.6,27.3
032528A001,傍林矫 快己搁,2024-03-20,4.8,9.8,-0.8,49.4,241.7,2.2,7.9,0.0,601,20.6,1430,7.6,8.4,27.0
032528A001,傍林矫 快己搁,2024-03-21,3.9,12.5,-3.9,62.4,167.0,0.9,5.6,0.0,659,21.7,1430,7.2,8.0,26.8
032528A001,傍林矫 快己搁,2024-03-22,8.9,17.9,-0.8,66.9,139.2,1.3,8.4,2.5,349,14.4,1430,10.5,8.3,26.7
032528A001,傍林矫 快己搁,2024-03-23,14.0,21.4,7.9,64.9,288.0,1.1,5.9,0.0,613,21.0,1430,16.4,9.6,26.8
032528A001,傍林矫 快己搁,2024-03-24,14.2,19.8,7.8,50.4,8.6,2.0,6.5,0.0,203,12.6,1430,14.6,10.1,26.8
032528A001,傍林矫 快己搁,2024-03-25,10.3,13.3,6.9,75.4,3.8,2.6,8.0,8.5,0,4.7,1430,10.0,10.1,27.0
032528A001,傍林矫 快己搁,2024-03-26,7.0,11.8,2.7,83.9,354.3,2.1,6.9,18.5,176,13.4,1430,8.1,9.7,44.8
032528A001,傍林矫 快己搁,2024-03-27,8.7,16.6,1.1,78.6,194.2,0.7,4.0,0.0,416,16.7,1430,11.3,9.6,45.7
032528A001,傍林矫 快己搁,2024-03-28,9.0,10.3,7.8,96.1,353.2,0.8,3.8,11.5,2,2.7,1430,8.8,10.1,43.0
032528A001,傍林矫 快己搁,2024-03-29,8.5,12.7,3.6,88.3,180.7,1.9,8.8,0.5,128,5.8,1430,7.8,9.8,46.1
032528A001,傍林矫 快己搁,2024-03-30,8.9,16.6,2.4,78.8,204.8,1.1,5.7,0.0,207,11.6,1430,10.5,9.7,44.1
032528A001,傍林矫 快己搁,2024-03-31,9.0,18.6,-0.7,60.0,40.0,0.7,8.3,0.0,658,21.1,1430,11.6,9.7,37.3
032528A001,傍林矫 快己搁,2024-04-01,11.1,22.3,1.1,54.3,187.8,0.8,6.1,0.0,683,22.9,1430,14.3,10.1,33.7
032528A001,傍林矫 快己搁,2024-04-02,14.0,24.4,3.0,59.1,198.8,0.7,6.7,0.0,524,18.1,1430,16.2,10.7,31.9
032528A001,傍林矫 快己搁,2024-04-03,13.9,15.2,12.9,94.9,359.2,1.4,5.1,14.5,0,3.3,1430,13.3,11.6,37.4
032528A001,傍林矫 快己搁,2024-04-04,14.4,17.5,12.0,80.1,11.3,1.2,5.7,0.0,31,10.2,1430,14.8,12.0,43.9
032528A001,傍林矫 快己搁,2024-04-05,13.3,18.5,8.7,65.0,156.0,1.5,5.7,0.0,312,15.3,1430,15.0,12.3,37.0
032528A001,傍林矫 快己搁,2024-04-06,11.8,20.0,5.4,67.8,203.3,0.4,5.8,0.0,289,14.0,1430,13.2,12.1,33.0
032528A001,傍林矫 快己搁,2024-04-07,14.3,24.9,4.3,57.0,8.4,0.6,4.1,0.0,671,23.3,1430,17.5,12.2,31.3
032528A001,傍林矫 快己搁,2024-04-08,14.8,23.6,5.6,54.0,306.4,0.6,4.7,0.0,297,14.9,1430,15.7,12.6,30.2
032528A001,傍林矫 快己搁,2024-04-09,14.2,21.8,6.5,59.7,16.0,1.2,8.2,0.0,677,23.6,1430,16.3,12.8,29.5
032528A001,傍林矫 快己搁,2024-04-10,13.9,20.3,8.6,68.2,219.0,0.8,5.3,0.0,476,18.0,1430,16.1,13.1,28.8
032528A001,傍林矫 快己搁,2024-04-11,15.2,23.0,10.2,69.4,157.9,0.8,5.2,0.0,464,18.2,1430,17.4,13.5,28.3
032528A001,傍林矫 快己搁,2024-04-12,16.1,25.6,8.0,69.3,338.5,0.7,5.8,0.0,627,22.2,1430,18.7,13.9,27.8
032528A001,傍林矫 快己搁,2024-04-13,17.4,28.6,7.5,60.1,19.0,0.8,5.1,0.0,707,24.4,1430,19.9,14.3,27.2
032528A001,傍林矫 快己搁,2024-04-14,18.2,28.1,8.2,59.7,206.3,0.5,3.7,0.0,675,21.9,1430,19.7,14.6,26.6
032528A001,傍林矫 快己搁,2024-04-15,15.9,18.4,12.3,85.4,250.7,1.2,7.9,14.5,0,4.1,1430,14.8,14.9,30.8
032528A001,傍林矫 快己搁,2024-04-16,14.3,20.5,9.9,79.5,184.8,1.4,7.0,3.0,478,19.7,1430,16.3,14.8,33.5
032528A001,傍林矫 快己搁,2024-04-17,14.4,23.3,8.3,69.6,299.5,1.2,5.2,0.0,548,22.0,1430,17.1,14.8,31.3
032528A001,傍林矫 快己搁,2024-04-18,15.9,25.9,6.4,59.2,303.2,0.7,5.7,0.0,687,24.2,1430,17.6,14.8,29.7
032528A001,傍林矫 快己搁,2024-04-19,16.3,26.2,5.8,59.1,161.8,0.7,4.1,0.0,655,23.6,1430,18.1,14.8,28.5
032528A001,傍林矫 快己搁,2024-04-20,13.5,15.3,12.3,89.4,7.6,1.5,6.1,10.5,0,3.2,1430,13.0,14.9,28.1
032528A001,傍林矫 快己搁,2024-04-21,15.8,18.1,13.5,84.9,6.9,1.6,8.5,0.0,0,4.2,1430,14.8,14.6,31.2
032528A001,傍林矫 快己搁,2024-04-22,17.4,23.9,11.6,64.0,20.7,1.4,10.5,0.0,309,20.3,1430,18.3,15.0,30.2
032528A001,傍林矫 快己搁,2024-04-23,15.7,22.4,8.9,68.8,18.2,1.4,7.6,0.0,440,19.4,1430,16.9,15.1,29.0
032528A001,傍林矫 快己搁,2024-04-24,13.6,17.2,9.1,86.7,186.6,1.1,5.6,7.5,182,12.6,1430,14.9,15.3,29.4
032528A001,傍林矫 快己搁,2024-04-25,14.3,24.2,7.8,77.8,188.6,0.5,3.6,0.0,478,22.0,1430,17.1,15.1,29.7
032528A001,傍林矫 快己搁,2024-04-26,16.6,27.0,8.2,71.4,205.0,0.6,6.9,0.0,585,23.0,1430,18.4,15.4,28.7
032528A001,傍林矫 快己搁,2024-04-27,17.2,27.4,8.3,63.2,269.8,0.7,9.0,0.0,719,27.3,1430,18.7,15.7,27.7
032528A001,傍林矫 快己搁,2024-04-28,17.5,29.1,6.3,62.7,236.0,0.6,4.6,0.0,642,23.0,1430,18.5,15.6,26.8
032528A001,傍林矫 快己搁,2024-04-29,17.3,20.0,14.7,74.2,6.7,1.5,5.9,0.5,0,7.3,1430,16.9,16.0,26.2
032528A001,傍林矫 快己搁,2024-04-30,16.2,21.2,11.6,81.0,157.7,0.8,4.6,0.0,34,11.8,1430,17.4,16.1,26.0
032528A001,傍林矫 快己搁,2024-05-01,15.9,22.4,10.4,59.7,20.7,1.4,9.0,0.0,641,25.1,1430,17.7,16.1,25.6
032528A001,傍林矫 快己搁,2024-05-02,15.3,24.5,7.7,69.1,277.4,0.7,7.0,0.0,667,25.2,1430,17.0,15.9,24.9
032528A001,傍林矫 快己搁,2024-05-03,16.6,27.8,5.8,59.1,283.2,0.5,4.4,0.0,741,28.0,1430,17.8,15.7,24.0
032528A001,傍林矫 快己搁,2024-05-04,19.2,28.7,8.2,61.0,193.6,0.6,5.0,0.0,629,26.9,1430,20.7,16.0,23.2
032528A001,傍林矫 快己搁,2024-05-05,18.0,19.6,16.2,97.4,37.8,0.9,5.9,65.0,0,2.8,1430,18.0,16.9,31.4
032528A001,傍林矫 快己搁,2024-05-06,14.6,16.7,13.4,97.0,167.3,1.5,10.7,5.0,0,4.4,1430,14.6,16.9,46.9
032528A001,傍林矫 快己搁,2024-05-07,13.5,16.5,11.3,95.1,41.9,1.0,6.0,16.5,0,4.6,1430,14.0,16.3,46.9
032528A001,傍林矫 快己搁,2024-05-08,14.1,20.4,9.5,72.0,0.6,1.3,6.1,1.0,627,27.3,1430,15.3,16.0,46.9
032528A001,傍林矫 快己搁,2024-05-09,14.5,23.4,6.0,68.6,178.0,1.0,6.2,0.0,702,27.4,1430,16.9,15.8,40.1
032528A001,傍林矫 快己搁,2024-05-10,16.1,24.8,7.9,65.4,177.9,0.8,5.6,0.0,625,27.9,1430,18.1,16.0,32.8
032528A001,傍林矫 快己搁,2024-05-11,16.8,23.3,9.0,83.1,170.7,1.2,8.7,15.5,164,12.7,1430,17.0,16.0,31.4
032528A001,傍林矫 快己搁,2024-05-12,15.4,22.3,8.4,70.9,228.7,1.0,7.1,0.5,531,26.3,1430,17.1,16.4,41.7
032528A001,傍林矫 快己搁,2024-05-13,16.1,25.6,7.2,66.5,229.9,0.8,6.0,0.0,640,29.4,1430,17.7,16.2,34.5
032528A001,傍林矫 快己搁,2024-05-14,16.7,26.4,7.6,66.7,167.7,0.7,8.9,0.0,602,28.8,1430,18.5,16.3,30.7
032528A001,傍林矫 快己搁,2024-05-15,12.4,23.5,7.0,81.7,218.2,1.1,7.6,10.0,221,16.3,1430,14.1,16.2,29.9
032528A001,傍林矫 快己搁,2024-05-16,13.8,20.8,7.7,69.1,213.2,1.5,9.1,1.5,617,29.9,1430,16.0,16.0,32.9
032528A001,傍林矫 快己搁,2024-05-17,18.1,25.9,11.5,67.9,177.9,1.1,5.5,0.0,485,26.5,1430,19.6,16.4,30.4
032528A001,傍林矫 快己搁,2024-05-18,19.1,28.0,10.6,70.7,182.1,0.6,3.9,0.0,570,28.5,1430,20.5,16.8,28.7
032528A001,傍林矫 快己搁,2024-05-19,20.2,29.5,12.5,66.1,233.4,0.7,6.0,0.0,543,28.6,1430,21.0,17.4,27.3
032528A001,傍林矫 快己搁,2024-05-20,18.4,25.9,11.4,77.4,227.2,0.6,4.5,0.0,354,18.5,1430,19.1,17.4,26.3
032528A001,傍林矫 快己搁,2024-05-21,19.9,26.8,14.1,76.5,358.1,0.8,5.6,0.0,481,23.3,1430,20.4,17.8,25.6
032528A001,傍林矫 快己搁,2024-05-22,20.4,27.8,15.0,79.8,244.7,0.7,4.7,0.0,430,22.6,1430,21.7,18.2,24.7
032528A001,傍林矫 快己搁,2024-05-23,21.0,29.5,14.8,72.9,231.1,0.9,5.6,0.0,511,26.7,1430,22.6,18.7,23.9
032528A001,傍林矫 快己搁,2024-05-24,20.0,28.5,13.7,80.3,217.2,0.9,4.6,0.0,459,23.1,1282,21.8,18.9,22.9
032528A001,傍林矫 快己搁,2024-05-25,20.0,24.2,16.6,68.4,14.3,1.0,10.2,0.0,115,15.6,327,20.7,19.2,22.1
032528A001,傍林矫 快己搁,2024-05-26,19.6,26.6,13.7,82.3,191.1,0.9,7.1,36.0,103,15.0,1263,20.4,18.8,27.1
032528A001,傍林矫 快己搁,2024-05-27,18.3,23.6,12.9,68.5,214.3,1.3,10.4,0.0,476,24.9,955,18.7,19.0,40.0
032528A001,傍林矫 快己搁,2024-05-28,17.7,24.9,10.6,71.7,350.1,1.1,10.9,0.0,251,23.9,1430,18.6,18.5,32.2
032528A001,傍林矫 快己搁,2024-05-29,19.9,28.2,11.1,68.2,187.5,0.7,4.7,0.0,490,28.3,1430,20.7,18.3,29.3
032528A001,傍林矫 快己搁,2024-05-30,20.0,25.8,14.4,70.8,42.2,0.5,3.4,0.0,34,13.7,1079,20.3,18.6,27.5
032528A001,傍林矫 快己搁,2024-05-31,20.9,27.6,13.9,60.4,210.8,1.0,11.3,0.0,542,30.4,0,22.3,19.0,26.3
032528A001,傍林矫 快己搁,2024-06-01,19.8,25.0,15.5,65.7,228.1,1.3,6.6,0.0,448,24.8,275,21.3,19.4,25.1
032528A001,傍林矫 快己搁,2024-06-02,19.5,27.0,12.6,64.4,200.7,1.0,7.1,0.0,523,29.0,1430,20.8,19.2,24.1
032528A001,傍林矫 快己搁,2024-06-03,19.6,27.5,11.4,63.9,4.2,0.7,5.1,0.0,533,29.9,1430,20.5,19.0,22.9
032528A001,傍林矫 快己搁,2024-06-04,21.0,28.5,14.0,63.6,337.2,0.7,4.9,0.0,520,30.6,1430,21.5,19.1,21.8
032528A001,傍林矫 快己搁,2024-06-05,21.8,28.8,14.7,71.8,324.8,0.7,5.1,0.0,316,23.5,1430,22.4,19.4,20.8
032528A001,傍林矫 快己搁,2024-06-06,22.0,29.9,16.6,67.5,195.7,0.8,5.1,0.0,460,24.9,1430,22.8,19.8,19.9
032528A001,傍林矫 快己搁,2024-06-07,21.6,28.3,14.0,64.2,257.0,0.6,3.9,0.0,171,21.3,1430,22.2,19.8,19.2
032528A001,傍林矫 快己搁,2024-06-08,20.7,27.0,17.5,87.4,173.9,0.5,3.3,3.5,251,13.3,408,21.1,20.1,18.7
032528A001,傍林矫 快己搁,2024-06-09,23.6,30.8,18.3,74.6,189.7,0.7,4.0,0.0,419,26.8,248,24.4,20.4,18.6
032528A001,傍林矫 快己搁,2024-06-10,23.5,31.0,17.0,73.2,170.8,1.0,5.9,0.0,466,25.8,1430,24.6,20.8,17.8
032528A001,傍林矫 快己搁,2024-06-11,24.5,32.5,17.8,70.3,185.2,0.8,4.9,0.0,470,27.5,1430,25.2,21.2,16.9
032528A001,傍林矫 快己搁,2024-06-12,23.9,33.3,16.1,64.4,232.4,0.7,5.8,0.0,457,29.6,1257,24.5,21.2,15.9
032528A001,傍林矫 快己搁,2024-06-13,24.2,33.5,15.4,61.1,334.3,0.8,4.6,0.0,507,29.0,1003,24.3,21.2,14.8
032528A001,傍林矫 快己搁,2024-06-14,24.6,32.5,17.1,61.8,210.4,0.5,5.0,0.0,369,24.9,1430,24.9,21.2,13.7
032528A001,傍林矫 快己搁,2024-06-15,24.3,29.0,20.4,75.0,251.4,0.5,4.5,0.0,110,16.4,1430,24.7,21.5,13.0
032528A001,傍林矫 快己搁,2024-06-16,24.1,30.4,18.5,66.1,214.9,1.0,5.9,0.0,479,29.9,911,25.3,21.7,12.5
032528A001,傍林矫 快己搁,2024-06-17,22.2,29.1,14.9,65.2,189.0,0.4,3.3,0.0,200,21.2,0,22.6,21.4,11.7
032528A001,傍林矫 快己搁,2024-06-18,23.7,34.1,13.4,62.8,225.7,0.6,5.6,0.0,514,29.2,1238,24.4,21.1,11.0
032528A001,傍林矫 快己搁,2024-06-19,25.8,36.1,16.7,61.5,273.8,0.6,7.1,0.0,464,26.9,191,25.9,21.5,10.2
032528A001,傍林矫 快己搁,2024-06-20,24.7,33.0,17.8,59.5,24.7,0.6,5.3,0.0,203,19.0,1430,24.0,21.6,9.5
032528A001,傍林矫 快己搁,2024-06-21,25.2,33.2,16.5,63.1,210.0,0.3,3.2,0.0,427,25.9,1430,25.6,21.5,9.0
032528A001,傍林矫 快己搁,2024-06-22,22.8,24.3,21.7,93.5,355.8,0.5,4.4,36.0,0,3.0,503,22.6,21.9,12.6
032528A001,傍林矫 快己搁,2024-06-23,24.5,29.3,22.3,89.1,174.9,0.7,7.6,2.0,155,12.2,904,23.9,22.1,19.8
032528A001,傍林矫 快己搁,2024-06-24,24.7,29.7,18.7,78.3,191.5,1.1,5.7,0.0,294,21.2,1010,25.1,22.7,19.6
032528A001,傍林矫 快己搁,2024-06-25,21.8,28.6,15.4,73.8,197.9,0.9,5.8,0.0,402,23.8,1430,23.1,22.3,18.9
032528A001,傍林矫 快己搁,2024-06-26,23.1,30.5,16.3,73.3,261.4,0.4,9.2,0.0,445,26.8,1430,24.1,22.2,18.0
032528A001,傍林矫 快己搁,2024-06-27,22.5,29.5,17.3,76.2,12.6,0.4,7.3,0.0,190,16.3,1024,22.8,22.1,17.0
032528A001,傍林矫 快己搁,2024-06-28,24.3,32.4,16.6,68.5,233.7,0.6,5.0,0.0,490,28.8,758,25.3,22.0,16.2
032528A001,傍林矫 快己搁,2024-06-29,24.4,30.3,20.5,84.4,123.0,0.7,4.4,54.0,32,13.7,1335,24.7,22.5,21.3
032528A001,傍林矫 快己搁,2024-06-30,25.0,28.7,22.2,90.4,186.2,1.2,7.7,10.0,69,9.7,1430,24.0,23.0,43.4
