no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
63,032528A001,공주시 우성면,2018-03-04,13.6,22.0,7.7,73.1,46.1,0.7,5.7,21.5,319,14.6,210,12.4,7.5,,2018
64,032528A001,공주시 우성면,2018-03-05,6.9,13.3,1.1,83.7,25.7,2.0,11.1,10.0,19,6.9,392,5.2,8.7,,2018
65,032528A001,공주시 우성면,2018-03-06,4.4,12.8,-2.2,68.9,33.8,0.5,5.6,0.0,633,20.4,0,3.2,6.8,,2018
66,032528A001,공주시 우성면,2018-03-07,6.1,10.9,1.0,67.8,48.4,1.6,6.6,5.0,232,11.1,156,4.8,6.7,,2018
67,032528A001,공주시 우성면,2018-03-08,3.6,8.1,0.7,88.2,318.0,0.9,6.5,8.5,143,8.4,666,2.5,6.6,,2018
68,032528A001,공주시 우성면,2018-03-09,3.2,7.5,-1.0,81.8,198.9,0.6,5.3,0.0,34,7.9,0,2.1,6.2,,2018
69,032528A001,공주시 우성면,2018-03-10,2.9,11.7,-2.6,80.6,219.8,0.9,6.5,0.0,417,16.2,0,2.2,5.8,,2018
70,032528A001,공주시 우성면,2018-03-11,6.5,14.6,0.6,72.6,206.5,1.1,5.7,0.0,508,18.4,0,5.7,6.8,,2018
71,032528A001,공주시 우성면,2018-03-12,6.4,17.3,-1.9,68.2,205.6,0.9,7.7,0.0,602,18.2,0,4.9,7.0,,2018
72,032528A001,공주시 우성면,2018-03-13,9.9,19.6,-0.7,71.8,221.3,2.1,10.5,0.0,638,19.2,0,8.2,7.5,,2018
73,032528A001,공주시 우성면,2018-03-14,13.8,23.8,4.1,72.2,218.1,1.1,7.0,0.0,641,18.6,0,11.6,9.3,,2018
74,032528A001,공주시 우성면,2018-03-15,12.6,15.2,9.7,97.9,244.0,0.7,6.2,14.0,0,1.7,1063,10.7,10.4,,2018
75,032528A001,공주시 우성면,2018-03-16,6.7,9.7,0.7,76.4,50.5,1.3,6.7,0.0,161,8.3,0,5.3,9.9,,2018
76,032528A001,공주시 우성면,2018-03-17,6.5,15.3,0.1,62.9,289.5,1.0,5.6,0.0,645,21.3,0,5.7,8.3,,2018
77,032528A001,공주시 우성면,2018-03-18,6.1,10.4,0.7,89.1,94.8,0.1,2.8,10.0,0,5.4,292,4.7,8.3,,2018
78,032528A001,공주시 우성면,2018-03-19,8.5,10.9,5.9,94.3,44.6,1.9,8.1,20.0,0,3.6,1078,6.8,8.9,,2018
79,032528A001,공주시 우성면,2018-03-20,6.7,11.1,3.5,52.9,71.5,2.7,8.9,0.0,306,16.2,18,5.7,8.7,,2018
80,032528A001,공주시 우성면,2018-03-21,1.8,3.5,-0.3,84.7,16.1,1.7,7.8,4.0,0,6.0,680,0.7,7.3,,2018
81,032528A001,공주시 우성면,2018-03-22,5.2,12.9,-0.5,73.5,234.4,1.2,6.3,0.0,653,22.3,551,4.9,7.4,,2018
82,032528A001,공주시 우성면,2018-03-23,5.0,14.2,-2.4,74.6,197.6,1.4,6.6,0.0,474,20.1,0,4.4,7.7,,2018
83,032528A001,공주시 우성면,2018-03-24,7.4,16.1,0.1,75.9,211.4,1.5,6.9,0.0,450,16.1,0,6.2,8.2,,2018
84,032528A001,공주시 우성면,2018-03-25,9.8,19.8,3.4,74.6,216.1,1.4,3.8,0.0,481,18.8,0,9.1,9.4,,2018
85,032528A001,공주시 우성면,2018-03-26,10.6,20.6,4.1,79.4,220.3,1.0,6.2,0.0,463,18.4,0,9.7,10.2,,2018
86,032528A001,공주시 우성면,2018-03-27,12.0,21.3,3.1,75.5,196.8,1.9,10.5,0.0,590,20.1,0,10.7,10.7,,2018
87,032528A001,공주시 우성면,2018-03-28,13.1,21.5,4.1,74.5,202.4,2.0,9.8,0.0,610,20.3,0,11.5,11.3,,2018
88,032528A001,공주시 우성면,2018-03-29,14.3,21.2,8.2,79.0,201.2,0.3,3.8,0.0,119,11.8,0,12.5,12.2,,2018
89,032528A001,공주시 우성면,2018-03-30,14.9,22.0,8.8,58.1,20.1,1.1,5.4,0.0,558,19.5,0,13.2,12.7,,2018
90,032528A001,공주시 우성면,2018-03-31,14.7,23.4,7.5,65.1,234.0,1.0,6.9,0.0,604,20.2,0,13.2,13.2,,2018
91,032528A001,공주시 우성면,2018-04-01,14.1,20.1,8.0,76.2,205.1,0.9,8.5,0.0,73,8.3,0,12.1,12.9,,2018
92,032528A001,공주시 우성면,2018-04-02,16.6,24.7,10.0,76.3,210.3,1.5,9.1,0.0,494,19.4,0,15.0,13.9,,2018
93,032528A001,공주시 우성면,2018-04-03,17.3,25.8,10.5,77.1,220.5,0.9,6.3,0.0,298,14.6,0,15.6,14.6,,2018
94,032528A001,공주시 우성면,2018-04-04,13.2,16.6,9.3,89.8,42.7,1.6,6.3,14.0,0,4.2,709,11.6,14.7,,2018
95,032528A001,공주시 우성면,2018-04-05,8.2,9.4,7.5,96.8,27.2,1.7,5.7,19.5,0,2.4,923,6.8,12.4,,2018
96,032528A001,공주시 우성면,2018-04-06,7.6,11.5,3.2,77.7,250.1,2.2,9.5,16.0,335,17.3,525,7.0,11.7,,2018
97,032528A001,공주시 우성면,2018-04-07,5.4,9.5,3.0,47.2,253.3,3.0,12.2,0.0,475,20.9,0,4.6,10.3,,2018
98,032528A001,공주시 우성면,2018-04-08,0.2,3.2,-1.1,91.3,232.3,1.8,3.5,0.0,0,0.0,0,-1.9,9.0,,2018
99,032528A001,공주시 우성면,2018-04-09,13.8,19.2,3.5,45.4,184.7,0.7,5.4,0.0,680,24.1,0,10.6,9.8,,2018
100,032528A001,공주시 우성면,2018-04-10,14.4,23.4,2.7,66.6,202.2,3.9,17.8,10.0,515,20.5,73,12.7,11.8,,2018
101,032528A001,공주시 우성면,2018-04-11,14.8,20.1,7.5,60.7,232.7,2.3,9.9,3.0,689,25.7,451,13.3,13.9,,2018
102,032528A001,공주시 우성면,2018-04-12,12.1,21.8,3.3,55.1,230.8,1.5,6.5,0.0,712,24.5,0,10.7,13.1,,2018
103,032528A001,공주시 우성면,2018-04-13,12.1,18.9,2.8,48.4,70.6,1.0,7.0,0.0,81,11.3,0,9.9,12.4,,2018
104,032528A001,공주시 우성면,2018-04-14,9.1,12.8,7.3,86.8,354.3,1.5,5.8,32.5,0,2.6,816,7.3,11.6,,2018
105,032528A001,공주시 우성면,2018-04-15,9.5,16.4,4.4,77.4,222.0,2.2,7.4,0.0,554,22.3,0,8.9,11.9,,2018
106,032528A001,공주시 우성면,2018-04-16,9.9,19.1,1.6,70.9,252.9,0.6,4.4,0.0,570,24.4,0,9.1,12.5,,2018
107,032528A001,공주시 우성면,2018-04-17,12.6,20.8,6.0,64.4,239.4,0.6,8.7,0.0,551,21.4,0,11.2,13.5,,2018
108,032528A001,공주시 우성면,2018-04-18,12.1,22.5,2.9,62.5,215.3,0.9,6.1,0.0,712,26.5,0,11.0,13.8,,2018
109,032528A001,공주시 우성면,2018-04-19,13.1,23.8,2.3,57.2,206.5,1.2,7.6,0.0,702,26.1,0,11.5,13.8,,2018
110,032528A001,공주시 우성면,2018-04-20,17.6,29.5,6.9,57.0,216.5,0.8,5.3,0.0,695,24.4,0,15.2,14.9,,2018
111,032528A001,공주시 우성면,2018-04-21,17.6,28.5,7.2,55.3,226.2,1.1,6.6,0.0,715,26.9,0,15.4,15.8,,2018
112,032528A001,공주시 우성면,2018-04-22,15.4,20.0,11.2,79.7,38.2,0.9,5.9,4.5,68,7.5,755,13.2,15.5,,2018
113,032528A001,공주시 우성면,2018-04-23,11.2,16.1,10.6,97.3,36.9,2.2,6.4,58.0,0,2.1,980,9.5,14.3,,2018
114,032528A001,공주시 우성면,2018-04-24,12.1,14.7,10.1,89.3,36.6,1.7,5.9,4.5,0,6.0,669,10.4,13.5,,2018
115,032528A001,공주시 우성면,2018-04-25,13.2,22.7,3.2,58.0,93.1,0.7,5.0,0.0,741,27.9,0,11.8,14.2,,2018
116,032528A001,공주시 우성면,2018-04-26,14.1,23.8,5.4,66.6,219.4,1.1,5.9,0.0,670,23.6,0,12.7,14.8,,2018
117,032528A001,공주시 우성면,2018-04-27,14.7,23.7,6.7,70.9,210.1,1.4,14.6,0.0,656,23.8,0,13.5,15.2,,2018
118,032528A001,공주시 우성면,2018-04-28,13.9,23.5,6.9,70.6,202.8,1.2,6.4,0.0,544,24.6,0,12.5,15.7,,2018
119,032528A001,공주시 우성면,2018-04-29,14.2,25.5,3.3,60.5,199.2,1.1,30.6,0.0,708,26.7,0,12.7,15.2,,2018
120,032528A001,공주시 우성면,2018-04-30,18.4,26.3,10.5,73.4,225.1,0.9,6.7,0.0,563,22.3,0,16.8,16.6,,2018
121,032528A001,공주시 우성면,2018-05-01,20.5,25.6,16.6,80.7,244.6,0.5,4.7,0.0,204,14.9,0,18.6,18.2,,2018
122,032528A001,공주시 우성면,2018-05-02,16.8,23.0,11.0,88.7,234.9,1.3,8.4,6.5,9,7.8,693,15.3,18.4,,2018
123,032528A001,공주시 우성면,2018-05-03,11.9,17.0,7.2,67.8,237.8,3.0,11.1,0.0,566,23.7,0,10.7,16.3,,2018
124,032528A001,공주시 우성면,2018-05-04,14.1,21.3,6.7,53.3,231.1,3.2,11.8,0.0,741,28.9,0,12.6,15.5,,2018
125,032528A001,공주시 우성면,2018-05-05,17.6,25.5,8.8,52.3,211.0,2.7,10.3,0.0,604,23.3,0,15.6,15.8,,2018
126,032528A001,공주시 우성면,2018-05-06,15.9,18.6,14.7,97.4,29.9,0.7,4.3,23.0,0,3.6,1279,14.1,16.5,,2018
127,032528A001,공주시 우성면,2018-05-07,17.8,22.5,13.7,88.3,53.9,0.7,4.7,0.5,138,12.0,690,15.8,17.2,,2018
128,032528A001,공주시 우성면,2018-05-08,17.1,22.1,12.9,69.7,61.0,1.5,8.2,0.0,492,23.0,0,15.2,17.8,,2018
129,032528A001,공주시 우성면,2018-05-09,15.4,22.7,9.0,62.9,30.4,0.9,8.7,0.0,736,26.6,0,13.8,17.9,,2018
130,032528A001,공주시 우성면,2018-05-10,15.2,23.7,8.3,77.2,220.5,1.0,5.8,0.0,572,25.1,0,14.0,18.0,,2018
131,032528A001,공주시 우성면,2018-05-11,15.9,23.9,9.7,66.1,218.8,1.0,7.7,0.0,455,24.0,0,14.8,18.4,,2018
132,032528A001,공주시 우성면,2018-05-12,13.6,14.7,12.8,90.9,346.9,0.2,3.0,8.0,0,0.4,290,12.0,17.9,,2018
133,032528A001,공주시 우성면,2018-05-13,15.1,21.7,13.2,94.7,217.4,0.9,4.7,1.0,388,18.0,454,12.8,19.6,,2018
134,032528A001,공주시 우성면,2018-05-14,17.9,26.2,12.1,83.2,204.5,1.0,5.2,0.0,507,21.9,0,16.6,19.1,,2018
135,032528A001,공주시 우성면,2018-05-15,21.2,29.2,12.9,79.6,215.5,0.4,3.7,0.0,392,20.0,0,19.2,20.0,,2018
136,032528A001,공주시 우성면,2018-05-16,24.4,26.5,21.0,88.7,200.5,2.0,9.3,0.0,0,4.2,0,21.5,20.9,,2018
137,032528A001,공주시 우성면,2018-05-17,24.8,27.9,22.4,88.5,202.5,1.1,5.8,0.5,0,6.5,1,22.1,21.3,,2018
138,032528A001,공주시 우성면,2018-05-18,19.9,22.4,15.6,95.6,208.8,2.0,11.6,12.5,0,5.8,974,18.5,21.2,,2018
139,032528A001,공주시 우성면,2018-05-19,17.6,22.3,12.5,64.8,48.3,2.1,7.3,0.0,653,29.2,0,16.4,20.9,,2018
140,032528A001,공주시 우성면,2018-05-20,17.7,23.7,12.0,44.6,59.2,1.8,7.5,0.0,476,19.3,0,14.7,20.1,,2018
141,032528A001,공주시 우성면,2018-05-21,17.5,22.5,12.4,65.0,49.9,1.1,5.7,0.0,594,25.5,0,16.1,19.8,,2018
142,032528A001,공주시 우성면,2018-05-22,18.1,24.8,12.7,83.4,28.5,0.3,4.5,9.0,202,14.8,423,16.8,20.2,,2018
143,032528A001,공주시 우성면,2018-05-23,18.5,23.2,10.8,66.6,294.4,1.1,11.2,11.0,729,30.2,320,17.6,20.9,,2018
144,032528A001,공주시 우성면,2018-05-24,16.9,26.5,8.6,67.6,202.1,1.4,9.1,0.0,309,19.0,0,16.2,20.4,,2018
145,032528A001,공주시 우성면,2018-05-25,17.8,26.3,8.4,65.2,215.9,0.4,4.4,0.0,555,39.9,0,17.0,20.1,,2018
146,032528A001,공주시 우성면,2018-05-26,19.9,30.3,9.5,65.0,220.0,0.7,5.4,0.0,774,39.4,0,19.1,20.8,,2018
147,032528A001,공주시 우성면,2018-05-27,19.5,25.6,14.4,75.9,258.6,0.2,3.5,0.0,29,24.3,0,17.9,21.0,,2018
148,032528A001,공주시 우성면,2018-05-28,21.4,30.1,12.2,67.9,242.9,0.8,11.9,0.0,708,39.7,0,20.7,21.4,,2018
149,032528A001,공주시 우성면,2018-05-29,22.5,28.5,18.5,75.4,235.0,0.6,8.3,0.0,416,38.6,0,21.5,22.6,,2018
150,032528A001,공주시 우성면,2018-05-30,22.1,29.0,15.8,76.7,236.6,1.1,9.7,0.0,463,39.7,0,21.0,23.0,,2018
151,032528A001,공주시 우성면,2018-05-31,19.7,27.0,12.2,72.5,37.4,0.6,5.6,0.0,767,39.9,0,19.3,22.8,,2018
152,032528A001,공주시 우성면,2018-06-01,22.3,31.3,13.9,66.0,285.2,0.4,5.6,0.0,757,39.3,0,21.3,23.4,,2018
153,032528A001,공주시 우성면,2018-06-02,21.9,31.7,12.4,60.4,314.0,0.3,4.8,0.0,757,39.9,0,20.9,23.7,,2018
154,032528A001,공주시 우성면,2018-06-03,21.9,31.7,12.8,59.6,214.6,0.2,4.1,0.0,720,39.6,0,20.7,23.7,,2018
155,032528A001,공주시 우성면,2018-06-04,21.6,29.1,15.1,70.4,222.9,0.4,5.1,0.5,412,38.0,6,20.6,23.7,,2018
156,032528A001,공주시 우성면,2018-06-05,22.6,28.4,17.5,73.7,28.1,0.2,3.7,0.0,444,39.3,580,21.5,24.0,,2018
157,032528A001,공주시 우성면,2018-06-06,22.7,30.6,15.9,78.0,221.6,0.4,4.9,0.0,667,38.5,0,22.1,24.5,,2018
158,032528A001,공주시 우성면,2018-06-07,23.4,30.6,18.6,77.8,233.8,0.2,3.6,0.0,494,39.8,0,22.5,25.0,,2018
159,032528A001,공주시 우성면,2018-06-08,21.2,26.8,17.0,79.9,265.5,0.4,4.2,0.0,380,36.6,0,20.4,24.6,,2018
160,032528A001,공주시 우성면,2018-06-09,22.3,29.4,15.6,73.6,60.0,0.9,6.8,3.5,498,39.6,127,21.3,24.4,,2018
161,032528A001,공주시 우성면,2018-06-10,20.6,25.7,18.0,70.0,45.9,1.6,6.0,0.0,345,36.8,490,18.9,24.2,,2018
162,032528A001,공주시 우성면,2018-06-11,20.6,25.7,18.0,70.6,31.1,1.0,6.0,0.0,440,39.6,490,19.5,23.2,,2018
163,032528A001,공주시 우성면,2018-06-12,20.9,25.4,16.7,80.0,191.1,0.5,5.2,0.0,314,30.5,0,20.0,23.3,,2018
164,032528A001,공주시 우성면,2018-06-13,21.4,28.4,14.9,78.9,201.6,0.4,4.2,0.0,406,39.9,0,20.7,23.5,,2018
165,032528A001,공주시 우성면,2018-06-14,22.6,27.9,19.5,69.2,47.3,1.3,5.2,0.0,354,35.8,0,21.3,24.0,,2018
166,032528A001,공주시 우성면,2018-06-15,21.7,26.3,16.6,57.7,64.5,1.9,8.5,0.0,688,39.3,0,20.9,24.4,,2018
167,032528A001,공주시 우성면,2018-06-16,21.6,28.6,16.1,59.6,31.9,1.2,4.7,0.0,802,39.3,0,21.0,24.6,,2018
168,032528A001,공주시 우성면,2018-06-17,22.5,30.4,16.4,75.5,312.7,0.5,5.2,0.0,346,39.3,0,21.6,24.7,,2018
169,032528A001,공주시 우성면,2018-06-18,24.3,32.3,16.6,69.5,237.0,0.5,5.1,0.0,610,39.7,0,23.6,25.5,,2018
170,032528A001,공주시 우성면,2018-06-19,19.6,22.7,16.6,90.8,214.8,0.2,4.3,1.0,0,13.1,594,18.2,24.3,,2018
171,032528A001,공주시 우성면,2018-06-20,22.8,30.0,17.7,78.0,242.9,0.6,4.5,0.0,449,39.8,654,22.0,24.1,,2018
172,032528A001,공주시 우성면,2018-06-21,22.7,30.3,16.3,67.0,267.1,0.9,8.9,0.0,659,39.3,0,22.1,25.1,,2018
173,032528A001,공주시 우성면,2018-06-22,23.5,32.4,15.3,63.6,302.8,0.6,4.0,0.0,451,40.0,0,22.6,25.4,,2018
174,032528A001,공주시 우성면,2018-06-23,23.2,30.3,17.7,65.3,202.4,1.3,8.4,0.0,524,39.4,0,22.4,25.6,,2018
175,032528A001,공주시 우성면,2018-06-24,25.5,34.1,18.8,66.9,223.6,1.0,5.3,0.0,652,39.3,0,24.9,26.4,,2018
176,032528A001,공주시 우성면,2018-06-25,24.9,34.5,16.6,65.0,303.9,0.3,3.2,0.0,388,36.2,0,23.4,26.1,,2018
177,032528A001,공주시 우성면,2018-06-26,22.3,25.6,20.0,94.2,213.3,1.0,9.7,33.0,0,2.7,1010,20.5,24.8,,2018
178,032528A001,공주시 우성면,2018-06-27,24.7,30.2,21.5,86.4,214.8,1.7,6.2,3.5,548,39.8,556,24.0,25.5,,2018
179,032528A001,공주시 우성면,2018-06-28,23.6,25.9,22.5,93.6,209.8,1.2,7.1,0.5,2,12.7,455,22.2,25.3,,2018
180,032528A001,공주시 우성면,2018-06-29,25.3,30.7,21.2,82.6,208.8,0.9,6.2,0.0,458,40.0,0,24.2,25.8,,2018
181,032528A001,공주시 우성면,2018-06-30,24.5,29.3,22.0,90.9,184.6,0.1,4.6,8.0,42,18.3,649,23.0,26.0,,2018
182,032528A001,공주시 우성면,2018-07-01,21.3,23.0,20.1,98.9,35.3,0.4,7.3,188.5,0,5.2,900,19.7,24.0,,2018
183,032528A001,공주시 우성면,2018-07-02,23.1,27.3,20.7,97.3,34.4,0.2,3.5,41.5,99,18.5,881,21.7,23.8,,2018
184,032528A001,공주시 우성면,2018-07-03,26.1,30.6,16.6,83.3,43.8,0.9,6.5,1.0,439,32.6,572,24.2,25.1,,2018
