no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
38,032528A001,공주시 우성면,2023-02-07,1.3,11.0,-5.1,71.6,12.8,0.5,4.9,0.0,372,10.6,1430,3.4,1.3,22.6,2023
39,032528A001,공주시 우성면,2023-02-08,0.1,9.2,-6.4,66.8,224.3,0.6,9.0,0.0,520,13.6,1430,2.6,1.5,22.7,2023
40,032528A001,공주시 우성면,2023-02-09,2.0,10.0,-6.7,63.6,8.3,1.3,6.2,1.0,342,10.8,1430,3.8,1.6,22.7,2023
41,032528A001,공주시 우성면,2023-02-10,3.4,7.9,-2.3,86.0,355.2,0.9,4.8,2.0,136,5.9,1430,5.2,2.5,23.2,2023
42,032528A001,공주시 우성면,2023-02-11,-0.6,5.2,-4.5,93.3,5.9,0.7,3.5,0.0,71,6.1,1430,1.1,2.5,23.6,2023
43,032528A001,공주시 우성면,2023-02-12,0.7,5.3,-4.5,89.7,8.5,1.1,5.2,0.0,35,5.8,1430,2.7,2.3,23.7,2023
44,032528A001,공주시 우성면,2023-02-13,6.2,10.0,0.7,67.0,1.0,1.2,4.9,0.0,24,6.7,1430,7.4,3.3,23.9,2023
45,032528A001,공주시 우성면,2023-02-14,0.5,7.4,-4.2,71.0,212.8,0.8,5.5,0.0,556,14.9,1430,2.9,3.5,23.8,2023
46,032528A001,공주시 우성면,2023-02-15,2.0,8.0,-4.4,66.8,10.4,1.0,5.6,0.0,393,12.3,1430,4.6,3.3,23.7,2023
47,032528A001,공주시 우성면,2023-02-16,2.8,7.7,-3.2,71.1,202.1,0.9,6.3,0.0,229,8.9,1430,4.7,3.8,23.6,2023
48,032528A001,공주시 우성면,2023-02-17,3.0,10.4,-3.7,66.2,24.7,0.6,4.5,0.0,391,12.7,1430,6.0,3.8,23.5,2023
49,032528A001,공주시 우성면,2023-02-18,5.9,9.0,3.5,61.0,177.3,0.4,3.8,0.0,0,2.7,1430,7.4,4.6,23.6,2023
50,032528A001,공주시 우성면,2023-02-19,3.6,7.7,-3.2,66.9,215.1,1.7,8.5,0.5,381,11.7,1430,6.1,4.9,23.5,2023
51,032528A001,공주시 우성면,2023-02-20,-1.0,5.5,-5.5,56.5,239.4,1.7,9.7,0.0,571,16.7,1430,1.9,4.1,23.2,2023
52,032528A001,공주시 우성면,2023-02-21,-2.1,5.4,-8.4,51.1,339.0,0.6,7.9,0.0,606,17.0,1429,1.6,3.5,23.0,2023
53,032528A001,공주시 우성면,2023-02-22,0.5,9.8,-8.5,62.9,172.1,0.9,5.9,0.0,535,14.8,1430,3.7,3.4,22.9,2023
54,032528A001,공주시 우성면,2023-02-23,2.2,9.9,-4.9,59.6,298.6,0.5,5.3,0.0,569,15.3,1430,5.5,4.1,22.8,2023
55,032528A001,공주시 우성면,2023-02-24,2.1,9.7,-3.7,59.0,263.2,0.9,8.8,0.0,567,15.5,1429,5.1,4.3,22.7,2023
56,032528A001,공주시 우성면,2023-02-25,-0.5,6.1,-6.1,55.5,222.9,1.3,6.9,0.0,617,17.6,1429,2.5,4.1,22.5,2023
57,032528A001,공주시 우성면,2023-02-26,0.1,10.7,-8.4,56.0,201.4,0.5,4.7,0.0,618,17.7,877,3.7,3.8,22.4,2023
58,032528A001,공주시 우성면,2023-02-27,2.3,14.2,-7.6,58.1,165.9,0.6,4.7,0.0,619,17.8,464,5.8,4.1,22.3,2023
59,032528A001,공주시 우성면,2023-02-28,3.6,14.0,-6.3,70.3,174.8,1.1,6.7,0.0,605,18.0,0,6.3,4.5,22.2,2023
60,032528A001,공주시 우성면,2023-03-01,5.8,10.1,0.9,62.1,237.2,1.2,7.5,0.0,228,9.7,0,7.6,5.4,22.2,2023
61,032528A001,공주시 우성면,2023-03-02,2.0,7.1,-3.8,35.8,252.1,1.5,6.9,0.0,626,18.6,0,4.7,4.9,22.0,2023
62,032528A001,공주시 우성면,2023-03-03,2.1,13.1,-7.2,61.4,200.8,0.9,10.0,0.0,611,17.4,0,5.2,4.6,21.9,2023
63,032528A001,공주시 우성면,2023-03-04,4.5,14.1,-2.4,66.9,22.5,0.5,4.3,0.0,380,13.3,0,7.0,5.3,21.9,2023
64,032528A001,공주시 우성면,2023-03-05,5.6,17.7,-3.6,55.5,197.4,0.5,5.5,0.0,591,16.5,0,8.6,5.6,21.9,2023
65,032528A001,공주시 우성면,2023-03-06,6.1,17.7,-4.2,54.1,167.8,1.0,6.5,0.0,622,18.2,0,8.9,6.0,21.8,2023
66,032528A001,공주시 우성면,2023-03-07,9.2,19.6,0.4,63.9,170.1,1.4,8.6,0.0,552,15.4,0,11.0,6.6,21.8,2023
67,032528A001,공주시 우성면,2023-03-08,12.3,20.7,4.6,56.1,180.2,1.4,8.5,0.0,525,16.7,0,14.1,7.4,21.7,2023
68,032528A001,공주시 우성면,2023-03-09,13.4,20.5,6.1,63.7,180.3,1.3,8.4,0.0,526,15.2,0,15.1,8.5,21.6,2023
69,032528A001,공주시 우성면,2023-03-10,11.8,23.7,0.9,62.3,186.1,1.0,6.5,0.0,571,16.4,0,14.3,8.7,21.4,2023
70,032528A001,공주시 우성면,2023-03-11,14.0,24.9,3.7,48.8,175.3,0.9,7.0,0.0,525,16.6,0,15.9,9.3,21.4,2023
71,032528A001,공주시 우성면,2023-03-12,6.7,11.8,1.1,68.3,218.0,1.5,7.5,5.5,66,2.5,0,7.6,9.1,21.5,2023
72,032528A001,공주시 우성면,2023-03-13,3.0,9.8,-3.7,41.1,205.8,1.3,6.6,0.0,620,20.4,0,6.3,7.2,21.7,2023
73,032528A001,공주시 우성면,2023-03-14,7.3,17.5,-2.2,54.5,179.8,1.3,8.4,0.0,648,20.8,0,10.2,7.4,21.8,2023
74,032528A001,공주시 우성면,2023-03-15,9.6,19.1,0.6,69.8,192.9,2.1,11.7,0.0,459,15.1,0,11.6,8.0,21.7,2023
75,032528A001,공주시 우성면,2023-03-16,5.6,12.5,-2.0,32.2,322.0,1.4,8.4,0.0,431,17.6,0,8.2,8.1,21.6,2023
76,032528A001,공주시 우성면,2023-03-17,6.3,12.9,0.0,43.3,12.0,0.7,5.4,0.0,85,9.6,0,8.3,7.7,21.4,2023
77,032528A001,공주시 우성면,2023-03-18,7.9,15.2,2.6,44.1,220.1,1.2,9.5,0.0,590,17.7,0,10.7,8.1,21.3,2023
78,032528A001,공주시 우성면,2023-03-19,6.7,17.6,-2.7,56.3,173.2,0.7,5.1,0.0,646,20.3,0,9.9,8.4,21.2,2023
79,032528A001,공주시 우성면,2023-03-20,8.5,19.1,-1.1,52.2,187.6,0.7,5.8,0.0,592,19.9,0,11.8,8.8,21.0,2023
80,032528A001,공주시 우성면,2023-03-21,11.3,23.1,0.3,46.8,19.9,0.5,4.6,0.0,656,21.1,0,15.0,9.6,20.9,2023
81,032528A001,공주시 우성면,2023-03-22,15.0,25.3,2.9,51.5,350.5,0.9,9.1,0.0,496,17.5,0,17.9,10.4,20.8,2023
82,032528A001,공주시 우성면,2023-03-23,15.5,21.8,9.6,69.5,326.8,1.0,7.1,7.5,148,9.4,0,17.4,11.9,21.0,2023
83,032528A001,공주시 우성면,2023-03-24,11.2,18.5,4.1,54.1,174.5,1.0,6.1,0.0,417,15.8,0,14.6,11.6,21.4,2023
84,032528A001,공주시 우성면,2023-03-25,11.3,15.3,7.5,65.1,48.1,1.0,5.2,0.0,263,13.1,0,14.4,11.6,21.4,2023
85,032528A001,공주시 우성면,2023-03-26,8.7,15.4,0.7,49.8,238.7,1.2,8.0,0.0,614,22.1,0,12.2,11.5,21.3,2023
86,032528A001,공주시 우성면,2023-03-27,5.7,15.4,-3.3,52.4,210.9,0.9,6.4,0.0,665,22.4,0,9.4,10.6,21.0,2023
87,032528A001,공주시 우성면,2023-03-28,6.6,16.1,-1.9,58.7,162.9,0.7,5.3,0.0,337,14.0,0,8.8,10.2,20.7,2023
88,032528A001,공주시 우성면,2023-03-29,9.7,21.9,-1.0,57.4,4.3,0.6,4.6,0.0,635,20.8,0,13.0,10.3,20.6,2023
89,032528A001,공주시 우성면,2023-03-30,11.8,23.6,1.0,47.7,339.4,0.6,6.1,0.0,596,20.0,0,14.6,11.1,20.3,2023
90,032528A001,공주시 우성면,2023-03-31,12.6,24.3,0.6,42.8,329.6,0.6,5.0,0.0,681,21.7,0,15.6,11.5,20.0,2023
91,032528A001,공주시 우성면,2023-04-01,14.6,25.7,3.0,43.3,337.1,0.8,5.0,0.0,642,21.3,0,17.3,12.1,19.6,2023
92,032528A001,공주시 우성면,2023-04-02,15.3,23.2,5.2,38.1,21.0,1.8,8.8,0.0,677,23.1,0,17.7,12.6,19.1,2023
93,032528A001,공주시 우성면,2023-04-03,15.4,24.1,3.3,38.5,16.6,1.8,8.7,0.0,665,22.6,0,17.9,12.7,18.6,2023
94,032528A001,공주시 우성면,2023-04-04,15.7,22.5,11.1,50.4,356.4,1.9,6.2,9.5,197,12.7,0,18.0,13.1,18.1,2023
95,032528A001,공주시 우성면,2023-04-05,12.5,16.5,8.6,96.7,170.7,2.0,8.2,22.0,0,2.8,0,14.1,13.2,28.1,2023
96,032528A001,공주시 우성면,2023-04-06,9.2,11.0,7.1,92.1,172.0,2.0,12.3,3.0,0,2.8,0,10.8,12.2,29.4,2023
97,032528A001,공주시 우성면,2023-04-07,8.4,16.0,1.3,72.1,198.1,1.9,9.0,0.0,517,20.1,0,11.2,11.8,29.3,2023
98,032528A001,공주시 우성면,2023-04-08,7.2,15.9,-0.5,57.6,207.7,1.7,9.3,0.0,693,25.0,0,10.1,11.4,27.6,2023
99,032528A001,공주시 우성면,2023-04-09,9.6,19.2,1.7,62.6,183.0,1.3,8.6,0.0,626,24.6,0,12.7,11.7,26.5,2023
100,032528A001,공주시 우성면,2023-04-10,10.5,21.0,0.3,63.2,181.9,1.3,7.2,0.0,657,23.2,0,13.1,12.0,25.6,2023
101,032528A001,공주시 우성면,2023-04-11,13.8,19.9,7.7,75.4,182.4,2.1,9.6,0.0,81,6.4,0,15.0,12.4,24.9,2023
102,032528A001,공주시 우성면,2023-04-12,9.6,17.4,1.2,45.4,215.2,1.2,7.0,0.0,689,24.7,0,12.4,12.3,24.2,2023
103,032528A001,공주시 우성면,2023-04-13,11.8,23.5,0.6,43.7,161.1,0.8,4.8,0.0,567,20.6,0,14.7,12.2,23.5,2023
104,032528A001,공주시 우성면,2023-04-14,14.5,23.4,5.3,50.7,163.7,0.5,5.0,0.0,442,19.2,0,17.2,13.0,22.7,2023
105,032528A001,공주시 우성면,2023-04-15,13.2,17.1,8.6,77.2,194.7,0.8,10.4,1.5,208,8.8,0,15.0,13.7,22.1,2023
106,032528A001,공주시 우성면,2023-04-16,9.7,16.6,5.5,81.1,201.0,1.2,8.2,6.0,306,13.0,0,12.9,13.3,21.9,2023
107,032528A001,공주시 우성면,2023-04-17,11.6,20.0,2.3,68.8,179.4,0.9,4.2,0.0,545,22.8,0,14.7,13.0,22.1,2023
108,032528A001,공주시 우성면,2023-04-18,12.9,13.7,11.5,90.4,10.6,0.7,3.6,8.5,0,2.5,0,14.5,13.7,24.0,2023
109,032528A001,공주시 우성면,2023-04-19,19.2,28.2,12.8,74.7,12.4,1.7,6.6,0.0,581,24.9,0,22.5,14.7,25.5,2023
110,032528A001,공주시 우성면,2023-04-20,18.9,26.0,14.2,81.9,210.1,1.0,6.4,0.0,303,14.6,0,21.0,16.3,24.5,2023
111,032528A001,공주시 우성면,2023-04-21,17.6,23.7,12.1,67.3,320.6,1.3,6.6,0.0,528,21.3,0,20.8,16.8,23.6,2023
112,032528A001,공주시 우성면,2023-04-22,16.4,21.7,11.7,36.4,14.1,1.8,6.6,0.0,380,20.5,0,18.7,16.4,22.6,2023
113,032528A001,공주시 우성면,2023-04-23,15.8,21.5,11.0,43.1,13.1,1.0,5.0,0.0,283,17.9,0,18.4,16.1,21.8,2023
114,032528A001,공주시 우성면,2023-04-24,14.5,19.8,8.7,50.6,22.5,0.9,5.7,0.0,169,13.8,0,16.3,15.9,20.9,2023
115,032528A001,공주시 우성면,2023-04-25,9.2,11.5,6.6,77.6,24.0,0.6,5.0,0.0,0,5.1,0,10.9,14.9,20.5,2023
116,032528A001,공주시 우성면,2023-04-26,9.0,15.0,3.3,77.1,220.1,1.5,7.6,0.0,298,19.6,0,12.0,14.3,20.2,2023
117,032528A001,공주시 우성면,2023-04-27,11.2,22.6,0.5,63.0,189.9,0.8,4.1,0.0,717,25.5,0,14.3,14.3,19.7,2023
118,032528A001,공주시 우성면,2023-04-28,14.3,23.6,3.4,66.7,180.5,0.9,5.6,0.0,459,22.1,0,17.1,14.8,19.0,2023
119,032528A001,공주시 우성면,2023-04-29,14.2,17.9,9.4,85.6,200.0,1.4,8.3,0.5,0,3.5,0,15.6,15.5,18.6,2023
120,032528A001,공주시 우성면,2023-04-30,13.0,20.7,4.8,66.9,171.8,1.8,8.5,0.0,718,25.3,0,15.9,14.9,18.2,2023
121,032528A001,공주시 우성면,2023-05-01,13.6,22.1,6.0,63.5,216.7,1.1,7.8,0.0,515,21.7,0,15.7,15.3,17.5,2023
122,032528A001,공주시 우성면,2023-05-02,15.1,26.7,3.5,53.0,143.4,0.8,5.3,0.0,601,25.5,0,17.6,15.4,16.6,2023
123,032528A001,공주시 우성면,2023-05-03,17.6,26.8,8.3,57.1,176.0,0.7,4.8,0.0,419,21.9,0,19.8,16.1,15.9,2023
124,032528A001,공주시 우성면,2023-05-04,19.9,27.3,13.4,69.4,77.5,1.1,7.1,2.0,241,17.7,0,22.2,16.9,15.3,2023
125,032528A001,공주시 우성면,2023-05-05,18.9,21.1,16.4,99.3,180.3,0.7,4.5,51.5,0,3.6,0,20.5,17.5,27.8,2023
126,032528A001,공주시 우성면,2023-05-06,15.2,20.2,11.9,97.0,3.9,2.8,10.9,44.5,0,3.1,0,16.5,17.7,47.3,2023
127,032528A001,공주시 우성면,2023-05-07,12.4,15.4,7.1,78.2,359.5,2.2,6.7,1.0,36,8.7,0,13.9,16.0,47.5,2023
128,032528A001,공주시 우성면,2023-05-08,12.7,22.4,4.0,69.1,282.0,0.9,5.4,0.0,599,26.0,0,15.7,15.5,38.7,2023
129,032528A001,공주시 우성면,2023-05-09,14.8,25.3,4.6,65.5,184.0,0.9,5.6,0.0,700,27.8,0,17.2,16.0,31.6,2023
130,032528A001,공주시 우성면,2023-05-10,15.7,26.0,7.3,66.8,336.2,0.6,4.4,0.0,546,24.5,0,18.2,16.7,29.0,2023
131,032528A001,공주시 우성면,2023-05-11,17.3,27.5,7.6,61.2,273.8,0.6,4.9,0.0,646,26.7,0,19.8,17.3,27.2,2023
132,032528A001,공주시 우성면,2023-05-12,17.4,25.0,9.7,59.7,187.6,0.7,5.4,0.0,272,19.1,0,19.7,17.6,25.8,2023
133,032528A001,공주시 우성면,2023-05-13,17.1,24.0,10.9,65.3,274.1,0.5,4.3,0.0,432,22.0,0,19.7,18.0,24.8,2023
134,032528A001,공주시 우성면,2023-05-14,16.4,26.2,7.4,65.2,202.8,0.6,5.2,0.0,530,27.5,0,19.2,17.9,23.8,2023
135,032528A001,공주시 우성면,2023-05-15,18.5,28.3,8.4,66.1,155.7,0.6,5.1,0.0,610,26.6,0,21.0,18.3,22.7,2023
136,032528A001,공주시 우성면,2023-05-16,21.4,31.0,12.6,60.2,167.5,0.9,6.6,0.0,569,27.2,0,22.9,19.0,21.6,2023
137,032528A001,공주시 우성면,2023-05-17,21.9,30.7,12.6,60.1,179.7,1.1,6.8,0.0,625,27.7,544,23.4,19.3,20.2,2023
138,032528A001,공주시 우성면,2023-05-18,19.4,23.8,17.3,77.3,28.8,1.0,5.6,0.0,0,8.7,36,20.9,19.4,19.4,2023
139,032528A001,공주시 우성면,2023-05-19,20.2,26.2,13.9,69.1,13.5,1.0,5.2,0.0,308,18.7,0,22.0,19.0,18.8,2023
140,032528A001,공주시 우성면,2023-05-20,19.8,27.8,13.1,76.4,183.2,1.1,16.7,0.0,445,23.6,0,22.2,19.3,18.0,2023
141,032528A001,공주시 우성면,2023-05-21,18.4,24.4,15.8,74.8,186.9,1.2,5.1,0.0,350,17.3,0,20.6,19.6,17.2,2023
142,032528A001,공주시 우성면,2023-05-22,17.5,23.3,14.0,74.2,57.3,0.4,7.2,3.0,274,13.0,0,19.6,19.2,16.6,2023
143,032528A001,공주시 우성면,2023-05-23,17.3,25.7,10.9,73.6,343.5,0.6,4.2,0.0,413,22.9,0,20.0,19.2,16.3,2023
144,032528A001,공주시 우성면,2023-05-24,18.9,27.0,10.6,64.2,178.8,0.6,4.0,0.0,220,20.2,0,21.0,19.3,16.0,2023
145,032528A001,공주시 우성면,2023-05-25,20.1,28.1,12.4,57.0,231.3,0.7,6.3,0.0,385,25.9,0,22.6,19.8,15.4,2023
146,032528A001,공주시 우성면,2023-05-26,20.9,26.5,13.9,63.4,146.3,0.6,7.0,0.0,355,23.1,550,23.4,20.2,14.5,2023
147,032528A001,공주시 우성면,2023-05-27,19.8,21.4,18.6,92.2,356.9,0.6,3.4,7.0,0,5.2,95,21.4,20.2,14.2,2023
148,032528A001,공주시 우성면,2023-05-28,19.8,21.3,18.3,99.5,180.0,0.5,5.1,46.5,0,2.7,0,21.4,20.0,22.8,2023
149,032528A001,공주시 우성면,2023-05-29,20.7,23.6,19.3,95.7,171.9,0.6,8.5,26.0,15,7.0,0,22.1,20.2,44.6,2023
150,032528A001,공주시 우성면,2023-05-30,21.7,26.8,16.5,80.3,10.8,1.5,6.4,0.0,195,22.1,0,23.8,20.5,39.4,2023
151,032528A001,공주시 우성면,2023-05-31,22.0,28.5,17.7,60.7,346.0,1.3,4.2,0.0,467,26.7,351,24.2,21.2,31.0,2023
152,032528A001,공주시 우성면,2023-06-01,21.9,27.9,17.3,77.3,190.7,0.6,4.7,0.0,96,16.8,763,24.1,21.5,28.0,2023
153,032528A001,공주시 우성면,2023-06-02,21.7,26.4,17.2,75.7,231.5,0.9,5.3,0.0,434,26.0,1429,24.4,21.9,26.4,2023
154,032528A001,공주시 우성면,2023-06-03,21.2,28.3,14.8,63.7,243.9,1.0,6.6,0.0,469,29.4,1429,23.7,22.0,24.7,2023
155,032528A001,공주시 우성면,2023-06-04,21.8,29.1,14.4,60.3,192.9,1.0,6.5,0.0,452,27.4,1429,24.0,21.8,23.3,2023
156,032528A001,공주시 우성면,2023-06-05,21.2,27.1,16.8,70.0,212.6,1.1,6.3,0.0,449,23.3,1429,23.5,22.0,22.1,2023
157,032528A001,공주시 우성면,2023-06-06,20.6,28.4,14.2,70.9,234.8,0.8,6.0,0.0,466,29.2,1429,23.7,22.0,20.9,2023
158,032528A001,공주시 우성면,2023-06-07,21.2,26.7,16.2,76.9,172.7,0.8,4.5,0.0,288,19.0,1429,23.7,22.0,19.8,2023
159,032528A001,공주시 우성면,2023-06-08,21.8,27.5,18.4,77.6,176.5,0.9,4.5,0.0,126,17.7,1429,24.2,22.2,19.0,2023
160,032528A001,공주시 우성면,2023-06-09,23.2,30.0,18.2,67.5,164.8,0.7,7.2,0.0,469,27.2,1429,25.6,22.5,17.9,2023
161,032528A001,공주시 우성면,2023-06-10,23.3,30.8,18.2,69.4,191.4,0.7,6.1,0.0,270,22.4,1430,25.4,22.8,16.7,2023
162,032528A001,공주시 우성면,2023-06-11,23.1,28.9,17.8,74.9,260.3,1.1,5.9,0.0,274,24.7,1429,25.8,23.0,15.7,2023
163,032528A001,공주시 우성면,2023-06-12,22.4,29.7,16.1,73.3,261.4,0.6,5.2,0.0,298,24.6,1429,24.9,23.0,14.8,2023
164,032528A001,공주시 우성면,2023-06-13,22.4,29.0,17.0,72.3,206.4,0.9,5.3,0.0,326,24.3,1430,24.9,23.0,13.9,2023
165,032528A001,공주시 우성면,2023-06-14,21.7,28.3,15.8,73.8,214.2,0.8,4.1,0.0,352,25.5,1430,24.5,22.8,13.1,2023
166,032528A001,공주시 우성면,2023-06-15,21.9,28.3,15.4,72.7,221.6,0.8,5.0,0.0,335,24.2,1428,24.5,22.9,12.4,2023
167,032528A001,공주시 우성면,2023-06-16,23.5,32.0,15.5,69.8,245.9,0.8,4.1,0.0,462,29.0,1430,26.1,23.0,11.5,2023
168,032528A001,공주시 우성면,2023-06-17,24.1,32.8,16.6,68.0,239.4,0.8,8.9,0.0,334,25.5,1430,26.1,23.4,10.6,2023
169,032528A001,공주시 우성면,2023-06-18,24.9,33.5,17.8,63.1,258.8,0.7,4.3,0.0,463,27.3,1430,27.3,23.7,9.8,2023
170,032528A001,공주시 우성면,2023-06-19,26.0,33.5,17.7,64.3,20.6,1.1,4.9,0.0,342,25.2,1430,27.9,23.9,9.0,2023
171,032528A001,공주시 우성면,2023-06-20,23.7,27.3,19.5,67.6,2.2,1.3,9.4,11.0,15,11.8,1430,25.2,23.7,8.5,2023
172,032528A001,공주시 우성면,2023-06-21,20.9,23.7,19.3,95.8,282.3,0.9,4.9,31.5,27,5.5,1430,22.6,22.8,25.8,2023
173,032528A001,공주시 우성면,2023-06-22,22.8,28.0,19.2,79.5,206.5,1.1,5.4,0.0,367,22.1,1430,25.2,23.1,24.3,2023
174,032528A001,공주시 우성면,2023-06-23,24.4,31.2,18.3,77.5,225.5,0.4,3.5,0.0,407,26.9,1429,27.4,23.9,21.8,2023
175,032528A001,공주시 우성면,2023-06-24,26.0,32.6,19.9,74.8,334.4,0.6,6.4,0.0,459,27.4,1430,28.4,24.5,19.9,2023
176,032528A001,공주시 우성면,2023-06-25,26.0,32.7,19.5,67.6,21.6,0.9,5.5,0.0,223,22.3,1430,27.7,24.8,18.4,2023
