no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,519822A001,,2012-03-01,6.3,15.8,-1.6,71.4,163.1,0.5,5.5,0.0,,11.2,0,4.1,1.4,,2012,3,1
61,519822A001,,2012-03-02,6.0,7.2,5.1,95.6,139.5,0.3,3.6,3.0,,2.5,0,3.1,2.3,,2012,3,2
62,519822A001,,2012-03-03,8.1,12.8,4.6,78.2,147.9,0.8,7.4,0.0,,7.2,0,5.6,2.8,,2012,3,3
63,519822A001,,2012-03-04,7.5,10.5,4.1,79.3,134.7,1.3,12.3,6.5,,4.6,0,4.5,3.2,,2012,3,4
64,519822A001,,2012-03-05,7.2,8.3,6.0,94.9,135.0,0.8,5.4,22.5,,1.7,0,4.1,3.4,,2012,3,5
65,519822A001,,2012-03-06,6.0,8.4,1.9,84.8,242.8,1.9,13.7,2.0,,4.7,0,3.2,3.6,,2012,3,6
66,519822A001,,2012-03-07,4.6,11.8,-0.4,73.7,105.4,1.3,10.4,0.0,,10.7,0,2.2,3.0,,2012,3,7
67,519822A001,,2012-03-08,4.5,12.3,-0.8,63.0,127.2,1.1,7.9,0.0,,13.8,0,2.3,3.0,,2012,3,8
68,519822A001,,2012-03-09,3.6,11.7,-2.4,65.5,190.2,0.8,8.8,0.0,,15.9,0,1.8,3.0,,2012,3,9
69,519822A001,,2012-03-10,3.5,10.9,-1.3,67.6,234.0,1.2,8.7,0.0,,16.7,0,1.7,3.2,,2012,3,10
70,519822A001,,2012-03-11,0.5,3.0,-2.5,59.2,178.3,3.2,18.3,0.0,,16.9,0,-1.6,2.8,,2012,3,11
71,519822A001,,2012-03-12,0.3,6.0,-3.6,48.5,139.3,1.9,16.8,0.0,,19.4,0,-1.6,1.9,,2012,3,12
72,519822A001,,2012-03-13,0.8,9.5,-7.1,65.5,196.6,1.0,9.4,0.0,,19.0,0,-1.0,1.7,,2012,3,13
73,519822A001,,2012-03-14,2.7,12.9,-6.1,74.2,179.3,1.0,12.9,0.0,,16.7,0,0.6,2.0,,2012,3,14
74,519822A001,,2012-03-15,7.3,17.0,-0.9,58.6,153.5,1.2,10.0,0.0,,18.8,0,5.6,2.7,,2012,3,15
75,519822A001,,2012-03-16,8.5,11.6,6.8,85.0,142.9,1.0,6.3,6.5,,1.5,0,5.3,3.6,,2012,3,16
76,519822A001,,2012-03-17,9.6,11.6,7.9,97.1,241.9,1.1,6.6,0.0,,4.3,0,7.1,4.3,,2012,3,17
77,519822A001,,2012-03-18,6.8,9.6,0.5,90.1,243.9,1.4,9.9,0.0,,5.4,0,4.3,5.0,,2012,3,18
78,519822A001,,2012-03-19,3.9,11.7,-1.4,73.4,196.2,0.9,7.6,0.0,,16.1,0,2.1,4.4,,2012,3,19
79,519822A001,,2012-03-20,3.0,11.8,-4.2,58.3,123.3,1.2,9.2,0.0,,18.3,0,1.1,4.0,,2012,3,20
80,519822A001,,2012-03-21,4.0,14.6,-5.2,59.8,189.6,0.9,8.0,0.0,,20.0,0,2.1,3.6,,2012,3,21
81,519822A001,,2012-03-22,2.9,5.9,-2.0,92.3,117.4,0.6,4.3,25.5,,2.3,0,0.2,3.5,,2012,3,22
82,519822A001,,2012-03-23,7.1,9.3,4.3,93.1,254.1,1.5,11.1,14.0,,1.8,0,4.2,3.6,,2012,3,23
83,519822A001,,2012-03-24,5.7,9.6,2.6,61.7,224.7,3.7,19.6,0.5,,17.7,0,3.4,3.9,,2012,3,24
84,519822A001,,2012-03-25,4.8,9.2,1.5,47.2,155.0,2.7,17.2,0.0,,17.9,0,2.7,3.4,,2012,3,25
85,519822A001,,2012-03-26,4.7,12.1,-2.0,53.4,172.0,1.7,11.8,0.0,,21.3,0,3.0,3.1,,2012,3,26
86,519822A001,,2012-03-27,7.7,18.6,-4.0,62.0,218.4,1.3,9.8,0.0,,20.5,0,6.1,3.6,,2012,3,27
87,519822A001,,2012-03-28,11.7,20.8,3.5,62.7,162.8,1.2,9.9,0.0,,20.2,0,10.0,5.4,,2012,3,28
88,519822A001,,2012-03-29,10.6,19.4,0.4,82.3,215.6,0.8,9.2,0.0,,14.9,0,8.6,6.1,,2012,3,29
89,519822A001,,2012-03-30,13.2,14.9,7.3,94.2,193.5,0.9,10.0,66.5,,1.8,0,10.1,7.4,,2012,3,30
90,519822A001,,2012-03-31,7.4,12.9,2.6,53.7,232.3,3.0,19.8,0.0,,19.9,0,5.7,7.2,,2012,3,31
