no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,519822A001,화순군 한천면,2012-09-01,22.4,30.1,17.4,81.6,151.3,0.3,5.5,10.5,,16.9,0,21.4,22.7,,2012,9,1
245,519822A001,화순군 한천면,2012-09-02,22.5,29.0,19.6,86.9,212.8,0.1,3.7,0.5,,11.0,0,21.0,22.8,,2012,9,2
246,519822A001,화순군 한천면,2012-09-03,23.0,30.0,18.8,79.8,200.9,0.5,7.0,0.0,,16.2,0,22.2,22.7,,2012,9,3
247,519822A001,화순군 한천면,2012-09-04,23.0,28.8,19.5,93.9,192.9,0.3,5.4,51.0,,8.2,0,21.2,22.7,,2012,9,4
248,519822A001,화순군 한천면,2012-09-05,22.4,28.2,17.5,89.0,184.2,0.5,5.7,16.0,,13.9,0,20.8,22.7,,2012,9,5
249,519822A001,화순군 한천면,2012-09-06,20.9,29.4,16.0,70.2,149.2,0.3,6.5,0.0,,19.2,0,20.4,22.3,,2012,9,6
250,519822A001,화순군 한천면,2012-09-07,21.3,28.1,15.3,84.6,175.7,0.8,17.1,72.5,,11.6,0,20.0,21.7,,2012,9,7
251,519822A001,화순군 한천면,2012-09-08,22.5,27.8,19.8,83.1,213.6,0.6,14.4,64.0,,14.8,0,21.3,21.5,,2012,9,8
252,519822A001,화순군 한천면,2012-09-09,19.5,20.6,18.9,98.4,163.4,0.1,4.8,25.5,,3.0,0,17.2,21.3,,2012,9,9
253,519822A001,화순군 한천면,2012-09-10,21.8,28.9,17.4,79.8,147.9,0.6,7.2,12.0,,17.9,0,20.9,20.7,,2012,9,10
254,519822A001,화순군 한천면,2012-09-11,21.2,29.1,17.7,79.4,160.7,0.3,4.1,0.0,,14.7,0,20.1,21.0,,2012,9,11
255,519822A001,화순군 한천면,2012-09-12,21.0,28.0,17.7,85.5,159.3,0.2,5.0,0.0,,12.6,0,19.7,21.0,,2012,9,12
256,519822A001,화순군 한천면,2012-09-13,22.5,25.4,20.5,94.6,141.4,0.3,5.8,2.0,,4.3,0,20.3,21.0,,2012,9,13
257,519822A001,화순군 한천면,2012-09-14,20.1,23.1,17.8,93.4,127.4,0.4,5.7,2.5,,5.0,0,18.0,20.8,,2012,9,14
258,519822A001,화순군 한천면,2012-09-15,20.2,24.8,17.1,88.9,149.2,0.2,4.4,0.5,,9.5,0,18.6,20.3,,2012,9,15
259,519822A001,화순군 한천면,2012-09-16,20.0,22.0,18.9,98.1,105.5,0.7,8.4,52.5,,3.1,0,17.7,20.1,,2012,9,16
260,519822A001,화순군 한천면,2012-09-17,19.1,20.8,18.3,93.2,92.9,2.6,16.6,63.5,,3.1,0,15.7,19.2,,2012,9,17
261,519822A001,화순군 한천면,2012-09-18,20.2,25.1,15.8,84.6,213.7,0.8,6.7,0.0,,11.5,0,18.3,18.9,,2012,9,18
262,519822A001,화순군 한천면,2012-09-19,19.4,25.1,13.7,81.5,205.7,0.6,9.4,0.0,,13.9,0,17.5,18.9,,2012,9,19
263,519822A001,화순군 한천면,2012-09-20,18.7,25.3,13.7,76.0,170.5,0.6,5.9,0.0,,14.8,0,17.5,18.7,,2012,9,20
264,519822A001,화순군 한천면,2012-09-21,19.8,26.1,14.9,75.1,120.7,0.4,4.4,0.0,,13.5,0,18.7,18.8,,2012,9,21
265,519822A001,화순군 한천면,2012-09-22,18.5,27.4,14.0,76.0,142.1,0.2,4.4,0.0,,15.1,0,17.4,18.6,,2012,9,22
266,519822A001,화순군 한천면,2012-09-23,18.7,27.0,13.3,74.2,123.3,0.4,7.2,0.0,,14.0,0,17.2,18.4,,2012,9,23
267,519822A001,화순군 한천면,2012-09-24,18.8,28.0,14.3,74.6,122.4,0.3,6.3,0.0,,14.8,0,17.6,18.3,,2012,9,24
268,519822A001,화순군 한천면,2012-09-25,18.6,27.4,13.3,73.8,131.6,0.4,6.2,0.0,,15.9,0,17.4,18.3,,2012,9,25
269,519822A001,화순군 한천면,2012-09-26,17.7,26.0,12.0,72.2,132.8,0.3,4.3,0.0,,14.1,0,16.4,18.0,,2012,9,26
270,519822A001,화순군 한천면,2012-09-27,18.2,26.2,13.4,80.9,147.4,0.3,7.5,0.0,,12.4,0,16.5,17.9,,2012,9,27
271,519822A001,화순군 한천면,2012-09-28,18.2,26.3,12.6,77.5,201.1,0.5,7.0,0.5,,10.7,0,16.3,17.7,,2012,9,28
272,519822A001,화순군 한천면,2012-09-29,15.6,22.1,10.9,78.2,175.7,0.6,8.3,0.0,,11.2,0,13.6,17.5,,2012,9,29
273,519822A001,화순군 한천면,2012-09-30,15.0,21.8,9.3,78.5,123.5,0.8,10.6,0.0,,11.5,0,13.2,16.9,,2012,9,30
