no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,519822A001,화순군 한천면,2012-11-01,8.2,12.9,0.0,58.9,112.3,1.7,14.2,0.0,,12.4,0,5.6,10.3,,2012,11,1
306,519822A001,화순군 한천면,2012-11-02,5.4,15.3,-1.6,72.5,118.0,0.7,14.4,0.0,,12.4,0,3.7,9.4,,2012,11,2
307,519822A001,화순군 한천면,2012-11-03,6.6,18.9,-1.8,78.2,172.2,0.5,6.7,0.0,,12.5,0,5.1,8.7,,2012,11,3
308,519822A001,화순군 한천면,2012-11-04,11.2,15.1,3.7,87.6,152.8,0.7,9.4,5.5,,2.3,0,7.6,8.8,,2012,11,4
309,519822A001,화순군 한천면,2012-11-05,8.8,15.5,4.8,81.3,200.5,0.5,7.9,0.5,,6.1,0,6.4,9.1,,2012,11,5
310,519822A001,화순군 한천면,2012-11-06,10.3,13.1,7.2,82.0,228.3,1.5,11.0,5.5,,5.4,0,7.1,9.2,,2012,11,6
311,519822A001,화순군 한천면,2012-11-07,11.2,15.2,4.9,73.4,198.4,1.3,11.2,0.0,,7.3,0,8.3,9.4,,2012,11,7
312,519822A001,화순군 한천면,2012-11-08,10.4,16.1,2.8,79.5,161.7,0.6,7.1,0.0,,8.1,0,8.1,9.2,,2012,11,8
313,519822A001,화순군 한천면,2012-11-09,10.1,18.8,4.7,80.9,129.4,0.2,9.5,0.0,,8.8,0,8.0,9.4,,2012,11,9
314,519822A001,화순군 한천면,2012-11-10,13.0,15.8,4.7,67.9,136.5,1.9,12.4,6.5,,5.7,0,9.5,9.3,,2012,11,10
315,519822A001,화순군 한천면,2012-11-11,11.7,14.9,7.5,77.0,227.4,2.3,17.4,4.0,,2.3,0,8.0,9.6,,2012,11,11
316,519822A001,화순군 한천면,2012-11-12,10.2,13.9,7.2,58.1,238.8,2.3,16.9,0.0,,9.1,0,7.3,9.2,,2012,11,12
317,519822A001,화순군 한천면,2012-11-13,8.4,13.2,5.1,74.1,217.8,1.1,10.8,3.5,,6.2,0,5.6,9.0,,2012,11,13
318,519822A001,화순군 한천면,2012-11-14,6.0,9.1,4.1,79.6,168.9,1.8,13.5,6.0,,7.5,0,3.6,8.6,,2012,11,14
319,519822A001,화순군 한천면,2012-11-15,5.8,12.1,-0.9,74.0,105.2,1.0,9.1,0.0,,11.5,0,3.5,8.2,,2012,11,15
320,519822A001,화순군 한천면,2012-11-16,6.5,14.7,-2.2,88.7,125.9,0.2,3.4,7.5,,4.6,0,4.2,7.3,,2012,11,16
321,519822A001,화순군 한천면,2012-11-17,8.8,11.5,5.6,74.0,141.4,1.9,13.4,8.5,,5.8,0,6.0,7.6,,2012,11,17
322,519822A001,화순군 한천면,2012-11-18,4.6,13.0,-0.6,77.5,170.8,0.6,7.6,0.0,,11.0,0,2.0,7.3,,2012,11,18
323,519822A001,화순군 한천면,2012-11-19,4.2,13.7,-2.2,80.6,185.3,1.5,13.6,0.0,,7.3,0,1.7,6.5,,2012,11,19
324,519822A001,화순군 한천면,2012-11-20,2.7,8.7,-1.5,74.1,105.7,1.1,8.2,0.0,,7.3,0,0.2,6.2,,2012,11,20
325,519822A001,화순군 한천면,2012-11-21,0.2,11.8,-3.7,87.4,114.2,0.0,2.8,0.0,,5.9,0,-2.5,5.6,,2012,11,21
326,519822A001,화순군 한천면,2012-11-22,3.1,15.1,-0.8,84.3,165.7,0.1,4.0,0.5,,9.1,0,-0.3,5.5,,2012,11,22
327,519822A001,화순군 한천면,2012-11-23,6.4,10.4,3.1,71.4,117.3,1.4,8.1,0.0,,6.5,0,3.7,5.7,,2012,11,23
328,519822A001,화순군 한천면,2012-11-24,2.9,9.0,-2.9,73.0,126.4,0.9,10.5,0.0,,9.6,0,0.2,5.7,,2012,11,24
329,519822A001,화순군 한천면,2012-11-25,1.5,9.9,-4.7,83.8,186.0,0.1,6.4,3.0,,6.7,0,-1.0,4.8,,2012,11,25
330,519822A001,화순군 한천면,2012-11-26,4.9,8.3,2.4,76.2,146.5,1.8,16.0,7.0,,4.4,0,1.6,4.8,,2012,11,26
331,519822A001,화순군 한천면,2012-11-27,0.8,9.5,-2.8,83.1,151.9,0.4,6.6,0.0,,10.1,0,-2.1,4.6,,2012,11,27
332,519822A001,화순군 한천면,2012-11-28,5.5,16.2,-1.9,81.4,223.8,0.8,10.9,0.0,,8.6,0,3.6,4.1,,2012,11,28
333,519822A001,화순군 한천면,2012-11-29,1.1,9.3,-3.6,85.3,119.5,0.2,5.9,0.0,,7.9,0,-2.3,4.6,,2012,11,29
334,519822A001,화순군 한천면,2012-11-30,1.3,10.2,-3.6,70.7,121.7,0.3,7.0,0.0,,7.2,0,-1.3,4.1,,2012,11,30
