no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,370853A001,영동군 심천면,2012-02-01,-6.9,-2.5,-10.4,66.6,238.3,1.6,6.3,0.0,,12.5,1232,,-0.2,,2012,2,1
33,370853A001,영동군 심천면,2012-02-02,-12.0,-6.7,-16.6,65.2,219.0,1.1,6.2,0.0,,13.6,0,,-0.1,,2012,2,2
34,370853A001,영동군 심천면,2012-02-03,-10.6,-1.6,-18.0,71.8,187.6,0.7,6.6,0.0,,13.8,0,,-0.3,,2012,2,3
35,370853A001,영동군 심천면,2012-02-04,-5.0,2.9,-12.8,78.3,215.0,0.7,5.9,0.5,,9.8,1356,,-0.5,,2012,2,4
36,370853A001,영동군 심천면,2012-02-05,-2.9,6.6,-9.2,72.3,115.7,0.3,3.4,0.0,,12.0,623,,-0.5,,2012,2,5
37,370853A001,영동군 심천면,2012-02-06,-1.8,4.4,-7.9,78.2,139.1,0.2,1.5,0.0,,5.0,47,,-0.3,,2012,2,6
38,370853A001,영동군 심천면,2012-02-07,-3.8,2.1,-9.3,48.1,252.0,2.2,9.4,0.0,,15.2,28,,-0.2,,2012,2,7
39,370853A001,영동군 심천면,2012-02-08,-7.6,-2.5,-13.8,60.5,225.7,1.2,6.7,0.0,,10.2,0,,-0.5,,2012,2,8
40,370853A001,영동군 심천면,2012-02-09,-4.1,1.4,-12.8,61.3,199.4,0.9,7.1,0.0,,14.4,734,,-0.7,,2012,2,9
41,370853A001,영동군 심천면,2012-02-10,-2.4,3.5,-9.4,63.6,202.2,0.7,6.6,0.0,,11.7,1341,,-0.4,,2012,2,10
42,370853A001,영동군 심천면,2012-02-11,-4.1,3.2,-11.5,54.3,196.1,0.8,6.4,0.0,,15.9,0,,-0.4,,2012,2,11
43,370853A001,영동군 심천면,2012-02-12,-2.9,6.7,-11.6,61.7,144.2,0.5,4.1,0.0,,15.0,0,,-0.4,,2012,2,12
44,370853A001,영동군 심천면,2012-02-13,0.4,5.7,-4.7,70.0,184.1,0.2,1.9,0.0,,3.9,1369,,-0.3,,2012,2,13
45,370853A001,영동군 심천면,2012-02-14,1.8,9.3,-3.0,70.6,210.7,0.6,5.6,0.0,,8.9,1026,,-0.2,,2012,2,14
46,370853A001,영동군 심천면,2012-02-15,0.9,6.5,-2.8,47.1,212.4,0.9,6.0,0.0,,13.0,0,,-0.2,,2012,2,15
47,370853A001,영동군 심천면,2012-02-16,-0.6,4.7,-7.3,40.0,250.6,1.4,9.0,0.0,,15.8,0,,-0.1,,2012,2,16
48,370853A001,영동군 심천면,2012-02-17,-4.6,-0.2,-9.5,49.5,247.6,1.8,10.1,0.0,,14.2,0,,-0.1,,2012,2,17
49,370853A001,영동군 심천면,2012-02-18,-6.6,-0.2,-12.8,55.0,232.1,1.1,8.1,0.0,,15.6,0,,-0.1,,2012,2,18
50,370853A001,영동군 심천면,2012-02-19,-5.5,2.5,-12.8,59.8,196.3,0.9,7.0,0.0,,16.9,0,,-0.1,,2012,2,19
51,370853A001,영동군 심천면,2012-02-20,-4.3,7.1,-14.1,58.6,151.7,0.6,4.6,0.0,,16.9,0,,-0.1,,2012,2,20
52,370853A001,영동군 심천면,2012-02-21,-1.9,7.4,-10.4,61.1,103.5,0.6,5.5,0.0,,8.1,507,,-0.1,,2012,2,21
53,370853A001,영동군 심천면,2012-02-22,1.7,10.8,-6.0,77.4,105.1,0.9,7.4,0.0,,11.7,1400,,-0.1,,2012,2,22
54,370853A001,영동군 심천면,2012-02-23,3.4,9.3,-2.4,74.3,220.0,0.9,6.8,0.0,,13.1,1426,,0.0,,2012,2,23
55,370853A001,영동군 심천면,2012-02-24,2.6,10.6,-6.0,69.5,93.1,0.7,6.4,0.0,,12.7,1400,,0.2,,2012,2,24
56,370853A001,영동군 심천면,2012-02-25,1.3,3.7,-4.0,80.7,256.3,0.8,4.9,0.5,,5.3,1400,,1.0,,2012,2,25
57,370853A001,영동군 심천면,2012-02-26,-2.4,2.9,-7.3,65.8,192.1,0.6,4.0,0.0,,9.5,0,,1.0,,2012,2,26
58,370853A001,영동군 심천면,2012-02-27,-3.3,7.0,-11.0,58.9,167.3,0.6,4.5,0.0,,18.5,39,,1.1,,2012,2,27
59,370853A001,영동군 심천면,2012-02-28,-1.2,6.2,-8.2,69.5,103.6,0.5,4.8,0.0,,7.3,215,,1.0,,2012,2,28
