no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,370853A001,영동군 심천면,2012-11-01,5.4,10.9,-2.3,55.1,222.2,1.3,9.5,0.0,,14.4,1263,,11.4,,2012,11,1
306,370853A001,영동군 심천면,2012-11-02,2.4,12.6,-4.3,70.0,171.9,0.5,5.4,0.0,,14.4,1418,,9.8,,2012,11,2
307,370853A001,영동군 심천면,2012-11-03,4.2,18.0,-4.5,71.7,210.4,0.3,3.7,0.0,,14.3,1436,,9.4,,2012,11,3
308,370853A001,영동군 심천면,2012-11-04,8.5,14.2,0.0,80.3,116.3,1.0,7.3,4.0,,5.3,1400,,9.7,,2012,11,4
309,370853A001,영동군 심천면,2012-11-05,8.9,13.5,4.4,84.0,190.1,0.7,9.1,0.0,,6.3,1400,,11.1,,2012,11,5
310,370853A001,영동군 심천면,2012-11-06,7.5,11.5,4.8,84.4,206.7,1.1,7.1,9.0,,5.2,1400,,10.7,,2012,11,6
311,370853A001,영동군 심천면,2012-11-07,8.4,13.9,2.9,72.3,222.7,0.7,6.2,0.0,,6.4,1400,,10.6,,2012,11,7
312,370853A001,영동군 심천면,2012-11-08,6.9,14.4,1.6,85.9,186.4,0.4,4.4,0.0,,6.3,1400,,10.1,,2012,11,8
313,370853A001,영동군 심천면,2012-11-09,6.9,16.5,1.7,83.4,88.9,0.4,5.0,0.0,,9.3,1400,,10.2,,2012,11,9
314,370853A001,영동군 심천면,2012-11-10,9.9,15.8,1.9,65.4,121.7,2.0,9.7,1.5,,11.6,1400,,10.3,,2012,11,10
315,370853A001,영동군 심천면,2012-11-11,9.5,13.6,5.9,71.2,189.8,1.4,10.1,13.5,,2.6,1400,,10.9,,2012,11,11
316,370853A001,영동군 심천면,2012-11-12,8.7,12.1,6.1,48.3,215.8,1.6,12.4,0.0,,7.4,1440,,9.8,,2012,11,12
317,370853A001,영동군 심천면,2012-11-13,5.9,9.4,2.3,69.5,206.7,1.3,12.6,5.5,,6.6,1419,,9.3,,2012,11,13
318,370853A001,영동군 심천면,2012-11-14,2.7,6.6,-0.9,73.9,258.8,1.1,6.7,0.0,,9.1,1400,,8.5,,2012,11,14
319,370853A001,영동군 심천면,2012-11-15,2.0,11.0,-4.0,69.4,158.8,0.4,4.3,0.0,,12.9,1374,,7.7,,2012,11,15
320,370853A001,영동군 심천면,2012-11-16,1.2,7.1,-5.7,86.4,144.9,0.2,2.4,3.5,,3.8,1367,,6.5,,2012,11,16
321,370853A001,영동군 심천면,2012-11-17,5.9,10.2,2.7,72.6,232.2,1.1,7.8,1.0,,6.7,1400,,7.5,,2012,11,17
322,370853A001,영동군 심천면,2012-11-18,1.5,11.0,-4.7,67.8,150.9,0.5,4.1,0.0,,12.7,1397,,6.5,,2012,11,18
323,370853A001,영동군 심천면,2012-11-19,3.0,11.5,-5.2,69.8,253.2,1.2,9.5,0.0,,7.1,1249,,6.0,,2012,11,19
324,370853A001,영동군 심천면,2012-11-20,0.8,6.8,-4.6,65.5,208.1,0.8,6.5,0.0,,10.7,795,,5.7,,2012,11,20
325,370853A001,영동군 심천면,2012-11-21,-0.4,8.1,-7.3,73.6,164.0,0.3,2.5,0.0,,8.3,1366,,5.0,,2012,11,21
326,370853A001,영동군 심천면,2012-11-22,1.6,11.4,-5.4,78.7,208.7,0.4,3.1,0.0,,8.8,1351,,5.0,,2012,11,22
327,370853A001,영동군 심천면,2012-11-23,3.2,8.1,-1.5,74.7,201.7,0.8,5.5,0.0,,7.8,1362,,5.6,,2012,11,23
328,370853A001,영동군 심천면,2012-11-24,-0.6,7.1,-6.7,66.1,182.1,0.6,5.5,0.0,,12.4,1011,,5.1,,2012,11,24
329,370853A001,영동군 심천면,2012-11-25,-0.1,8.3,-8.4,66.3,185.3,0.5,4.0,0.5,,10.0,1408,,4.1,,2012,11,25
330,370853A001,영동군 심천면,2012-11-26,2.0,7.2,-3.6,73.0,261.1,1.3,9.8,2.5,,4.8,1400,,4.7,,2012,11,26
331,370853A001,영동군 심천면,2012-11-27,-2.1,7.1,-7.9,68.6,152.1,0.5,3.8,0.0,,12.0,249,,3.7,,2012,11,27
332,370853A001,영동군 심천면,2012-11-28,3.2,13.1,-6.7,67.7,204.1,1.0,11.6,0.0,,4.4,692,,3.7,,2012,11,28
333,370853A001,영동군 심천면,2012-11-29,-0.1,6.6,-6.5,66.4,222.9,0.6,4.5,0.0,,9.3,1423,,4.1,,2012,11,29
334,370853A001,영동군 심천면,2012-11-30,-0.8,8.6,-7.0,64.9,203.2,0.3,6.5,0.0,,9.8,0,,3.5,,2012,11,30
