no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,370853A001,영동군 심천면,2012-05-01,19.8,25.0,13.3,62.2,105.7,1.1,5.8,0.0,,15.3,0,,18.1,,2012,5,1
122,370853A001,영동군 심천면,2012-05-02,20.2,26.2,15.4,70.8,120.5,0.9,5.8,0.5,,15.7,1396,,19.1,,2012,5,2
123,370853A001,영동군 심천면,2012-05-03,18.4,25.5,12.5,71.7,209.3,0.9,6.3,0.0,,23.1,1401,,19.7,,2012,5,3
124,370853A001,영동군 심천면,2012-05-04,18.9,28.8,8.3,60.2,194.3,1.2,6.8,0.0,,26.6,1363,,20.0,,2012,5,4
125,370853A001,영동군 심천면,2012-05-05,19.6,27.7,11.0,44.9,199.6,1.2,8.6,0.0,,25.0,90,,20.5,,2012,5,5
126,370853A001,영동군 심천면,2012-05-06,17.0,25.9,6.6,42.3,207.8,1.1,9.1,0.0,,26.7,542,,20.4,,2012,5,6
127,370853A001,영동군 심천면,2012-05-07,17.3,28.1,6.9,50.2,149.3,0.8,6.4,0.0,,25.1,0,,20.5,,2012,5,7
128,370853A001,영동군 심천면,2012-05-08,19.0,29.9,8.7,63.3,173.0,0.8,7.8,0.0,,20.4,468,,20.9,,2012,5,8
129,370853A001,영동군 심천면,2012-05-09,19.3,29.0,12.1,65.2,183.8,0.7,4.9,0.0,,24.2,1349,,22.0,,2012,5,9
130,370853A001,영동군 심천면,2012-05-10,16.3,23.4,9.7,70.4,95.4,1.0,6.2,0.0,,23.6,1359,,21.8,,2012,5,10
131,370853A001,영동군 심천면,2012-05-11,14.6,19.9,10.8,67.2,89.5,1.1,6.2,0.0,,16.5,0,,21.3,,2012,5,11
132,370853A001,영동군 심천면,2012-05-12,15.3,24.0,6.9,67.1,125.7,0.6,4.3,0.0,,24.9,1358,,20.8,,2012,5,12
133,370853A001,영동군 심천면,2012-05-13,17.5,24.9,12.2,66.0,170.4,0.6,3.7,0.0,,15.2,254,,21.0,,2012,5,13
134,370853A001,영동군 심천면,2012-05-14,14.1,15.8,11.4,88.6,128.7,0.3,2.9,17.5,,3.5,1391,,19.6,,2012,5,14
135,370853A001,영동군 심천면,2012-05-15,17.4,24.1,11.7,73.0,189.4,0.9,5.8,0.5,,22.8,1400,,19.6,,2012,5,15
136,370853A001,영동군 심천면,2012-05-16,16.6,25.6,10.0,66.4,157.6,0.6,6.0,0.0,,24.2,1400,,20.0,,2012,5,16
137,370853A001,영동군 심천면,2012-05-17,15.9,22.2,9.1,63.6,202.7,1.3,11.3,0.0,,23.9,1360,,20.2,,2012,5,17
138,370853A001,영동군 심천면,2012-05-18,15.7,26.0,7.6,68.1,139.9,0.8,4.7,0.0,,26.5,1400,,20.2,,2012,5,18
139,370853A001,영동군 심천면,2012-05-19,16.9,26.3,7.9,65.0,119.7,0.6,4.2,0.0,,19.8,1400,,20.3,,2012,5,19
140,370853A001,영동군 심천면,2012-05-20,18.6,29.9,8.7,59.8,120.8,0.7,6.1,0.0,,27.6,1411,,20.9,,2012,5,20
141,370853A001,영동군 심천면,2012-05-21,19.0,27.7,10.0,60.0,113.1,0.8,6.9,0.0,,27.1,1351,,21.8,,2012,5,21
142,370853A001,영동군 심천면,2012-05-22,19.3,29.9,9.3,56.5,101.7,0.6,5.1,0.0,,28.0,1428,,22.3,,2012,5,22
143,370853A001,영동군 심천면,2012-05-23,20.0,30.0,12.6,55.4,167.0,0.7,7.1,0.0,,25.5,0,,22.9,,2012,5,23
144,370853A001,영동군 심천면,2012-05-24,18.6,26.2,11.5,60.8,176.2,0.7,5.4,0.0,,16.9,761,,22.7,,2012,5,24
145,370853A001,영동군 심천면,2012-05-25,19.9,28.1,12.7,56.2,163.1,0.9,6.1,0.0,,24.9,1416,,22.8,,2012,5,25
146,370853A001,영동군 심천면,2012-05-26,18.2,28.2,8.3,54.5,139.3,0.7,4.4,0.0,,26.2,1391,,22.9,,2012,5,26
147,370853A001,영동군 심천면,2012-05-27,19.8,29.5,8.7,54.1,168.5,0.8,6.5,0.0,,27.2,62,,23.3,,2012,5,27
148,370853A001,영동군 심천면,2012-05-28,20.0,28.4,13.5,72.4,135.0,0.7,6.2,0.0,,16.2,1411,,23.6,,2012,5,28
149,370853A001,영동군 심천면,2012-05-29,21.7,29.8,15.4,59.5,144.9,0.7,5.9,0.0,,23.5,1400,,23.7,,2012,5,29
150,370853A001,영동군 심천면,2012-05-30,17.7,19.0,14.8,82.7,132.4,0.4,4.3,8.5,,5.0,1368,,22.9,,2012,5,30
151,370853A001,영동군 심천면,2012-05-31,19.4,27.1,13.8,74.3,162.4,0.5,3.6,0.0,,23.1,1400,,22.2,,2012,5,31
