no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,595870A001,순창군 구림면,2022-02-01,-1.1,0.9,-3.3,77.0,127.6,1.3,9.1,1.5,127.0,6.5,790.0,-0.9,1.2,26.9,2022,2,1
33,595870A001,순창군 구림면,2022-02-02,-2.5,1.5,-8.3,71.1,160.3,0.9,9.2,0.5,339.0,10.8,0.0,-1.7,1.4,27.1,2022,2,2
34,595870A001,순창군 구림면,2022-02-03,-4.0,2.0,-8.8,65.5,173.1,1.1,7.9,0.0,455.0,14.1,38.0,-2.9,1.3,27.1,2022,2,3
35,595870A001,순창군 구림면,2022-02-04,-5.0,0.7,-10.7,74.9,165.6,1.1,7.6,0.0,236.0,9.5,102.0,-3.8,1.0,26.7,2022,2,4
36,595870A001,순창군 구림면,2022-02-05,-5.6,-3.6,-8.0,79.7,175.5,1.8,8.7,1.5,340.0,12.0,553.0,-4.2,1.0,26.8,2022,2,5
37,595870A001,순창군 구림면,2022-02-06,-6.1,-0.9,-15.0,82.7,159.2,0.6,6.3,1.5,78.0,3.6,720.0,-5.7,1.2,27.2,2022,2,6
38,595870A001,순창군 구림면,2022-02-07,-4.5,-1.2,-11.1,63.1,177.5,0.9,4.8,1.0,76.0,6.4,432.0,-4.3,1.2,27.5,2022,2,7
39,595870A001,순창군 구림면,2022-02-08,-3.1,3.2,-10.4,69.7,171.4,1.1,8.0,0.0,451.0,13.3,171.0,-3.2,1.3,28.2,2022,2,8
40,595870A001,순창군 구림면,2022-02-09,-1.6,7.1,-9.6,68.4,164.1,0.7,6.1,0.0,413.0,12.5,577.0,-0.8,1.2,29.2,2022,2,9
41,595870A001,순창군 구림면,2022-02-10,0.2,5.8,-6.0,61.1,182.0,1.1,10.1,0.0,478.0,15.7,0.0,0.9,1.8,29.5,2022,2,10
42,595870A001,순창군 구림면,2022-02-11,-0.6,8.9,-8.0,63.7,193.3,1.1,6.6,0.0,479.0,15.7,73.0,-0.2,1.9,29.4,2022,2,11
43,595870A001,순창군 구림면,2022-02-12,1.2,11.1,-5.3,62.3,182.4,0.9,7.2,0.0,481.0,14.5,0.0,1.7,2.2,29.2,2022,2,12
44,595870A001,순창군 구림면,2022-02-13,2.3,10.2,-4.2,66.3,165.6,0.9,6.5,0.0,354.0,11.6,17.0,2.7,2.7,28.9,2022,2,13
45,595870A001,순창군 구림면,2022-02-14,1.5,9.9,-6.2,69.3,151.5,1.1,7.0,0.0,389.0,12.3,312.0,2.1,2.7,28.6,2022,2,14
46,595870A001,순창군 구림면,2022-02-15,-3.6,-0.6,-6.8,78.4,159.9,1.4,8.9,0.5,77.0,6.4,248.0,-2.6,2.6,28.3,2022,2,15
47,595870A001,순창군 구림면,2022-02-16,-6.6,-4.7,-8.5,87.7,156.3,1.2,8.0,0.0,48.0,6.2,276.0,-3.9,2.0,28.3,2022,2,16
48,595870A001,순창군 구림면,2022-02-17,-9.2,-3.5,-15.9,71.3,169.0,1.2,7.7,0.0,486.0,16.5,144.0,-4.8,2.0,28.7,2022,2,17
49,595870A001,순창군 구림면,2022-02-18,-4.8,5.5,-15.4,68.2,173.8,0.7,6.2,2.0,486.0,17.0,47.0,-3.9,1.8,29.7,2022,2,18
50,595870A001,순창군 구림면,2022-02-19,-1.0,3.0,-5.3,68.6,167.4,1.3,11.3,0.0,91.0,8.6,0.0,-0.4,1.8,31.6,2022,2,19
51,595870A001,순창군 구림면,2022-02-20,-5.8,-1.8,-8.9,67.3,164.5,2.0,13.9,0.5,479.0,17.6,0.0,-4.7,1.6,31.6,2022,2,20
52,595870A001,순창군 구림면,2022-02-21,-3.0,4.6,-11.7,70.2,142.4,1.1,11.7,0.5,390.0,15.7,57.0,-1.7,1.4,31.1,2022,2,21
53,595870A001,순창군 구림면,2022-02-22,-3.5,0.4,-9.6,60.7,161.6,1.5,8.9,0.0,444.0,14.9,4.0,-2.6,1.5,30.9,2022,2,22
54,595870A001,순창군 구림면,2022-02-23,-5.8,-1.1,-8.9,58.3,165.4,1.6,9.5,0.0,446.0,16.4,0.0,-4.3,1.4,30.1,2022,2,23
55,595870A001,순창군 구림면,2022-02-24,-4.3,2.8,-9.6,66.0,160.7,1.0,8.8,0.0,423.0,15.0,0.0,-3.0,1.1,29.2,2022,2,24
56,595870A001,순창군 구림면,2022-02-25,-2.0,8.5,-10.3,74.2,126.4,0.7,8.9,0.0,492.0,17.6,296.0,-0.8,1.2,28.6,2022,2,25
57,595870A001,순창군 구림면,2022-02-26,2.3,11.0,-6.2,74.3,147.6,1.7,12.8,0.5,483.0,16.5,290.0,3.5,2.0,28.9,2022,2,26
58,595870A001,순창군 구림면,2022-02-27,1.3,9.0,-6.4,53.4,153.0,1.4,10.0,0.0,493.0,19.5,15.0,1.7,2.8,29.2,2022,2,27
59,595870A001,순창군 구림면,2022-02-28,2.9,14.1,-8.1,54.7,150.8,0.9,5.3,0.0,424.0,16.3,66.0,3.7,2.8,28.9,2022,2,28
