no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,595870A001,순창군 구림면,2022-03-01,4.5,11.2,-0.9,84.7,161.3,1.1,7.8,1.5,93.0,7.0,475.0,5.2,3.9,28.8,2022,3,1
61,595870A001,순창군 구림면,2022-03-02,-0.3,7.0,-6.9,66.0,151.1,1.2,8.6,0.0,499.0,20.0,16.0,0.6,3.6,28.8,2022,3,2
62,595870A001,순창군 구림면,2022-03-03,1.0,12.0,-7.4,72.5,154.2,0.9,9.7,0.0,500.0,19.6,124.0,2.1,3.3,28.3,2022,3,3
63,595870A001,순창군 구림면,2022-03-04,6.8,14.1,-3.9,68.0,147.1,1.7,12.3,0.0,421.0,15.8,82.0,8.0,4.2,28.0,2022,3,4
64,595870A001,순창군 구림면,2022-03-05,2.5,7.5,-1.8,53.3,160.4,2.2,14.0,0.0,504.0,20.6,0.0,3.6,4.8,27.4,2022,3,5
65,595870A001,순창군 구림면,2022-03-06,-0.3,5.3,-4.8,46.6,175.7,1.7,9.4,0.0,507.0,21.1,0.0,0.7,3.7,26.7,2022,3,6
66,595870A001,순창군 구림면,2022-03-07,0.5,10.6,-7.2,53.4,173.6,0.9,6.1,0.0,513.0,16.9,0.0,1.7,3.5,26.3,2022,3,7
67,595870A001,순창군 구림면,2022-03-08,1.8,13.1,-8.0,57.4,152.2,1.0,7.8,0.0,517.0,19.9,91.0,2.5,3.8,25.9,2022,3,8
68,595870A001,순창군 구림면,2022-03-09,3.8,15.9,-5.1,60.2,165.0,1.1,7.9,0.0,517.0,20.4,148.0,4.3,4.3,25.7,2022,3,9
69,595870A001,순창군 구림면,2022-03-10,5.7,16.3,-5.1,54.8,151.6,0.9,5.8,0.0,506.0,16.9,0.0,6.4,4.7,25.4,2022,3,10
70,595870A001,순창군 구림면,2022-03-11,10.0,17.8,0.1,74.8,151.2,0.8,6.0,0.0,163.0,10.2,243.0,10.6,6.0,25.2,2022,3,11
71,595870A001,순창군 구림면,2022-03-12,13.2,20.6,4.4,77.3,149.1,1.3,10.3,0.0,220.0,10.5,404.0,13.6,7.5,25.0,2022,3,12
72,595870A001,순창군 구림면,2022-03-13,13.6,15.5,10.8,91.8,138.4,1.3,10.1,22.0,0.0,1.6,1116.0,13.6,8.8,30.4,2022,3,13
73,595870A001,순창군 구림면,2022-03-14,10.4,13.2,3.9,94.9,162.2,1.1,10.0,3.5,0.0,1.8,1023.0,10.6,9.1,33.1,2022,3,14
74,595870A001,순창군 구림면,2022-03-15,7.7,18.0,-0.7,74.2,166.2,0.9,6.0,0.0,527.0,20.6,215.0,9.3,8.5,32.7,2022,3,15
75,595870A001,순창군 구림면,2022-03-16,9.1,20.7,-0.9,65.8,157.1,0.9,6.6,0.0,517.0,20.4,411.0,9.9,8.6,31.5,2022,3,16
76,595870A001,순창군 구림면,2022-03-17,9.4,12.6,6.1,72.3,213.7,0.9,7.1,4.5,0.0,3.1,476.0,9.5,8.8,30.7,2022,3,17
77,595870A001,순창군 구림면,2022-03-18,6.8,9.3,4.8,85.1,204.5,1.2,7.4,5.5,3.0,5.0,739.0,7.5,8.3,33.4,2022,3,18
78,595870A001,순창군 구림면,2022-03-19,3.1,4.9,-0.1,88.8,117.4,1.2,7.6,13.0,28.0,4.8,982.0,3.9,7.6,35.6,2022,3,19
79,595870A001,순창군 구림면,2022-03-20,1.8,6.0,-2.5,85.8,168.9,0.7,6.0,0.0,37.0,6.3,365.0,2.5,6.5,34.1,2022,3,20
80,595870A001,순창군 구림면,2022-03-21,4.1,12.2,-3.5,61.0,170.3,0.9,6.6,0.0,368.0,16.8,344.0,5.2,6.5,32.8,2022,3,21
81,595870A001,순창군 구림면,2022-03-22,4.5,11.1,-1.1,55.9,197.3,1.4,9.3,0.0,499.0,20.0,95.0,5.3,6.9,31.7,2022,3,22
82,595870A001,순창군 구림면,2022-03-23,2.9,10.6,-2.6,74.5,164.5,0.8,7.3,0.0,173.0,10.9,597.0,3.6,6.7,30.8,2022,3,23
83,595870A001,순창군 구림면,2022-03-24,5.1,15.2,-4.1,72.0,160.4,1.0,6.0,0.0,502.0,21.0,215.0,6.6,6.6,30.1,2022,3,24
84,595870A001,순창군 구림면,2022-03-25,10.8,15.4,2.8,78.4,161.2,2.2,11.1,36.5,244.0,10.0,370.0,11.0,7.7,30.4,2022,3,25
85,595870A001,순창군 구림면,2022-03-26,9.2,14.8,1.7,94.1,150.5,1.9,11.2,40.0,2.0,3.1,1078.0,9.3,9.7,38.3,2022,3,26
86,595870A001,순창군 구림면,2022-03-27,5.5,15.9,-1.5,69.7,170.0,1.3,10.5,0.0,551.0,21.2,408.0,6.5,8.6,35.1,2022,3,27
87,595870A001,순창군 구림면,2022-03-28,5.1,13.2,-1.8,53.3,170.5,1.0,6.4,0.0,552.0,21.0,0.0,6.4,8.1,32.4,2022,3,28
88,595870A001,순창군 구림면,2022-03-29,6.8,17.7,-2.1,68.5,163.5,0.8,6.8,0.0,549.0,23.8,436.0,8.0,8.3,31.0,2022,3,29
89,595870A001,순창군 구림면,2022-03-30,10.5,18.6,0.5,82.8,162.7,0.8,6.1,0.0,84.0,9.9,679.0,10.7,8.7,29.9,2022,3,30
90,595870A001,순창군 구림면,2022-03-31,8.2,11.1,3.6,84.9,175.4,1.4,8.4,0.0,79.0,9.1,147.0,8.8,9.7,28.7,2022,3,31
