no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,595870A001,순창군 구림면,2022-01-01,-6.0,3.2,-12.8,65.8,183.0,0.5,3.8,2.0,432.0,10.0,198.0,-6.1,2.4,29.6,2022,1,1
2,595870A001,순창군 구림면,2022-01-02,-4.2,3.2,-10.6,78.6,180.7,0.6,5.6,0.5,120.0,4.5,509.0,-4.5,2.1,29.2,2022,1,2
3,595870A001,순창군 구림면,2022-01-03,-5.2,3.3,-11.8,78.4,155.4,0.8,6.4,0.0,435.0,12.1,794.0,-5.0,1.7,29.0,2022,1,3
4,595870A001,순창군 구림면,2022-01-04,-1.6,3.5,-6.9,66.8,175.0,1.2,7.1,0.0,436.0,11.7,550.0,-1.1,1.6,29.1,2022,1,4
5,595870A001,순창군 구림면,2022-01-05,-1.2,4.1,-6.6,57.4,168.8,0.4,4.7,0.0,55.0,5.0,0.0,-0.5,1.6,29.4,2022,1,5
6,595870A001,순창군 구림면,2022-01-06,-2.3,3.3,-8.4,58.5,161.9,1.2,8.3,0.0,438.0,12.1,0.0,-2.1,1.8,29.7,2022,1,6
7,595870A001,순창군 구림면,2022-01-07,-5.0,5.5,-11.7,69.0,176.8,0.8,6.1,0.0,438.0,13.1,79.0,-4.7,1.5,29.1,2022,1,7
8,595870A001,순창군 구림면,2022-01-08,-3.7,4.8,-10.7,73.9,167.2,0.8,7.5,0.0,439.0,12.5,151.0,-3.1,1.2,28.2,2022,1,8
9,595870A001,순창군 구림면,2022-01-09,-0.7,5.4,-6.8,83.1,166.0,0.8,6.4,0.0,198.0,6.9,123.0,-0.4,1.3,28.0,2022,1,9
10,595870A001,순창군 구림면,2022-01-10,-1.3,7.6,-8.2,75.5,163.6,0.7,8.0,0.0,412.0,10.9,117.0,-0.8,1.4,28.1,2022,1,10
11,595870A001,순창군 구림면,2022-01-11,-4.5,0.0,-7.3,77.8,183.3,2.1,10.4,0.0,163.0,6.9,905.0,-3.9,1.5,28.3,2022,1,11
12,595870A001,순창군 구림면,2022-01-12,-6.3,-2.4,-11.6,73.7,158.9,1.1,7.1,0.5,310.0,9.3,214.0,-6.1,1.6,28.6,2022,1,12
13,595870A001,순창군 구림면,2022-01-13,-6.3,-3.1,-10.1,78.8,195.3,1.5,10.5,0.0,150.0,6.6,835.0,-5.5,1.4,28.4,2022,1,13
14,595870A001,순창군 구림면,2022-01-14,-5.5,0.8,-11.5,62.0,176.0,1.2,7.4,1.0,446.0,13.2,24.0,-5.2,1.4,28.2,2022,1,14
15,595870A001,순창군 구림면,2022-01-15,-2.2,6.8,-11.5,70.8,160.6,0.6,7.4,1.5,757.0,22.8,259.0,-1.4,1.3,28.1,2022,1,15
16,595870A001,순창군 구림면,2022-01-16,-1.1,1.7,-6.1,75.1,174.0,1.4,9.3,0.5,224.0,7.3,649.0,-0.5,1.5,28.8,2022,1,16
17,595870A001,순창군 구림면,2022-01-17,-3.3,0.6,-8.3,73.4,170.0,1.2,9.5,0.0,33.0,4.9,40.0,-2.6,1.4,29.0,2022,1,17
18,595870A001,순창군 구림면,2022-01-18,-5.5,-0.1,-10.9,54.7,191.3,1.4,8.1,0.0,448.0,13.6,0.0,-4.9,1.2,28.4,2022,1,18
19,595870A001,순창군 구림면,2022-01-19,-4.7,4.8,-12.6,71.7,170.6,1.2,9.0,0.0,405.0,11.6,439.0,-3.4,0.9,27.3,2022,1,19
20,595870A001,순창군 구림면,2022-01-20,-5.7,2.2,-13.1,68.6,170.9,1.0,8.3,0.5,450.0,13.1,194.0,-4.7,0.8,27.1,2022,1,20
21,595870A001,순창군 구림면,2022-01-21,-4.4,5.6,-12.2,74.7,161.5,0.5,4.5,0.0,452.0,13.4,361.0,-3.2,0.7,26.6,2022,1,21
22,595870A001,순창군 구림면,2022-01-22,1.7,8.9,-4.5,72.7,175.6,0.4,4.3,0.0,66.0,6.2,192.0,2.0,0.8,26.9,2022,1,22
23,595870A001,순창군 구림면,2022-01-23,2.5,8.8,-3.7,76.8,146.4,0.7,5.7,0.0,6.0,5.1,237.0,2.4,1.4,28.3,2022,1,23
24,595870A001,순창군 구림면,2022-01-24,2.8,7.9,-4.6,71.6,173.8,0.7,4.7,0.0,24.0,6.0,526.0,2.9,2.1,29.6,2022,1,24
25,595870A001,순창군 구림면,2022-01-25,2.2,4.5,-2.9,78.8,135.7,0.6,4.1,0.0,0.0,3.2,327.0,2.5,3.0,30.1,2022,1,25
26,595870A001,순창군 구림면,2022-01-26,0.3,5.0,-3.1,74.7,159.2,0.9,6.7,0.0,350.0,10.3,457.0,0.7,2.8,29.8,2022,1,26
