no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,595870A001,순창군 구림면,2022-10-01,17.2,28.5,8.9,78.2,188.9,0.5,3.7,0.0,510.0,18.9,671.0,18.8,20.7,17.1,2022,10,1
275,595870A001,순창군 구림면,2022-10-02,20.1,27.5,11.8,72.2,158.8,1.1,6.8,0.0,455.0,17.1,477.0,21.3,21.2,17.1,2022,10,2
276,595870A001,순창군 구림면,2022-10-03,23.5,27.2,20.7,80.6,141.7,1.1,9.2,0.0,108.0,6.3,81.0,24.1,22.1,17.2,2022,10,3
277,595870A001,순창군 구림면,2022-10-04,18.1,23.6,13.5,87.1,141.5,1.4,10.8,22.5,76.0,5.4,574.0,18.8,21.7,25.2,2022,10,4
278,595870A001,순창군 구림면,2022-10-05,14.2,19.7,10.6,73.8,159.2,0.8,6.5,0.0,490.0,19.5,0.0,15.9,20.0,26.2,2022,10,5
279,595870A001,순창군 구림면,2022-10-06,14.0,19.8,9.2,80.2,144.3,0.6,5.5,0.0,301.0,12.7,154.0,15.1,19.1,24.5,2022,10,6
280,595870A001,순창군 구림면,2022-10-07,13.3,17.6,8.2,75.0,155.6,1.1,8.8,0.0,383.0,14.6,211.0,14.5,18.7,23.5,2022,10,7
281,595870A001,순창군 구림면,2022-10-08,12.3,19.8,6.1,81.4,190.1,0.5,5.6,0.0,258.0,12.6,797.0,13.3,17.5,22.7,2022,10,8
282,595870A001,순창군 구림면,2022-10-09,12.0,14.9,9.4,92.8,179.8,0.5,8.9,6.5,0.0,4.7,1242.0,12.8,17.3,23.0,2022,10,9
283,595870A001,순창군 구림면,2022-10-10,9.5,13.9,7.4,84.6,110.8,1.3,11.2,14.0,279.0,13.4,1120.0,10.8,16.3,28.5,2022,10,10
284,595870A001,순창군 구림면,2022-10-11,10.1,16.0,4.3,80.5,158.0,1.1,8.9,0.5,450.0,17.1,816.0,11.4,15.8,28.8,2022,10,11
285,595870A001,순창군 구림면,2022-10-12,9.1,19.5,1.7,80.2,189.6,0.7,5.1,0.0,495.0,19.3,926.0,10.6,15.1,27.6,2022,10,12
286,595870A001,순창군 구림면,2022-10-13,11.9,21.8,5.2,81.8,208.5,0.7,7.1,0.0,493.0,18.5,885.0,13.0,15.5,26.7,2022,10,13
287,595870A001,순창군 구림면,2022-10-14,12.8,23.4,6.3,83.3,190.8,0.7,5.7,0.0,458.0,17.9,904.0,14.2,16.1,26.0,2022,10,14
288,595870A001,순창군 구림면,2022-10-15,14.2,24.0,7.5,83.5,183.0,0.6,4.0,0.0,490.0,18.0,917.0,15.7,16.7,25.4,2022,10,15
289,595870A001,순창군 구림면,2022-10-16,14.1,22.9,8.3,86.1,153.0,0.7,7.1,0.0,403.0,15.6,640.0,15.2,17.1,24.9,2022,10,16
290,595870A001,순창군 구림면,2022-10-17,11.3,14.8,6.0,62.8,159.9,1.5,11.6,0.0,497.0,18.8,249.0,12.4,16.6,24.3,2022,10,17
291,595870A001,순창군 구림면,2022-10-18,6.0,13.0,-0.2,67.8,159.8,1.1,9.7,0.0,487.0,18.5,457.0,6.8,14.1,23.6,2022,10,18
292,595870A001,순창군 구림면,2022-10-19,5.8,15.0,-1.2,74.8,181.6,1.1,8.7,0.0,486.0,18.1,807.0,6.7,13.0,23.2,2022,10,19
293,595870A001,순창군 구림면,2022-10-20,7.5,20.1,-1.5,74.5,176.5,0.8,6.5,0.0,485.0,18.2,719.0,8.8,12.9,22.9,2022,10,20
294,595870A001,순창군 구림면,2022-10-21,10.1,17.1,2.3,85.0,157.5,0.4,2.9,0.0,103.0,8.0,748.0,10.7,13.3,22.7,2022,10,21
295,595870A001,순창군 구림면,2022-10-22,13.5,20.5,7.9,81.8,147.1,0.9,8.4,0.0,475.0,16.2,738.0,14.5,15.1,22.6,2022,10,22
296,595870A001,순창군 구림면,2022-10-23,10.7,17.7,2.8,81.2,147.7,0.8,8.8,0.0,409.0,13.9,814.0,11.4,15.0,22.3,2022,10,23
297,595870A001,순창군 구림면,2022-10-24,7.1,13.5,1.1,70.3,164.9,1.4,10.7,0.0,440.0,16.6,514.0,7.7,13.4,21.9,2022,10,24
298,595870A001,순창군 구림면,2022-10-25,5.4,16.1,-1.9,74.2,218.5,0.8,7.4,0.0,482.0,16.7,599.0,6.6,12.2,21.6,2022,10,25
299,595870A001,순창군 구림면,2022-10-26,7.6,17.2,-0.4,76.6,183.2,0.7,5.3,0.0,429.0,13.8,563.0,8.6,12.2,21.4,2022,10,26
300,595870A001,순창군 구림면,2022-10-27,10.2,19.2,3.1,73.9,194.7,1.0,6.7,0.0,480.0,15.8,582.0,10.9,13.1,21.3,2022,10,27
301,595870A001,순창군 구림면,2022-10-28,9.1,20.4,1.6,82.2,190.6,0.7,6.2,0.0,442.0,14.4,918.0,9.8,12.9,21.0,2022,10,28
302,595870A001,순창군 구림면,2022-10-29,9.5,18.9,2.7,81.8,178.2,0.7,5.1,0.0,360.0,12.0,878.0,10.1,12.9,20.8,2022,10,29
303,595870A001,순창군 구림면,2022-10-30,10.0,19.7,3.2,79.6,179.9,0.7,6.2,0.0,474.0,15.4,771.0,11.1,13.1,20.7,2022,10,30
304,595870A001,순창군 구림면,2022-10-31,10.5,18.7,3.8,79.2,186.3,0.9,7.0,0.0,417.0,13.9,817.0,11.4,13.6,20.5,2022,10,31
