no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,4.86831e+16,연천군 신서면,2022-10-01,17.1,26.6,9.3,80.4,184.7,0.4,3.5,0.0,519,18.0,,,19.4,25.8,2022,10,1
275,4.86831e+16,연천군 신서면,2022-10-02,17.4,22.0,14.7,87.9,95.0,0.9,8.1,0.0,0,4.0,,,19.5,25.5,2022,10,2
276,4.86831e+16,연천군 신서면,2022-10-03,18.6,22.8,15.5,96.6,168.4,1.2,5.4,0.0,0,2.6,,,19.1,32.7,2022,10,3
277,4.86831e+16,연천군 신서면,2022-10-04,16.7,21.6,13.1,93.6,224.6,0.8,5.2,0.0,0,3.1,,,20.3,34.3,2022,10,4
278,4.86831e+16,연천군 신서면,2022-10-05,14.5,18.5,11.9,75.8,87.4,1.8,6.8,0.0,204,11.7,,,19.3,32.4,2022,10,5
279,4.86831e+16,연천군 신서면,2022-10-06,13.9,18.9,9.7,74.6,87.3,1.7,6.9,0.5,144,10.5,,,18.3,31.4,2022,10,6
280,4.86831e+16,연천군 신서면,2022-10-07,13.1,19.3,8.2,75.6,122.7,1.2,5.3,0.0,274,12.9,,,17.6,30.6,2022,10,7
281,4.86831e+16,연천군 신서면,2022-10-08,12.4,20.6,6.7,77.7,173.6,0.7,4.1,0.0,519,18.0,,,17.1,30.1,2022,10,8
282,4.86831e+16,연천군 신서면,2022-10-09,11.4,13.2,9.7,91.5,204.1,0.7,6.1,0.0,0,2.4,,,16.6,30.7,2022,10,9
283,4.86831e+16,연천군 신서면,2022-10-10,7.9,10.1,6.2,81.9,197.9,1.6,9.3,0.0,47,6.5,,,15.3,33.9,2022,10,10
284,4.86831e+16,연천군 신서면,2022-10-11,8.7,16.3,4.3,78.0,211.9,0.7,5.7,0.0,403,15.1,,,14.5,32.4,2022,10,11
285,4.86831e+16,연천군 신서면,2022-10-12,9.9,21.4,2.0,80.6,173.9,0.4,3.9,0.0,567,17.9,,,14.4,31.4,2022,10,12
286,4.86831e+16,연천군 신서면,2022-10-13,12.6,22.4,5.7,79.8,189.9,0.5,4.3,0.0,562,17.6,,,14.8,30.7,2022,10,13
287,4.86831e+16,연천군 신서면,2022-10-14,13.5,21.5,7.2,83.4,188.8,0.5,3.6,0.0,298,11.7,,,15.1,30.2,2022,10,14
288,4.86831e+16,연천군 신서면,2022-10-15,14.2,23.8,6.8,80.0,174.4,0.4,3.3,0.0,450,15.8,,,15.6,29.8,2022,10,15
289,4.86831e+16,연천군 신서면,2022-10-16,12.6,18.3,9.0,88.8,180.7,0.4,3.4,0.0,38,5.3,,,15.7,29.5,2022,10,16
290,4.86831e+16,연천군 신서면,2022-10-17,9.0,14.9,1.4,62.8,247.0,0.9,7.3,0.0,552,18.3,,,15.1,29.2,2022,10,17
291,4.86831e+16,연천군 신서면,2022-10-18,4.9,14.3,-1.0,73.9,209.5,0.5,6.7,0.5,549,17.7,,,13.7,28.9,2022,10,18
292,4.86831e+16,연천군 신서면,2022-10-19,5.6,17.1,-2.1,72.3,205.4,0.4,4.8,0.0,549,17.4,,,12.7,28.6,2022,10,19
293,4.86831e+16,연천군 신서면,2022-10-20,8.2,20.4,-0.4,76.2,193.2,0.5,5.2,0.0,547,16.3,,,12.3,28.3,2022,10,20
294,4.86831e+16,연천군 신서면,2022-10-21,9.7,19.4,3.2,74.5,183.5,0.7,6.2,0.0,504,14.8,,,12.7,28.2,2022,10,21
295,4.86831e+16,연천군 신서면,2022-10-22,12.0,19.7,4.3,81.0,182.4,0.8,5.6,0.0,404,13.9,,,12.9,28.0,2022,10,22
296,4.86831e+16,연천군 신서면,2022-10-23,12.6,19.1,3.2,69.9,244.9,0.9,7.0,0.0,495,15.2,,,14.2,27.8,2022,10,23
297,4.86831e+16,연천군 신서면,2022-10-24,6.8,16.0,0.3,69.9,224.7,0.5,5.2,0.0,520,16.2,,,13.2,27.6,2022,10,24
298,4.86831e+16,연천군 신서면,2022-10-25,7.3,17.5,-0.2,69.2,179.0,0.7,5.6,0.0,539,16.2,,,12.4,27.4,2022,10,25
299,4.86831e+16,연천군 신서면,2022-10-26,8.2,17.9,0.4,73.2,195.7,0.5,5.0,0.0,445,14.4,,,11.9,27.2,2022,10,26
300,4.86831e+16,연천군 신서면,2022-10-27,9.1,19.8,2.1,77.6,231.1,0.5,4.4,0.0,472,13.4,,,12.0,27.0,2022,10,27
301,4.86831e+16,연천군 신서면,2022-10-28,10.6,21.0,2.2,72.9,140.3,0.9,6.3,0.0,488,14.6,,,12.1,26.8,2022,10,28
302,4.86831e+16,연천군 신서면,2022-10-29,11.0,20.5,4.7,74.4,113.2,0.5,5.2,0.0,505,14.2,,,12.5,26.7,2022,10,29
303,4.86831e+16,연천군 신서면,2022-10-30,11.4,21.5,3.3,72.6,163.0,0.6,4.3,0.0,505,14.8,,,12.5,26.5,2022,10,30
304,4.86831e+16,연천군 신서면,2022-10-31,11.5,19.0,5.2,76.5,196.4,0.5,5.2,0.0,288,10.6,,,12.8,26.3,2022,10,31
