no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,4.86831e+16,연천군 신서면,2022-06-01,19.3,28.7,9.6,55.7,182.4,1.3,7.8,0.0,0,25.5,,,,18.4,2022,6,1
153,4.86831e+16,연천군 신서면,2022-06-02,18.6,26.9,10.4,75.4,171.5,1.1,6.8,0.0,0,21.6,,,,18.4,2022,6,2
154,4.86831e+16,연천군 신서면,2022-06-03,23.1,32.9,14.7,65.3,216.2,1.4,9.6,0.0,0,27.4,,,,18.5,2022,6,3
155,4.86831e+16,연천군 신서면,2022-06-04,22.8,28.2,16.7,63.9,247.6,1.4,7.3,0.0,0,16.9,,,,18.5,2022,6,4
156,4.86831e+16,연천군 신서면,2022-06-05,21.1,26.7,18.3,73.0,254.2,1.7,7.5,1.0,0,10.3,,,,18.5,2022,6,5
157,4.86831e+16,연천군 신서면,2022-06-06,17.0,21.1,13.6,75.7,250.3,2.7,11.2,17.5,0,16.8,,,,18.4,2022,6,6
158,4.86831e+16,연천군 신서면,2022-06-07,17.7,23.3,12.7,63.9,224.0,2.5,8.1,0.0,0,25.8,,,,18.3,2022,6,7
159,4.86831e+16,연천군 신서면,2022-06-08,19.3,26.5,13.8,63.9,228.0,1.1,4.8,0.0,0,22.1,,,,18.4,2022,6,8
160,4.86831e+16,연천군 신서면,2022-06-09,18.1,22.1,14.4,83.7,243.0,0.6,4.0,1.0,0,7.4,,,,18.5,2022,6,9
161,4.86831e+16,연천군 신서면,2022-06-10,18.6,23.0,13.8,86.5,220.8,0.8,5.8,0.0,0,12.2,,,,18.4,2022,6,10
162,4.86831e+16,연천군 신서면,2022-06-11,21.4,29.4,14.3,72.4,228.1,1.9,9.0,0.0,0,27.5,,,,18.5,2022,6,11
163,4.86831e+16,연천군 신서면,2022-06-12,22.8,30.8,14.3,66.3,247.5,1.0,5.7,0.0,0,24.3,,,,18.7,2022,6,12
164,4.86831e+16,연천군 신서면,2022-06-13,20.3,25.5,17.7,80.9,229.0,1.5,8.6,30.0,0,11.1,,,,18.7,2022,6,13
165,4.86831e+16,연천군 신서면,2022-06-14,20.6,25.9,16.2,59.6,185.8,2.7,10.2,0.0,0,24.4,,,,18.7,2022,6,14
166,4.86831e+16,연천군 신서면,2022-06-15,16.5,18.6,13.9,88.3,208.4,1.4,7.5,20.5,0,7.1,,,,18.8,2022,6,15
167,4.86831e+16,연천군 신서면,2022-06-16,19.5,24.4,16.2,84.5,168.6,1.1,7.2,1.5,0,15.3,,,,21.1,2022,6,16
168,4.86831e+16,연천군 신서면,2022-06-17,21.1,27.4,13.3,80.1,186.3,1.2,5.6,0.0,0,24.5,,,,24.0,2022,6,17
169,4.86831e+16,연천군 신서면,2022-06-18,22.5,24.6,20.6,87.1,177.5,0.6,4.3,0.0,0,6.8,,,,24.6,2022,6,18
170,4.86831e+16,연천군 신서면,2022-06-19,22.3,26.0,19.8,89.6,178.8,0.7,5.2,0.0,0,9.0,,,,24.8,2022,6,19
171,4.86831e+16,연천군 신서면,2022-06-20,24.1,29.3,20.3,83.3,183.5,0.7,4.1,0.5,0,19.3,,,,24.9,2022,6,20
172,4.86831e+16,연천군 신서면,2022-06-21,25.5,33.2,18.3,78.2,183.5,0.8,4.7,0.0,0,27.4,,,,25.0,2022,6,21
173,4.86831e+16,연천군 신서면,2022-06-22,24.7,30.3,22.0,80.6,187.8,1.1,5.4,0.0,0,18.4,,,,24.9,2022,6,22
174,4.86831e+16,연천군 신서면,2022-06-23,22.8,26.7,18.9,92.6,168.0,1.2,7.5,43.5,0,3.7,,,,29.4,2022,6,23
175,4.86831e+16,연천군 신서면,2022-06-24,23.8,26.9,22.2,86.6,168.8,2.6,9.6,3.5,0,14.0,,,,33.6,2022,6,24
176,4.86831e+16,연천군 신서면,2022-06-25,25.1,30.4,20.4,80.6,178.9,1.9,7.3,0.0,0,19.3,,,,30.8,2022,6,25
177,4.86831e+16,연천군 신서면,2022-06-26,24.3,26.0,20.4,90.3,185.0,1.2,7.1,0.0,0,1.7,,,,30.1,2022,6,26
178,4.86831e+16,연천군 신서면,2022-06-27,25.1,29.1,23.3,92.9,176.2,1.5,7.6,0.5,0,4.9,,,,35.7,2022,6,27
179,4.86831e+16,연천군 신서면,2022-06-28,25.8,27.9,24.5,88.3,172.2,3.6,15.4,0.0,0,1.2,,,,36.1,2022,6,28
180,4.86831e+16,연천군 신서면,2022-06-29,24.7,25.6,24.1,95.8,172.8,2.7,12.3,0.0,0,2.7,,,,37.8,2022,6,29
181,4.86831e+16,연천군 신서면,2022-06-30,22.7,24.2,21.4,97.8,169.5,1.0,6.8,0.5,0,2.5,,,,38.0,2022,6,30
