no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,4.86831e+16,연천군 신서면,2022-03-01,2.6,9.1,-3.5,81.5,214.3,0.7,6.2,1.5,176,7.0,,,,18.2,2022,3,1
61,4.86831e+16,연천군 신서면,2022-03-02,0.6,8.7,-7.8,67.4,171.9,1.8,11.1,0.0,561,19.3,,,,18.6,2022,3,2
62,4.86831e+16,연천군 신서면,2022-03-03,3.2,11.6,-3.4,63.7,170.6,1.4,8.5,0.0,506,18.4,,,,18.9,2022,3,3
63,4.86831e+16,연천군 신서면,2022-03-04,3.4,12.9,-6.8,71.0,172.2,2.2,15.3,0.0,328,10.8,,,,19.3,2022,3,4
64,4.86831e+16,연천군 신서면,2022-03-05,1.4,5.8,-5.5,40.1,216.5,2.2,12.2,0.0,579,19.8,,,,19.8,2022,3,5
65,4.86831e+16,연천군 신서면,2022-03-06,-1.9,6.9,-9.7,51.4,216.2,0.9,7.8,0.0,580,20.2,,,,20.5,2022,3,6
66,4.86831e+16,연천군 신서면,2022-03-07,-0.4,7.9,-9.2,53.4,169.0,0.8,6.0,0.0,489,15.3,,,,21.2,2022,3,7
67,4.86831e+16,연천군 신서면,2022-03-08,2.7,11.5,-4.4,63.2,158.3,1.0,7.5,0.0,443,15.9,,,,22.0,2022,3,8
68,4.86831e+16,연천군 신서면,2022-03-09,3.1,14.3,-5.1,70.8,161.4,0.9,8.1,0.0,571,18.2,,,,23.5,2022,3,9
69,4.86831e+16,연천군 신서면,2022-03-10,5.1,15.9,-2.6,57.7,174.8,1.2,9.0,0.0,584,17.3,,,,27.4,2022,3,10
70,4.86831e+16,연천군 신서면,2022-03-11,5.8,17.8,-3.8,65.2,183.6,0.7,6.1,0.0,528,16.7,,,,29.3,2022,3,11
71,4.86831e+16,연천군 신서면,2022-03-12,8.6,18.6,-2.5,73.6,178.2,1.3,8.6,12.5,258,11.9,,,,29.2,2022,3,12
72,4.86831e+16,연천군 신서면,2022-03-13,9.5,11.7,5.3,93.5,218.1,1.3,7.3,11.0,5,3.6,,,,32.9,2022,3,13
73,4.86831e+16,연천군 신서면,2022-03-14,6.9,12.1,4.4,85.4,185.4,2.0,10.4,5.5,0,2.3,,,,31.4,2022,3,14
74,4.86831e+16,연천군 신서면,2022-03-15,5.6,11.2,0.1,77.7,170.1,1.1,6.6,0.0,478,17.0,,,,31.0,2022,3,15
75,4.86831e+16,연천군 신서면,2022-03-16,6.8,17.0,-1.7,71.9,190.4,0.7,5.8,0.0,560,18.4,,,,30.0,2022,3,16
76,4.86831e+16,연천군 신서면,2022-03-17,8.1,14.4,3.7,65.8,215.4,2.8,10.0,0.0,380,15.5,,,,29.5,2022,3,17
77,4.86831e+16,연천군 신서면,2022-03-18,5.5,7.9,3.2,62.5,221.2,3.5,10.5,0.0,28,9.3,,,,29.0,2022,3,18
78,4.86831e+16,연천군 신서면,2022-03-19,3.2,7.5,-0.2,75.1,213.6,2.4,9.6,6.0,164,10.4,,,,28.7,2022,3,19
79,4.86831e+16,연천군 신서면,2022-03-20,3.0,9.7,-2.4,72.6,180.7,1.1,8.3,1.0,215,12.1,,,,28.9,2022,3,20
80,4.86831e+16,연천군 신서면,2022-03-21,2.2,9.9,-5.3,63.5,172.9,1.0,6.8,0.0,462,18.0,,,,28.8,2022,3,21
81,4.86831e+16,연천군 신서면,2022-03-22,4.4,13.2,-4.2,59.7,179.8,0.8,6.1,0.0,628,22.1,,,,28.7,2022,3,22
82,4.86831e+16,연천군 신서면,2022-03-23,4.1,8.0,0.0,62.7,168.5,1.5,7.5,0.0,58,8.1,,,,28.4,2022,3,23
83,4.86831e+16,연천군 신서면,2022-03-24,7.0,9.9,5.0,73.7,172.0,1.0,5.4,0.0,0,3.5,,,,28.2,2022,3,24
84,4.86831e+16,연천군 신서면,2022-03-25,9.2,15.4,0.4,74.7,202.6,0.8,8.4,8.0,120,7.4,,,,28.1,2022,3,25
85,4.86831e+16,연천군 신서면,2022-03-26,11.4,16.5,6.2,81.1,213.4,1.7,10.5,25.5,98,8.1,,,,32.5,2022,3,26
86,4.86831e+16,연천군 신서면,2022-03-27,5.3,12.5,-1.3,64.0,221.9,1.3,11.6,0.0,492,17.6,,,,30.9,2022,3,27
87,4.86831e+16,연천군 신서면,2022-03-28,4.5,14.9,-4.5,54.8,177.5,0.7,5.6,0.0,649,24.4,,,,29.9,2022,3,28
88,4.86831e+16,연천군 신서면,2022-03-29,5.9,14.7,-3.2,66.5,185.0,1.3,8.2,0.0,637,22.9,,,,29.3,2022,3,29
89,4.86831e+16,연천군 신서면,2022-03-30,7.2,13.0,0.2,82.9,253.8,0.9,6.2,2.0,31,5.3,,,,28.9,2022,3,30
90,4.86831e+16,연천군 신서면,2022-03-31,8.7,12.9,3.4,70.5,207.1,2.2,9.9,0.0,349,16.7,,,,28.7,2022,3,31
