stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
018544F032,화성시 마도면,2024-01-01,1.7,5.9,-2.8,89.4,158.8,0.4,3.5,0.0,,6.0,202,,,,2024,1,1
018544F032,화성시 마도면,2024-01-02,2.3,5.0,-0.3,83.3,324.2,0.5,3.9,0.0,,2.7,566,,,,2024,1,2
018544F032,화성시 마도면,2024-01-03,1.7,5.1,-0.8,84.7,294.1,0.9,5.7,0.5,,3.8,540,,,,2024,1,3
018544F032,화성시 마도면,2024-01-04,0.8,6.4,-4.7,79.3,160.5,0.9,4.8,0.0,,6.5,35,,,,2024,1,4
018544F032,화성시 마도면,2024-01-05,4.0,9.6,-0.8,83.4,271.8,0.7,5.7,0.0,,6.8,100,,,,2024,1,5
018544F032,화성시 마도면,2024-01-06,0.5,5.0,-4.1,74.5,311.6,0.7,4.8,0.0,,8.4,95,,,,2024,1,6
018544F032,화성시 마도면,2024-01-07,-2.8,-0.4,-6.8,58.8,316.6,2.2,9.2,0.0,,8.2,0,,,,2024,1,7
018544F032,화성시 마도면,2024-01-08,-4.9,0.7,-10.7,66.4,113.2,0.7,3.7,0.5,,9.0,0,,,,2024,1,8
018544F032,화성시 마도면,2024-01-09,0.0,1.3,-3.0,82.1,134.5,0.8,3.3,1.0,,1.7,831,,,,2024,1,9
018544F032,화성시 마도면,2024-01-10,-1.7,0.4,-5.1,88.5,322.4,0.6,5.1,0.5,,3.5,384,,,,2024,1,10
018544F032,화성시 마도면,2024-01-11,0.8,5.5,-3.3,84.2,160.0,0.9,7.1,0.0,,4.6,0,,,,2024,1,11
018544F032,화성시 마도면,2024-01-12,1.4,4.8,-3.2,67.0,304.6,1.1,8.6,0.0,,9.1,27,,,,2024,1,12
018544F032,화성시 마도면,2024-01-13,-0.5,5.5,-5.3,63.6,307.7,0.6,10.5,0.0,,9.1,0,,,,2024,1,13
018544F032,화성시 마도면,2024-01-14,-0.4,5.9,-4.9,83.4,305.3,1.0,9.9,3.0,,1.7,357,,,,2024,1,14
018544F032,화성시 마도면,2024-01-15,-2.4,0.6,-5.2,48.1,320.9,1.7,6.6,0.0,,9.7,0,,,,2024,1,15
018544F032,화성시 마도면,2024-01-16,-3.1,3.3,-8.2,60.8,39.0,0.5,4.0,0.0,,8.5,0,,,,2024,1,16
018544F032,화성시 마도면,2024-01-17,0.6,2.8,-5.2,85.3,359.0,0.6,4.4,12.0,,1.9,835,,,,2024,1,17
018544F032,화성시 마도면,2024-01-18,4.3,8.4,1.6,84.9,349.3,1.0,7.8,1.0,,7.8,452,,,,2024,1,18
018544F032,화성시 마도면,2024-01-19,6.8,9.6,5.1,64.7,87.0,2.3,7.4,0.0,,7.5,0,,,,2024,1,19
018544F032,화성시 마도면,2024-01-20,4.5,6.0,2.1,73.9,77.9,2.0,8.1,1.5,,2.1,575,,,,2024,1,20
018544F032,화성시 마도면,2024-01-21,2.3,4.6,-1.4,78.8,322.9,1.8,7.5,0.0,,4.2,474,,,,2024,1,21
018544F032,화성시 마도면,2024-01-22,-6.7,-1.4,-9.6,71.9,305.8,3.3,10.0,0.0,,5.8,0,,,,2024,1,22
018544F032,화성시 마도면,2024-01-23,-9.6,-7.7,-11.2,63.6,317.1,3.2,10.1,0.0,,7.6,0,,,,2024,1,23
018544F032,화성시 마도면,2024-01-24,-6.3,-3.5,-8.6,53.3,313.5,3.4,12.6,0.0,,10.8,0,,,,2024,1,24
018544F032,화성시 마도면,2024-01-25,-4.3,-0.8,-8.8,52.0,314.2,1.2,6.1,0.0,,10.6,0,,,,2024,1,25
018544F032,화성시 마도면,2024-01-26,-2.9,3.8,-7.8,76.6,258.8,0.5,4.2,0.0,,7.8,0,,,,2024,1,26
018544F032,화성시 마도면,2024-01-27,-1.8,4.5,-7.2,76.7,291.7,0.6,5.3,0.0,,9.7,0,,,,2024,1,27
018544F032,화성시 마도면,2024-01-28,-1.8,3.8,-7.1,72.1,303.6,0.7,5.0,0.0,,8.1,0,,,,2024,1,28
018544F032,화성시 마도면,2024-01-29,-1.8,4.3,-6.9,76.3,308.7,0.6,4.9,0.0,,10.1,16,,,,2024,1,29
018544F032,화성시 마도면,2024-01-30,-0.4,7.8,-6.4,72.3,321.8,0.5,3.6,0.0,,9.7,74,,,,2024,1,30
018544F032,화성시 마도면,2024-01-31,3.7,10.3,-1.8,61.5,315.4,1.0,5.5,0.0,,9.8,0,,,,2024,1,31
