stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
018544F032,화성시 마도면,2024-03-01,-2.5,1.4,-5.3,40.7,310.8,4.0,11.2,0.0,,17.0,0,,,,2024,3,1
018544F032,화성시 마도면,2024-03-02,-0.4,5.2,-8.3,63.5,190.7,2.1,9.9,0.0,,13.7,0,,,,2024,3,2
018544F032,화성시 마도면,2024-03-03,4.5,9.5,-1.3,80.9,272.6,1.3,6.8,0.0,,10.9,9,,,,2024,3,3
018544F032,화성시 마도면,2024-03-04,4.5,11.2,-2.5,67.3,118.4,0.9,5.4,0.0,,13.3,99,,,,2024,3,4
018544F032,화성시 마도면,2024-03-05,8.3,11.0,5.6,57.1,81.7,1.6,7.3,0.0,,4.1,0,,,,2024,3,5
018544F032,화성시 마도면,2024-03-06,5.6,11.5,0.9,70.2,333.8,1.1,5.4,0.0,,12.2,0,,,,2024,3,6
018544F032,화성시 마도면,2024-03-07,3.4,7.2,-0.6,73.5,259.0,1.5,8.1,0.0,,14.4,126,,,,2024,3,7
018544F032,화성시 마도면,2024-03-08,3.6,6.6,0.9,52.0,296.0,2.8,11.5,0.0,,17.8,0,,,,2024,3,8
018544F032,화성시 마도면,2024-03-09,1.5,5.4,-3.0,55.9,300.3,1.3,6.7,0.0,,17.9,0,,,,2024,3,9
018544F032,화성시 마도면,2024-03-10,2.5,9.9,-4.1,70.5,246.1,0.8,5.7,0.0,,17.7,67,,,,2024,3,10
018544F032,화성시 마도면,2024-03-11,5.4,11.4,-0.5,71.3,189.1,0.7,4.8,0.0,,7.8,20,,,,2024,3,11
018544F032,화성시 마도면,2024-03-12,6.6,10.1,2.9,77.5,304.9,1.3,6.2,0.0,,7.3,227,,,,2024,3,12
018544F032,화성시 마도면,2024-03-13,5.2,10.7,-1.1,68.1,241.2,1.4,7.9,0.0,,17.7,61,,,,2024,3,13
018544F032,화성시 마도면,2024-03-14,6.1,14.6,-0.2,73.7,257.0,0.9,5.8,0.0,,18.6,126,,,,2024,3,14
018544F032,화성시 마도면,2024-03-15,7.0,14.8,0.5,74.9,262.1,1.1,7.6,0.0,,17.8,159,,,,2024,3,15
018544F032,화성시 마도면,2024-03-16,8.9,18.5,0.8,66.3,228.2,0.7,5.9,0.0,,15.6,299,,,,2024,3,16
018544F032,화성시 마도면,2024-03-17,8.5,10.7,5.6,60.0,307.5,3.0,10.9,0.0,,14.7,324,,,,2024,3,17
018544F032,화성시 마도면,2024-03-18,6.3,12.3,-1.4,43.5,279.6,1.2,5.3,0.0,,18.8,0,,,,2024,3,18
018544F032,화성시 마도면,2024-03-19,6.2,10.4,2.7,73.0,250.2,2.8,11.9,1.0,,12.4,127,,,,2024,3,19
018544F032,화성시 마도면,2024-03-20,5.0,8.0,2.8,54.4,301.5,3.2,10.2,0.0,,18.7,0,,,,2024,3,20
018544F032,화성시 마도면,2024-03-21,4.0,9.9,-2.4,61.0,274.5,1.2,7.3,0.0,,19.9,8,,,,2024,3,21
018544F032,화성시 마도면,2024-03-22,10.4,16.5,2.3,58.7,170.8,2.9,13.3,0.0,,9.5,0,,,,2024,3,22
018544F032,화성시 마도면,2024-03-23,12.7,17.8,8.9,70.5,307.6,1.6,8.1,0.0,,19.5,0,,,,2024,3,23
018544F032,화성시 마도면,2024-03-24,14.0,22.9,7.1,55.9,112.2,1.3,7.4,0.0,,16.1,3,,,,2024,3,24
018544F032,화성시 마도면,2024-03-25,11.1,14.2,8.2,67.2,85.0,2.1,6.9,3.0,,4.7,582,,,,2024,3,25
018544F032,화성시 마도면,2024-03-26,7.5,11.8,4.3,81.3,30.5,1.7,6.3,15.0,,10.9,591,,,,2024,3,26
018544F032,화성시 마도면,2024-03-27,8.7,15.7,2.6,79.3,207.8,0.9,5.2,0.0,,16.6,94,,,,2024,3,27
018544F032,화성시 마도면,2024-03-28,10.2,11.9,7.6,86.8,155.0,1.3,5.2,1.5,,4.7,976,,,,2024,3,28
018544F032,화성시 마도면,2024-03-29,7.9,12.0,3.6,84.7,219.3,1.8,9.7,0.5,,6.8,794,,,,2024,3,29
018544F032,화성시 마도면,2024-03-30,8.4,17.3,1.6,67.4,267.5,1.2,6.4,0.0,,14.9,309,,,,2024,3,30
018544F032,화성시 마도면,2024-03-31,9.5,17.0,0.5,49.8,321.0,1.4,7.4,0.0,,20.7,31,,,,2024,3,31
