stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
018544F032,화성시 마도면,2024-04-01,9.9,17.6,2.2,53.4,272.5,0.9,5.6,0.0,,20.4,186,,,,2024,4,1
018544F032,화성시 마도면,2024-04-02,13.1,21.8,3.8,60.2,241.5,1.0,5.2,0.0,,19.9,59,,,,2024,4,2
018544F032,화성시 마도면,2024-04-03,14.7,17.0,12.1,85.8,63.4,0.8,5.1,5.0,,4.4,628,,,,2024,4,3
018544F032,화성시 마도면,2024-04-04,14.7,19.7,9.8,72.8,130.7,1.7,7.2,0.0,,15.0,0,,,,2024,4,4
018544F032,화성시 마도면,2024-04-05,13.1,17.4,7.0,62.3,172.8,2.1,6.9,0.0,,17.1,0,,,,2024,4,5
018544F032,화성시 마도면,2024-04-06,10.1,16.1,4.8,66.9,260.5,0.8,5.4,0.0,,14.2,204,,,,2024,4,6
018544F032,화성시 마도면,2024-04-07,12.3,22.4,4.0,47.6,267.4,1.1,5.3,0.0,,21.0,0,,,,2024,4,7
018544F032,화성시 마도면,2024-04-08,13.2,20.9,7.7,57.1,302.3,0.8,5.1,0.0,,12.1,0,,,,2024,4,8
018544F032,화성시 마도면,2024-04-09,13.6,20.9,6.8,56.2,83.2,1.4,8.2,0.0,,21.5,320,,,,2024,4,9
018544F032,화성시 마도면,2024-04-10,13.1,18.5,8.7,73.3,210.7,1.4,7.9,0.0,,14.9,41,,,,2024,4,10
018544F032,화성시 마도면,2024-04-11,14.3,20.6,9.8,70.0,273.7,0.8,4.4,0.0,,13.7,0,,,,2024,4,11
018544F032,화성시 마도면,2024-04-12,15.5,23.5,9.0,71.8,292.8,1.0,6.1,0.0,,21.3,175,,,,2024,4,12
018544F032,화성시 마도면,2024-04-13,15.6,25.5,9.2,72.5,278.8,1.0,6.7,0.0,,20.8,565,,,,2024,4,13
018544F032,화성시 마도면,2024-04-14,17.6,27.9,9.2,63.4,230.8,0.8,6.3,0.0,,19.4,229,,,,2024,4,14
018544F032,화성시 마도면,2024-04-15,15.1,19.9,10.8,84.0,157.9,1.7,7.5,11.5,,3.1,767,,,,2024,4,15
018544F032,화성시 마도면,2024-04-16,12.4,17.2,8.1,89.3,253.2,1.4,6.5,1.0,,17.5,583,,,,2024,4,16
018544F032,화성시 마도면,2024-04-17,13.2,20.4,8.0,75.0,273.2,1.0,5.8,0.0,,19.2,432,,,,2024,4,17
018544F032,화성시 마도면,2024-04-18,14.0,22.0,7.9,72.1,259.7,0.8,5.9,0.0,,20.2,13,,,,2024,4,18
018544F032,화성시 마도면,2024-04-19,14.8,22.9,8.2,67.2,243.2,0.9,5.4,0.0,,18.1,12,,,,2024,4,19
018544F032,화성시 마도면,2024-04-20,14.2,16.5,12.7,85.2,75.3,1.0,6.4,5.5,,3.6,741,,,,2024,4,20
018544F032,화성시 마도면,2024-04-21,17.2,20.1,14.0,73.4,90.0,1.3,6.4,0.0,,6.8,135,,,,2024,4,21
018544F032,화성시 마도면,2024-04-22,18.2,23.4,13.2,61.5,118.4,1.2,6.2,0.0,,17.9,0,,,,2024,4,22
018544F032,화성시 마도면,2024-04-23,15.7,22.6,12.1,69.7,137.7,1.3,6.8,2.0,,13.8,314,,,,2024,4,23
018544F032,화성시 마도면,2024-04-24,13.3,17.3,10.8,86.2,255.3,1.2,7.4,10.5,,18.1,565,,,,2024,4,24
018544F032,화성시 마도면,2024-04-25,13.2,20.5,9.9,80.2,232.0,0.8,5.4,0.0,,17.0,0,,,,2024,4,25
018544F032,화성시 마도면,2024-04-26,15.3,24.6,8.9,75.5,265.9,0.7,5.6,0.0,,17.6,55,,,,2024,4,26
018544F032,화성시 마도면,2024-04-27,15.0,23.1,8.2,74.3,262.2,0.8,6.1,0.0,,21.8,467,,,,2024,4,27
018544F032,화성시 마도면,2024-04-28,17.3,28.1,8.7,68.2,205.6,0.5,5.0,0.0,,18.6,530,,,,2024,4,28
018544F032,화성시 마도면,2024-04-29,18.7,23.1,14.1,65.8,126.3,1.0,6.7,0.0,,11.2,84,,,,2024,4,29
018544F032,화성시 마도면,2024-04-30,14.8,17.9,11.8,77.5,226.7,1.0,6.2,0.0,,14.1,217,,,,2024,4,30
