no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,595870A001,순창군 구림면,2013-10-01,21.0,27.5,15.5,85.1,116.6,0.8,6.5,19.0,373.0,13.5,860.0,,20.5,,2013,10,1
275,595870A001,순창군 구림면,2013-10-02,17.5,23.6,9.4,88.8,250.3,0.8,8.2,3.5,175.0,8.3,746.0,,20.7,,2013,10,2
276,595870A001,순창군 구림면,2013-10-03,12.4,22.0,5.7,76.6,271.7,1.2,9.5,0.0,517.0,18.3,863.0,,19.0,,2013,10,3
277,595870A001,순창군 구림면,2013-10-04,13.1,26.2,5.6,74.8,203.7,0.8,6.2,0.0,514.0,19.1,859.0,,17.7,,2013,10,4
278,595870A001,순창군 구림면,2013-10-05,15.6,25.5,5.9,75.1,145.9,0.8,5.1,0.0,414.0,15.8,559.0,,17.3,,2013,10,5
279,595870A001,순창군 구림면,2013-10-06,21.6,25.5,17.6,72.6,210.8,1.0,7.2,0.5,35.0,5.8,81.0,,18.3,,2013,10,6
280,595870A001,순창군 구림면,2013-10-07,21.8,28.6,16.1,84.6,227.6,0.5,4.3,0.0,272.0,10.5,683.0,,19.2,,2013,10,7
281,595870A001,순창군 구림면,2013-10-08,20.3,23.7,18.3,91.9,272.0,1.3,8.4,3.0,12.0,5.7,989.0,,19.9,,2013,10,8
282,595870A001,순창군 구림면,2013-10-09,19.4,25.0,15.8,85.6,170.1,0.8,6.1,0.0,215.0,10.1,385.0,,19.9,,2013,10,9
283,595870A001,순창군 구림면,2013-10-10,18.8,21.0,15.6,97.0,177.6,0.3,2.6,16.0,0.0,3.3,1283.0,,19.8,,2013,10,10
284,595870A001,순창군 구림면,2013-10-11,16.5,22.2,8.1,79.6,154.9,1.3,9.1,0.0,419.0,13.8,710.0,,19.6,,2013,10,11
285,595870A001,순창군 구림면,2013-10-12,11.8,21.3,6.1,73.8,267.3,1.1,7.4,0.0,498.0,17.1,809.0,,18.0,,2013,10,12
286,595870A001,순창군 구림면,2013-10-13,13.0,25.4,4.8,75.5,201.4,0.6,5.6,0.0,498.0,16.9,905.0,,16.9,,2013,10,13
287,595870A001,순창군 구림면,2013-10-14,14.7,25.9,6.6,79.7,134.6,0.6,3.8,0.0,496.0,16.2,882.0,,16.7,,2013,10,14
288,595870A001,순창군 구림면,2013-10-15,14.0,17.6,10.3,86.7,271.9,1.5,9.8,0.0,120.0,6.8,589.0,,16.9,,2013,10,15
289,595870A001,순창군 구림면,2013-10-16,9.4,15.3,3.0,73.0,272.6,1.4,7.2,0.0,493.0,16.9,328.0,,16.4,,2013,10,16
290,595870A001,순창군 구림면,2013-10-17,8.8,18.4,2.5,79.0,147.1,0.7,4.1,0.0,473.0,13.3,882.0,,15.2,,2013,10,17
291,595870A001,순창군 구림면,2013-10-18,10.1,21.2,2.6,78.7,151.8,0.7,5.1,0.0,457.0,14.5,932.0,,14.8,,2013,10,18
292,595870A001,순창군 구림면,2013-10-19,11.9,21.1,4.9,82.0,143.4,0.6,4.8,0.0,412.0,12.5,891.0,,14.8,,2013,10,19
293,595870A001,순창군 구림면,2013-10-20,12.7,22.3,5.9,81.8,260.4,0.8,5.5,0.0,428.0,13.1,900.0,,15.0,,2013,10,20
294,595870A001,순창군 구림면,2013-10-21,12.0,19.7,5.5,83.8,276.3,1.0,6.1,0.0,451.0,11.8,825.0,,14.8,,2013,10,21
295,595870A001,순창군 구림면,2013-10-22,13.5,22.3,5.5,71.8,172.6,1.0,7.3,0.0,488.0,15.6,608.0,,14.7,,2013,10,22
296,595870A001,순창군 구림면,2013-10-23,12.8,22.7,6.3,79.7,199.5,0.7,6.2,0.0,436.0,14.1,847.0,,14.9,,2013,10,23
297,595870A001,순창군 구림면,2013-10-24,11.8,19.4,5.4,74.4,275.2,2.0,12.8,0.0,470.0,13.2,537.0,,14.5,,2013,10,24
298,595870A001,순창군 구림면,2013-10-25,9.0,14.2,4.4,55.1,269.6,1.9,8.8,0.0,487.0,15.4,161.0,,14.0,,2013,10,25
299,595870A001,순창군 구림면,2013-10-26,8.0,13.7,1.4,72.7,265.4,1.2,7.6,0.0,479.0,13.8,551.0,,13.4,,2013,10,26
300,595870A001,순창군 구림면,2013-10-27,6.5,17.2,-1.1,77.0,273.2,0.9,7.2,0.0,484.0,14.7,639.0,,12.5,,2013,10,27
301,595870A001,순창군 구림면,2013-10-28,7.1,18.0,-0.4,80.4,116.8,0.6,3.8,0.0,367.0,11.2,744.0,,12.1,,2013,10,28
302,595870A001,순창군 구림면,2013-10-29,9.0,20.1,0.4,73.2,260.3,0.7,5.8,0.0,484.0,12.9,737.0,,11.9,,2013,10,29
303,595870A001,순창군 구림면,2013-10-30,9.9,16.2,2.6,75.1,268.0,1.2,7.2,0.0,484.0,14.3,787.0,,12.3,,2013,10,30
304,595870A001,순창군 구림면,2013-10-31,10.6,20.2,2.9,81.2,143.3,0.6,4.6,0.0,412.0,11.8,941.0,,12.4,,2013,10,31
