no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
92,595870A001,순창군 구림면,2013-04-02,3.1,3.6,2.6,83.5,272.5,1.5,9.5,0.0,,0.1,0.0,,6.1,,2013,4,2
93,595870A001,순창군 구림면,2013-04-03,7.7,15.5,1.1,53.2,272.7,1.5,8.2,0.0,,20.8,0.0,,6.3,,2013,4,3
94,595870A001,순창군 구림면,2013-04-04,11.2,22.9,2.1,38.9,150.7,1.1,6.1,0.0,,19.3,0.0,,6.8,,2013,4,4
95,595870A001,순창군 구림면,2013-04-05,12.1,20.3,1.3,58.7,116.8,1.4,8.0,0.0,,13.9,0.0,,7.4,,2013,4,5
96,595870A001,순창군 구림면,2013-04-06,7.1,12.2,1.7,90.3,216.3,1.5,11.8,17.0,,2.4,0.0,,8.2,,2013,4,6
97,595870A001,순창군 구림면,2013-04-07,2.1,7.1,-2.9,73.1,212.9,1.7,12.7,4.5,,12.6,0.0,,6.7,,2013,4,7
98,595870A001,순창군 구림면,2013-04-08,5.4,16.6,-4.4,57.9,113.1,1.2,7.4,0.0,,20.4,0.0,,6.0,,2013,4,8
99,595870A001,순창군 구림면,2013-04-09,6.9,12.2,2.5,41.9,165.8,2.0,14.4,0.0,,21.7,0.0,,6.6,,2013,4,9
100,595870A001,순창군 구림면,2013-04-10,1.9,7.6,-3.2,62.2,240.3,1.4,9.4,0.0,,14.6,0.0,,6.1,,2013,4,10
101,595870A001,순창군 구림면,2013-04-11,5.5,11.7,-1.1,48.1,126.3,1.8,13.3,0.0,,21.3,0.0,,5.8,,2013,4,11
102,595870A001,순창군 구림면,2013-04-12,3.0,10.6,-4.1,57.4,274.1,1.6,12.4,0.0,,22.6,0.0,,5.8,,2013,4,12
103,595870A001,순창군 구림면,2013-04-13,8.5,18.9,-4.3,41.5,116.2,1.7,13.9,0.0,,21.7,0.0,,5.9,,2013,4,13
104,595870A001,순창군 구림면,2013-04-14,10.0,15.4,-1.9,44.6,163.5,2.2,10.5,0.0,,15.9,0.0,,7.2,,2013,4,14
105,595870A001,순창군 구림면,2013-04-15,8.1,19.0,-3.6,46.3,115.2,1.1,7.3,0.0,,13.9,0.0,,6.7,,2013,4,15
106,595870A001,순창군 구림면,2013-04-16,16.2,22.9,5.5,62.5,115.2,2.9,20.5,0.0,,19.6,0.0,,8.0,,2013,4,16
107,595870A001,순창군 구림면,2013-04-17,18.1,23.5,14.3,76.6,114.5,1.3,7.3,1.0,,15.6,0.0,,10.4,,2013,4,17
108,595870A001,순창군 구림면,2013-04-18,11.3,16.9,2.3,67.5,269.1,1.7,10.4,0.0,,15.6,0.0,,10.9,,2013,4,18
109,595870A001,순창군 구림면,2013-04-19,7.6,17.3,-1.2,55.1,238.9,1.4,8.2,0.0,,21.4,0.0,,9.5,,2013,4,19
110,595870A001,순창군 구림면,2013-04-20,4.8,7.3,2.1,82.6,265.0,1.0,7.1,9.0,,3.0,0.0,,8.9,,2013,4,20
111,595870A001,순창군 구림면,2013-04-21,6.9,13.1,2.0,58.2,272.3,1.9,11.4,0.0,,22.3,0.0,,8.3,,2013,4,21
112,595870A001,순창군 구림면,2013-04-22,9.9,19.6,-2.0,43.7,215.9,1.2,9.1,0.0,,23.6,0.0,,8.2,,2013,4,22
113,595870A001,순창군 구림면,2013-04-23,9.5,13.3,6.5,84.5,134.0,1.5,7.1,31.5,,2.5,0.0,,8.8,,2013,4,23
114,595870A001,순창군 구림면,2013-04-24,11.3,16.7,3.4,80.0,263.2,1.6,8.6,1.5,,17.7,0.0,,9.5,,2013,4,24
115,595870A001,순창군 구림면,2013-04-25,7.4,14.3,0.5,81.7,122.3,1.2,8.2,0.0,,10.0,0.0,,9.2,,2013,4,25
116,595870A001,순창군 구림면,2013-04-26,9.1,17.4,1.5,55.6,165.7,1.5,11.8,0.0,,24.5,0.0,,8.9,,2013,4,26
117,595870A001,순창군 구림면,2013-04-27,8.3,19.3,-0.2,69.6,245.4,1.2,9.0,15.0,,13.5,0.0,,8.9,,2013,4,27
118,595870A001,순창군 구림면,2013-04-28,14.1,22.5,5.2,68.4,109.8,1.9,8.1,0.0,,20.9,0.0,,9.5,,2013,4,28
119,595870A001,순창군 구림면,2013-04-29,12.8,16.8,2.9,82.1,109.2,1.1,8.4,16.5,,3.0,0.0,,10.6,,2013,4,29
120,595870A001,순창군 구림면,2013-04-30,8.7,20.1,1.6,63.8,222.3,0.9,10.0,0.0,212.0,6.0,0.0,,10.1,,2013,4,30
