no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
32,526821A001,,2011-02-01,-3.9,7.0,-15.6,79.0,263.5,0.6,,0.0,10,39.4,10,,0.5,,2011
33,526821A001,,2011-02-02,-0.7,9.0,-13.8,80.7,282.2,0.6,,0.0,10,40.0,10,,0.5,,2011
34,526821A001,,2011-02-03,-1.8,10.7,-9.9,81.9,261.1,0.3,,0.0,10,39.3,10,,0.6,,2011
35,526821A001,,2011-02-04,0.3,10.7,-9.9,77.1,274.2,0.6,,0.0,10,40.0,10,,0.6,,2011
36,526821A001,,2011-02-05,-0.3,10.1,-5.9,82.1,244.0,0.8,,0.0,10,37.9,10,,0.6,,2011
37,526821A001,,2011-02-06,1.8,11.2,-5.9,82.6,272.3,0.9,,0.0,10,39.8,10,,1.1,,2011
38,526821A001,,2011-02-07,3.0,11.2,-5.1,78.0,202.6,0.9,,0.0,10,39.6,10,,2.6,,2011
39,526821A001,,2011-02-08,2.4,9.7,-2.4,90.6,173.5,0.6,,0.0,0,4.4,10,,2.8,,2011
40,526821A001,,2011-02-09,0.6,5.3,-3.3,73.9,279.3,1.9,,0.0,10,40.0,10,,2.7,,2011
41,526821A001,,2011-02-10,-0.9,5.3,-4.1,69.7,272.2,1.0,,0.0,10,22.8,0,,2.2,,2011
42,526821A001,,2011-02-11,-1.8,3.4,-6.5,73.2,299.5,2.6,,0.0,10,39.2,10,,1.9,,2011
43,526821A001,,2011-02-12,-3.7,3.4,-8.5,75.9,267.9,3.1,,0.0,10,36.4,10,,1.6,,2011
44,526821A001,,2011-02-13,-3.9,2.8,-10.0,70.6,271.1,0.9,,0.0,10,36.8,10,,1.2,,2011
45,526821A001,,2011-02-14,-2.3,2.8,-10.0,71.4,273.5,2.0,,0.0,10,37.8,10,,1.1,,2011
46,526821A001,,2011-02-15,-1.5,6.3,-7.9,72.8,289.4,1.1,,0.0,10,39.6,10,,1.4,,2011
47,526821A001,,2011-02-16,0.0,6.7,-7.9,83.8,258.5,0.7,,4.5,10,38.5,10,,1.7,,2011
48,526821A001,,2011-02-17,1.3,3.5,-0.2,84.4,267.1,1.9,,0.5,3,35.4,10,,2.3,,2011
49,526821A001,,2011-02-18,1.3,9.5,-4.3,76.6,275.7,0.9,,0.0,10,38.4,10,,2.9,,2011
50,526821A001,,2011-02-19,2.0,10.5,-3.1,73.4,275.2,1.0,,0.0,10,39.4,10,,3.7,,2011
51,526821A001,,2011-02-20,3.1,13.8,-3.1,72.6,266.9,0.8,,0.0,10,39.9,10,,4.0,,2011
52,526821A001,,2011-02-21,4.6,13.3,-3.1,69.3,224.6,1.4,,0.0,10,38.8,10,,4.3,,2011
53,526821A001,,2011-02-22,6.6,13.3,-4.1,66.0,266.2,1.1,,0.0,10,39.7,10,,5.0,,2011
54,526821A001,,2011-02-23,6.2,15.0,-1.5,74.5,259.7,1.0,,0.0,10,39.3,10,,5.4,,2011
55,526821A001,,2011-02-24,5.6,17.6,-1.7,76.5,283.8,1.1,,0.0,10,38.8,10,,6.1,,2011
56,526821A001,,2011-02-25,5.5,13.0,-2.8,66.2,67.6,2.0,,0.0,10,39.9,10,,6.4,,2011
57,526821A001,,2011-02-26,6.5,14.7,-4.0,64.2,131.4,3.5,,0.0,10,38.9,10,,5.6,,2011
58,526821A001,,2011-02-27,11.8,14.8,9.0,88.2,131.6,3.5,,43.0,0,13.6,10,,7.7,,2011
59,526821A001,,2011-02-28,6.3,10.8,4.3,94.0,253.6,1.8,,3.5,0,11.6,10,,8.0,,2011
60,526821A001,,2011-03-01,2.2,4.5,-0.2,81.7,298.4,3.3,,6.5,10,36.5,10,,6.2,,2011
61,526821A001,,2011-03-02,1.4,5.3,-1.7,58.7,271.6,3.2,,0.0,10,38.4,0,,4.8,,2011
62,526821A001,,2011-03-03,-0.1,4.5,-4.2,59.1,253.2,2.6,,0.0,10,39.4,8,,4.2,,2011
63,526821A001,,2011-03-04,-0.1,6.3,-5.7,67.4,297.1,2.0,,0.0,10,38.9,10,,3.7,,2011
64,526821A001,,2011-03-05,1.6,10.5,-5.2,67.1,260.4,1.0,,0.0,10,39.0,10,,3.7,,2011
65,526821A001,,2011-03-06,4.2,11.8,-1.1,70.5,293.9,1.5,,0.0,10,37.4,10,,4.7,,2011
66,526821A001,,2011-03-07,3.3,7.2,-0.6,61.3,299.1,3.4,,0.0,10,39.2,10,,5.3,,2011
67,526821A001,,2011-03-08,2.5,9.9,-5.2,65.0,272.7,2.0,,0.0,10,38.0,10,,4.8,,2011
68,526821A001,,2011-03-09,1.1,7.7,-4.7,63.3,272.4,2.2,,0.0,10,37.6,10,,4.8,,2011
69,526821A001,,2011-03-10,1.5,9.2,-5.7,66.3,282.1,1.5,,0.0,10,39.6,10,,4.8,,2011
70,526821A001,,2011-03-11,4.1,13.5,-4.8,66.4,276.0,1.4,,0.0,10,37.9,10,,5.4,,2011
71,526821A001,,2011-03-12,7.4,16.5,-0.3,66.6,185.3,1.4,,0.0,10,37.8,10,,6.6,,2011
72,526821A001,,2011-03-13,8.8,19.2,-0.9,72.8,255.6,1.1,,0.0,10,38.2,10,,7.9,,2011
73,526821A001,,2011-03-14,7.6,17.6,1.4,80.9,286.9,1.6,,0.0,10,39.4,10,,8.5,,2011
74,526821A001,,2011-03-15,3.7,8.7,1.0,58.9,292.8,4.1,,0.0,10,39.4,10,,7.8,,2011
75,526821A001,,2011-03-16,2.1,6.7,-2.9,52.5,287.2,2.8,,0.0,10,39.7,10,,6.7,,2011
76,526821A001,,2011-03-17,1.3,8.7,-5.2,60.7,297.4,2.2,,0.0,10,38.8,10,,6.3,,2011
77,526821A001,,2011-03-18,4.1,14.8,-5.7,60.4,170.5,1.5,,0.0,10,33.9,10,,6.0,,2011
78,526821A001,,2011-03-19,10.8,16.6,-5.7,71.5,242.8,1.4,,0.0,10,39.2,10,,7.7,,2011
79,526821A001,,2011-03-20,9.0,12.4,5.5,88.0,5.6,1.7,,20.0,10,39.7,10,,8.9,,2011
80,526821A001,,2011-03-21,8.1,14.2,4.8,74.4,271.3,1.4,,0.0,10,38.8,10,,8.9,,2011
81,526821A001,,2011-03-22,3.2,6.7,-2.3,47.9,254.9,3.7,,0.0,10,39.0,10,,7.2,,2011
82,526821A001,,2011-03-23,1.9,8.5,-4.9,61.5,287.0,2.4,,0.0,10,37.9,10,,5.9,,2011
83,526821A001,,2011-03-24,5.2,11.9,-4.9,62.8,242.4,2.2,,0.0,10,35.9,10,,6.3,,2011
84,526821A001,,2011-03-25,3.3,8.0,-3.4,55.6,297.7,4.0,,0.0,10,38.7,10,,7.0,,2011
85,526821A001,,2011-03-26,1.6,9.5,-6.2,61.5,289.5,1.9,,0.0,10,39.3,10,,6.2,,2011
86,526821A001,,2011-03-27,4.0,13.8,-5.6,54.9,232.5,1.4,,0.0,10,36.4,10,,6.5,,2011
87,526821A001,,2011-03-28,7.2,12.8,-1.3,56.0,275.1,2.3,,0.0,10,37.1,10,,8.0,,2011
88,526821A001,,2011-03-29,3.1,11.3,-3.8,63.7,294.8,1.8,,0.0,10,37.1,10,,7.5,,2011
89,526821A001,,2011-03-30,5.2,15.2,-3.2,72.2,283.0,1.7,,0.0,10,38.6,10,,7.8,,2011
90,526821A001,,2011-03-31,7.8,19.8,-1.2,65.7,269.3,1.2,,0.0,10,39.5,10,,9.1,,2011
91,526821A001,,2011-04-01,8.6,20.7,-3.3,50.6,272.5,1.3,,0.0,10,39.4,10,,9.8,,2011
92,526821A001,,2011-04-02,9.3,15.8,4.8,56.7,275.5,1.1,,0.0,10,39.9,10,,10.2,,2011
93,526821A001,,2011-04-03,7.8,10.2,2.8,84.1,110.8,1.1,,4.5,0,25.1,10,,9.8,,2011
94,526821A001,,2011-04-04,8.0,16.6,2.2,73.0,40.2,1.6,,0.0,10,39.6,10,,9.7,,2011
95,526821A001,,2011-04-05,8.1,19.7,-1.1,63.4,269.7,1.2,,0.0,10,38.3,10,,10.3,,2011
96,526821A001,,2011-04-06,10.3,19.2,-1.7,67.1,152.3,1.9,,0.0,10,40.0,10,,10.6,,2011
97,526821A001,,2011-04-07,13.2,15.6,10.3,90.4,193.6,2.6,,25.0,0,15.2,10,,11.7,,2011
98,526821A001,,2011-04-08,10.8,16.8,4.0,81.8,278.5,1.7,,2.5,10,39.7,10,,12.1,,2011
99,526821A001,,2011-04-09,9.3,18.5,3.1,74.7,267.6,1.2,,0.0,10,39.9,10,,11.8,,2011
100,526821A001,,2011-04-10,10.3,19.8,1.1,64.2,235.2,1.7,,0.0,10,39.6,10,,11.4,,2011
101,526821A001,,2011-04-11,9.4,15.3,1.7,61.3,271.5,3.3,,2.0,10,37.4,10,,11.6,,2011
102,526821A001,,2011-04-12,7.5,17.8,-1.6,62.3,266.4,1.4,,0.0,10,39.8,10,,11.0,,2011
103,526821A001,,2011-04-13,8.7,19.2,0.0,65.6,265.3,1.4,,0.0,10,37.3,10,,11.5,,2011
104,526821A001,,2011-04-14,10.9,20.4,-1.7,64.7,220.3,2.0,,0.0,10,39.2,10,,11.8,,2011
105,526821A001,,2011-04-15,17.0,23.6,10.9,76.8,249.9,2.2,,0.0,10,39.1,6,,14.4,,2011
106,526821A001,,2011-04-16,10.1,20.1,4.0,66.7,280.9,1.7,,0.0,10,39.7,10,,15.0,,2011
107,526821A001,,2011-04-17,11.5,21.4,2.1,63.3,165.3,1.9,,0.0,10,39.0,10,,14.1,,2011
108,526821A001,,2011-04-18,8.2,12.0,3.8,72.5,290.1,3.3,,3.0,10,38.7,10,,13.0,,2011
109,526821A001,,2011-04-19,8.2,15.9,0.9,69.1,272.9,2.4,,0.0,10,40.0,10,,11.6,,2011
110,526821A001,,2011-04-20,9.5,19.8,0.7,66.8,259.7,1.2,,0.0,10,39.5,10,,12.2,,2011
111,526821A001,,2011-04-21,12.6,21.3,1.4,57.3,151.7,2.4,,0.0,10,36.9,10,,13.1,,2011
112,526821A001,,2011-04-22,12.6,15.5,8.4,89.0,241.4,3.5,,32.5,0,10.9,10,,13.6,,2011
113,526821A001,,2011-04-23,10.3,15.9,4.8,69.9,291.5,2.8,,0.0,10,35.1,10,,12.5,,2011
114,526821A001,,2011-04-24,10.4,16.7,4.3,70.7,270.2,2.1,,0.0,10,39.3,10,,12.3,,2011
115,526821A001,,2011-04-25,13.3,19.7,5.6,59.8,214.1,2.4,,0.0,10,39.5,10,,13.0,,2011
116,526821A001,,2011-04-26,15.9,20.5,11.5,80.7,159.8,2.5,,10.0,7,39.2,10,,13.8,,2011
117,526821A001,,2011-04-27,11.7,17.0,5.9,79.9,281.0,2.4,,0.0,10,39.6,10,,13.9,,2011
118,526821A001,,2011-04-28,9.9,15.6,4.4,64.5,292.3,2.6,,0.0,10,38.3,10,,12.6,,2011
119,526821A001,,2011-04-29,13.1,21.8,1.9,63.2,146.3,3.0,,0.0,10,37.6,10,,12.8,,2011
120,526821A001,,2011-04-30,20.3,24.3,16.6,75.8,197.7,6.3,,13.5,10,38.7,10,,15.8,,2011
121,526821A001,,2011-05-01,14.6,18.2,9.0,71.2,290.5,3.4,,0.0,10,38.8,10,,16.2,,2011
122,526821A001,,2011-05-02,14.8,22.5,8.8,68.0,273.7,1.2,,0.0,10,39.3,10,,15.5,,2011
123,526821A001,,2011-05-03,15.0,21.9,8.5,70.3,269.8,1.9,,0.0,10,38.9,10,,16.2,,2011
124,526821A001,,2011-05-04,14.0,23.7,4.1,63.5,242.9,1.1,,0.0,10,39.6,10,,15.8,,2011
125,526821A001,,2011-05-05,15.7,23.2,5.3,53.7,137.7,2.7,,0.0,10,38.5,10,,16.4,,2011
126,526821A001,,2011-05-06,16.2,19.5,12.8,73.0,138.0,4.2,,0.0,10,38.9,6,,16.3,,2011
127,526821A001,,2011-05-07,19.7,26.5,16.1,79.0,240.2,1.8,,0.0,10,38.2,10,,17.6,,2011
128,526821A001,,2011-05-08,20.2,28.0,15.3,76.5,167.8,1.9,,0.0,10,39.7,10,,19.0,,2011
129,526821A001,,2011-05-09,20.5,25.5,16.4,86.3,162.2,5.1,,0.5,4,39.5,10,,18.9,,2011
130,526821A001,,2011-05-10,20.7,22.3,19.6,92.2,220.8,2.8,,32.0,0,11.9,10,,19.3,,2011
131,526821A001,,2011-05-11,19.7,21.5,17.2,90.2,172.4,2.3,,56.5,0,8.8,10,,18.9,,2011
132,526821A001,,2011-05-12,15.8,19.2,8.6,80.8,261.6,1.8,,0.0,8,39.3,10,,17.8,,2011
133,526821A001,,2011-05-13,15.1,21.6,7.3,64.9,271.5,2.5,,0.0,10,39.9,10,,16.6,,2011
134,526821A001,,2011-05-14,16.4,24.6,7.2,62.4,279.3,1.6,,0.0,10,39.9,10,,17.1,,2011
135,526821A001,,2011-05-15,16.3,24.9,5.8,66.7,224.5,2.0,,0.0,10,38.6,10,,17.2,,2011
136,526821A001,,2011-05-16,17.3,23.6,10.3,75.0,252.1,1.6,,0.0,10,39.3,10,,17.7,,2011
137,526821A001,,2011-05-17,17.2,25.2,10.1,69.4,251.5,1.2,,0.0,10,39.3,10,,18.9,,2011
138,526821A001,,2011-05-18,18.5,25.5,10.9,73.0,152.3,2.5,,0.0,10,39.6,10,,19.6,,2011
139,526821A001,,2011-05-19,20.7,26.0,16.1,70.8,145.8,3.2,,0.0,10,38.1,0,,20.3,,2011
140,526821A001,,2011-05-20,22.6,26.8,19.0,74.8,201.5,2.9,,0.0,10,39.6,8,,21.6,,2011
141,526821A001,,2011-05-21,20.8,27.8,17.2,81.2,252.4,1.8,,0.5,10,37.8,10,,22.0,,2011
142,526821A001,,2011-05-22,18.8,24.5,15.6,73.8,193.0,1.6,,0.5,10,40.0,10,,21.4,,2011
143,526821A001,,2011-05-23,14.9,18.2,10.3,81.5,73.9,1.4,,10.0,10,39.2,10,,19.5,,2011
144,526821A001,,2011-05-24,18.8,29.1,8.4,61.0,108.9,1.6,,0.0,10,38.9,10,,18.8,,2011
145,526821A001,,2011-05-25,19.5,25.2,10.6,60.3,101.6,2.1,,0.0,10,39.7,10,,19.1,,2011
146,526821A001,,2011-05-26,17.0,18.5,15.5,77.4,86.2,2.0,,2.0,0,28.4,10,,18.3,,2011
147,526821A001,,2011-05-27,18.3,23.2,15.6,74.4,11.7,1.1,,0.0,10,38.7,0,,18.3,,2011
148,526821A001,,2011-05-28,20.2,26.4,15.8,76.1,210.5,1.3,,0.0,10,38.6,10,,19.6,,2011
149,526821A001,,2011-05-29,20.7,29.6,13.9,64.9,263.3,1.8,,0.0,10,37.9,10,,21.2,,2011
150,526821A001,,2011-05-30,21.0,29.0,12.6,63.7,178.2,1.7,,0.0,10,38.2,10,,22.0,,2011
151,526821A001,,2011-05-31,17.6,19.1,16.5,80.6,128.5,4.6,,0.0,0,37.9,7,,20.9,,2011
152,526821A001,,2011-06-01,20.2,26.3,16.2,77.4,176.8,2.9,,0.0,10,38.8,0,,20.2,,2011
153,526821A001,,2011-06-02,21.2,28.4,16.0,69.5,251.1,1.5,,0.0,10,38.4,10,,22.4,,2011
154,526821A001,,2011-06-03,20.0,28.0,13.4,78.0,218.4,2.5,,0.0,10,39.9,10,,23.2,,2011
155,526821A001,,2011-06-04,21.4,26.1,17.8,74.6,234.7,2.5,,0.0,10,39.3,10,,23.5,,2011
156,526821A001,,2011-06-05,21.9,30.9,16.3,72.2,291.4,1.6,,0.0,10,39.1,10,,24.0,,2011
157,526821A001,,2011-06-06,21.2,29.1,14.5,72.2,226.7,1.4,,0.0,10,39.7,10,,23.8,,2011
158,526821A001,,2011-06-07,21.4,29.1,15.1,68.4,271.7,1.4,,0.0,10,38.5,10,,24.3,,2011
159,526821A001,,2011-06-08,21.3,29.8,14.0,65.3,228.7,1.8,,0.0,10,39.4,10,,24.2,,2011
160,526821A001,,2011-06-09,21.2,24.3,18.3,82.5,225.6,1.4,,0.0,7,39.7,10,,23.4,,2011
161,526821A001,,2011-06-10,21.4,26.2,18.1,85.7,106.2,1.7,,27.0,7,39.8,10,,22.6,,2011
162,526821A001,,2011-06-11,22.5,28.9,16.3,77.2,224.0,1.4,,1.5,10,39.9,10,,22.8,,2011
163,526821A001,,2011-06-12,22.9,29.0,19.4,75.6,250.2,1.6,,0.0,10,39.1,10,,23.5,,2011
164,526821A001,,2011-06-13,20.4,24.9,16.2,77.9,273.9,1.9,,0.0,10,40.0,10,,23.2,,2011
165,526821A001,,2011-06-14,20.8,27.4,15.6,77.8,146.7,1.3,,0.0,10,39.7,10,,22.9,,2011
166,526821A001,,2011-06-15,21.2,25.4,17.5,73.4,120.1,1.6,,0.0,8,39.7,10,,22.7,,2011
167,526821A001,,2011-06-16,23.9,28.4,19.4,64.6,116.2,2.1,,0.0,10,38.0,0,,23.3,,2011
168,526821A001,,2011-06-17,22.3,27.9,17.7,74.8,233.6,1.3,,0.0,10,35.7,10,,23.8,,2011
169,526821A001,,2011-06-18,22.4,27.3,18.5,76.8,215.8,1.1,,0.0,10,39.8,10,,23.6,,2011
170,526821A001,,2011-06-19,23.2,29.4,17.9,73.7,168.4,1.6,,0.0,10,37.6,10,,24.5,,2011
171,526821A001,,2011-06-20,22.8,29.5,17.2,75.1,259.5,1.4,,0.0,10,39.4,10,,25.2,,2011
172,526821A001,,2011-06-21,23.9,32.0,18.4,71.9,188.1,1.7,,0.5,10,36.3,10,,25.9,,2011
173,526821A001,,2011-06-22,23.7,27.5,21.9,88.5,180.6,4.0,,36.5,0,20.1,10,,24.8,,2011
174,526821A001,,2011-06-23,25.6,28.2,24.2,84.3,210.4,5.4,,0.0,7,39.8,0,,24.4,,2011
175,526821A001,,2011-06-24,25.4,28.0,24.0,86.4,212.1,4.5,,3.0,10,38.5,10,,24.5,,2011
176,526821A001,,2011-06-25,24.6,27.4,22.8,87.4,127.2,2.3,,44.5,5,36.1,10,,24.5,,2011
177,526821A001,,2011-06-26,23.3,25.3,21.1,79.6,170.7,6.6,,58.5,3,37.0,10,,23.4,,2011
178,526821A001,,2011-06-27,23.3,26.2,19.2,75.8,210.0,3.7,,0.0,10,39.6,10,,22.9,,2011
179,526821A001,,2011-06-28,23.0,29.2,17.4,85.6,129.9,1.8,,15.5,10,39.4,10,,23.3,,2011
180,526821A001,,2011-06-29,26.3,29.8,23.1,78.6,183.1,3.5,,0.0,10,37.5,0,,24.5,,2011
181,526821A001,,2011-06-30,24.1,26.8,22.4,85.8,128.0,2.3,,14.0,1,37.4,10,,24.2,,2011
182,526821A001,,2011-07-01,23.8,26.1,21.9,90.0,232.3,1.6,,1.0,0,39.8,10,,23.8,,2011
183,526821A001,,2011-07-02,25.5,29.3,22.5,84.8,206.7,1.2,,0.0,10,39.2,10,,24.7,,2011
184,526821A001,,2011-07-03,25.7,29.0,22.7,83.2,217.1,2.3,,41.5,6,39.8,10,,24.9,,2011
185,526821A001,,2011-07-04,23.4,28.4,19.1,82.0,273.8,1.9,,31.0,10,39.6,10,,25.0,,2011
186,526821A001,,2011-07-05,23.7,30.5,17.8,76.6,256.5,1.0,,0.0,10,37.4,10,,25.3,,2011
187,526821A001,,2011-07-06,21.6,23.0,20.7,88.1,128.1,1.9,,15.5,0,32.7,10,,24.4,,2011
188,526821A001,,2011-07-07,24.0,26.5,21.4,87.6,187.0,3.4,,46.5,2,37.5,10,,23.6,,2011
189,526821A001,,2011-07-08,26.3,30.3,24.3,83.8,202.0,3.6,,1.5,10,38.8,10,,25.1,,2011
190,526821A001,,2011-07-09,24.1,26.3,21.5,90.8,172.9,2.6,,102.5,5,23.7,10,,25.1,,2011
191,526821A001,,2011-07-10,26.0,29.4,23.1,85.2,153.1,2.0,,8.0,10,38.4,10,,24.9,,2011
192,526821A001,,2011-07-11,26.4,29.4,24.6,79.9,134.8,2.1,,0.0,10,38.0,1,,26.0,,2011
193,526821A001,,2011-07-12,25.8,29.2,24.5,85.3,141.8,1.9,,54.0,10,39.4,10,,25.8,,2011
194,526821A001,,2011-07-13,26.5,28.9,24.8,82.0,154.4,2.2,,0.5,9,38.7,10,,25.7,,2011
195,526821A001,,2011-07-14,26.5,29.3,24.7,84.2,151.6,2.3,,6.5,10,37.8,10,,26.0,,2011
196,526821A001,,2011-07-15,27.3,31.3,24.6,79.8,161.1,2.0,,0.0,10,39.3,6,,26.6,,2011
197,526821A001,,2011-07-16,27.3,31.3,24.4,78.7,142.6,1.9,,0.5,10,38.9,10,,27.2,,2011
198,526821A001,,2011-07-17,27.2,33.2,23.6,76.6,128.4,1.2,,0.0,10,38.3,10,,27.4,,2011
199,526821A001,,2011-07-18,28.1,36.1,22.3,76.4,79.1,1.2,,5.5,10,39.7,10,,28.2,,2011
200,526821A001,,2011-07-19,28.9,35.4,22.2,67.4,88.1,1.6,,0.0,10,38.1,10,,28.8,,2011
201,526821A001,,2011-07-20,29.0,34.7,25.4,66.4,210.9,1.1,,0.0,10,37.2,0,,28.9,,2011
202,526821A001,,2011-07-21,25.8,29.2,22.5,78.6,123.2,2.8,,0.0,10,39.1,0,,28.6,,2011
203,526821A001,,2011-07-22,24.7,29.8,21.6,76.0,123.1,2.5,,0.0,10,38.9,0,,27.5,,2011
204,526821A001,,2011-07-23,26.0,31.9,21.4,77.8,268.0,1.1,,0.0,10,38.0,10,,27.6,,2011
205,526821A001,,2011-07-24,26.6,33.1,22.6,77.9,174.8,1.1,,0.0,10,39.9,10,,28.4,,2011
206,526821A001,,2011-07-25,25.8,30.1,21.9,71.8,125.3,3.0,,0.0,10,39.8,10,,28.3,,2011
207,526821A001,,2011-07-26,27.9,31.3,25.2,79.3,148.0,2.9,,0.0,10,39.3,10,,28.5,,2011
208,526821A001,,2011-07-27,28.7,31.6,25.8,73.9,198.1,3.9,,14.0,10,39.6,10,,28.6,,2011
209,526821A001,,2011-07-28,27.7,31.2,25.0,77.6,198.4,2.8,,0.0,10,39.8,10,,28.7,,2011
210,526821A001,,2011-07-29,27.5,31.5,24.6,81.4,213.6,1.6,,3.0,10,38.7,10,,29.0,,2011
211,526821A001,,2011-07-30,27.1,33.0,23.7,81.8,237.5,1.1,,0.5,10,39.7,10,,29.0,,2011
212,526821A001,,2011-07-31,27.4,32.5,24.2,79.3,145.0,1.9,,5.0,10,38.8,10,,28.7,,2011
213,526821A001,,2011-08-01,26.2,29.5,24.0,86.3,148.0,1.5,,56.0,9,39.4,10,,27.8,,2011
214,526821A001,,2011-08-02,27.3,33.3,22.2,76.5,207.6,0.8,,0.0,10,36.8,10,,28.7,,2011
215,526821A001,,2011-08-03,27.8,31.4,25.5,77.7,135.3,2.3,,1.5,10,39.4,10,,29.1,,2011
216,526821A001,,2011-08-04,28.2,33.5,24.4,72.7,117.3,1.6,,0.0,10,38.8,10,,29.0,,2011
217,526821A001,,2011-08-05,28.7,33.9,22.4,68.4,111.3,1.5,,0.0,10,39.3,10,,29.3,,2011
218,526821A001,,2011-08-06,29.0,32.2,26.5,66.7,102.8,2.0,,0.0,10,39.8,5,,29.1,,2011
219,526821A001,,2011-08-07,26.9,28.9,24.9,76.4,131.5,6.6,,101.5,1,35.9,10,,27.5,,2011
220,526821A001,,2011-08-08,26.4,29.7,23.9,77.5,192.5,4.8,,4.5,10,39.4,10,,26.7,,2011
221,526821A001,,2011-08-09,26.0,28.5,24.4,88.4,196.9,2.3,,26.5,2,34.4,10,,27.1,,2011
222,526821A001,,2011-08-10,26.2,28.4,24.9,88.6,227.8,1.9,,6.0,7,38.8,10,,27.3,,2011
223,526821A001,,2011-08-11,26.8,30.4,24.7,85.4,223.7,2.0,,0.0,10,35.5,0,,28.3,,2011
224,526821A001,,2011-08-12,26.8,29.9,24.7,85.1,194.8,1.7,,0.0,10,38.9,10,,28.5,,2011
