no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
35,526821A001,영암군 덕진면,2014-02-04,-3.5,-0.2,-6.5,44.7,191.2,3.8,13.0,0.0,574,13.6,0,,3.4,,2014
36,526821A001,영암군 덕진면,2014-02-05,-2.4,2.2,-5.5,38.7,79.1,1.5,5.6,0.0,189,7.1,0,,2.3,,2014
37,526821A001,영암군 덕진면,2014-02-06,0.3,6.0,-3.7,67.1,74.2,1.1,5.2,2.5,144,7.4,370,,2.1,,2014
38,526821A001,영암군 덕진면,2014-02-07,3.4,8.2,-1.5,66.2,83.2,1.0,4.9,0.5,4,4.3,263,,2.3,,2014
39,526821A001,영암군 덕진면,2014-02-08,2.6,3.8,-0.2,85.3,280.1,0.7,4.5,3.0,0,1.7,1439,,3.0,,2014
40,526821A001,영암군 덕진면,2014-02-09,0.2,3.0,-1.8,68.9,267.4,2.3,9.4,0.0,120,6.1,108,,3.0,,2014
41,526821A001,영암군 덕진면,2014-02-10,0.3,5.0,-4.3,73.8,143.3,0.7,4.1,0.0,32,5.3,154,,2.6,,2014
42,526821A001,영암군 덕진면,2014-02-11,2.6,8.7,-2.2,61.7,179.0,1.2,5.3,0.0,553,13.2,163,,2.6,,2014
43,526821A001,영암군 덕진면,2014-02-12,2.2,9.0,-3.6,63.3,290.7,1.3,7.3,0.0,461,11.7,52,,3.0,,2014
44,526821A001,영암군 덕진면,2014-02-13,1.6,8.7,-4.8,65.8,110.6,0.9,7.2,0.0,298,9.6,92,,2.4,,2014
45,526821A001,영암군 덕진면,2014-02-14,2.8,11.0,-4.1,54.5,81.7,1.5,6.5,0.0,551,13.3,65,,2.5,,2014
46,526821A001,영암군 덕진면,2014-02-15,0.4,10.2,-7.1,63.6,269.3,1.1,7.1,0.0,596,14.7,123,,2.1,,2014
47,526821A001,영암군 덕진면,2014-02-16,2.9,12.6,-6.0,65.2,263.9,0.7,6.3,0.0,369,10.9,121,,1.9,,2014
48,526821A001,영암군 덕진면,2014-02-17,4.9,8.2,2.4,76.9,65.3,1.1,9.5,4.5,0,2.4,944,,2.7,,2014
49,526821A001,영암군 덕진면,2014-02-18,3.7,7.9,-0.9,67.3,102.6,1.2,6.0,0.5,176,6.7,417,,3.1,,2014
50,526821A001,영암군 덕진면,2014-02-19,2.2,9.2,-2.9,56.8,67.2,1.5,6.0,0.0,535,14.3,85,,2.9,,2014
51,526821A001,영암군 덕진면,2014-02-20,0.7,8.3,-5.8,67.2,293.8,1.6,9.3,0.0,529,14.2,108,,2.3,,2014
52,526821A001,영암군 덕진면,2014-02-21,-0.4,8.1,-6.8,61.3,70.2,1.4,8.9,0.0,612,15.9,89,,1.9,,2014
53,526821A001,영암군 덕진면,2014-02-22,0.4,10.7,-7.2,60.7,93.5,1.2,6.6,0.0,564,14.5,109,,1.4,,2014
54,526821A001,영암군 덕진면,2014-02-23,1.7,12.7,-6.1,61.5,279.5,0.9,6.2,0.0,557,13.8,167,,1.3,,2014
55,526821A001,영암군 덕진면,2014-02-24,2.9,15.0,-5.6,62.1,271.2,0.9,5.5,0.0,537,13.8,216,,1.4,,2014
56,526821A001,영암군 덕진면,2014-02-25,5.0,16.7,-4.6,60.6,260.6,0.7,4.0,0.0,415,12.2,100,,1.7,,2014
57,526821A001,영암군 덕진면,2014-02-26,6.9,10.1,2.2,76.9,87.3,1.5,7.6,2.0,0,3.8,830,,2.6,,2014
58,526821A001,영암군 덕진면,2014-02-27,7.0,13.9,1.9,72.8,289.5,1.3,8.1,0.5,464,13.7,649,,3.5,,2014
59,526821A001,영암군 덕진면,2014-02-28,6.3,11.7,2.2,74.7,233.6,0.8,3.9,0.0,34,6.2,554,,3.8,,2014
60,526821A001,영암군 덕진면,2014-03-01,5.2,7.2,2.5,84.6,294.7,1.0,4.6,7.0,0,1.6,1126,,4.3,,2014
61,526821A001,영암군 덕진면,2014-03-02,4.0,10.9,-1.2,63.3,194.7,1.7,10.8,0.0,597,16.3,226,,4.0,,2014
62,526821A001,영암군 덕진면,2014-03-03,4.6,13.0,-3.0,54.9,130.5,1.5,7.1,0.0,616,16.7,102,,3.4,,2014
63,526821A001,영암군 덕진면,2014-03-04,4.2,11.5,-2.2,69.9,118.4,1.2,6.6,0.0,47,7.0,342,,3.4,,2014
64,526821A001,영암군 덕진면,2014-03-05,2.7,7.9,-3.7,47.1,221.4,3.8,16.2,0.0,638,18.2,88,,3.4,,2014
65,526821A001,영암군 덕진면,2014-03-06,0.5,7.3,-6.1,47.4,321.5,1.7,9.3,0.0,563,14.4,0,,2.7,,2014
66,526821A001,영암군 덕진면,2014-03-07,1.4,7.1,-4.6,49.8,183.8,2.2,13.0,0.0,599,18.1,78,,2.4,,2014
67,526821A001,영암군 덕진면,2014-03-08,0.5,8.2,-7.3,59.7,294.0,1.4,7.3,0.0,433,12.7,85,,2.1,,2014
68,526821A001,영암군 덕진면,2014-03-09,0.7,8.0,-4.8,65.8,296.3,2.2,11.3,0.5,431,12.2,250,,2.0,,2014
69,526821A001,영암군 덕진면,2014-03-10,0.3,8.0,-8.0,58.5,295.5,1.7,8.3,0.0,664,19.1,48,,1.8,,2014
70,526821A001,영암군 덕진면,2014-03-11,3.0,15.1,-6.8,54.9,225.9,1.5,8.8,0.0,627,17.4,92,,1.8,,2014
71,526821A001,영암군 덕진면,2014-03-12,9.2,12.8,0.3,76.9,121.5,2.3,7.8,29.5,0,1.8,829,,2.9,,2014
72,526821A001,영암군 덕진면,2014-03-13,5.3,8.5,3.2,83.0,295.5,2.8,9.8,1.0,0,1.0,698,,4.4,,2014
73,526821A001,영암군 덕진면,2014-03-14,3.4,8.4,-0.7,72.0,288.1,1.7,10.2,1.0,343,11.8,787,,4.2,,2014
74,526821A001,영암군 덕진면,2014-03-15,5.7,14.2,-2.6,72.8,217.7,1.8,10.3,0.0,633,17.4,348,,3.7,,2014
75,526821A001,영암군 덕진면,2014-03-16,9.1,17.2,0.8,73.1,225.8,2.3,8.5,0.0,653,17.6,777,,4.7,,2014
76,526821A001,영암군 덕진면,2014-03-17,12.2,19.2,3.7,77.0,145.4,2.4,9.7,1.5,274,8.3,996,,5.6,,2014
77,526821A001,영암군 덕진면,2014-03-18,11.4,14.9,5.8,79.3,258.0,2.3,10.9,0.0,261,8.3,419,,6.9,,2014
78,526821A001,영암군 덕진면,2014-03-19,9.8,14.8,4.1,67.6,126.2,1.9,9.9,0.0,197,8.0,340,,6.5,,2014
79,526821A001,영암군 덕진면,2014-03-20,7.0,10.4,3.9,60.2,295.3,4.1,16.3,0.0,388,14.8,0,,6.8,,2014
80,526821A001,영암군 덕진면,2014-03-21,4.5,10.3,-1.1,57.8,280.1,2.5,12.3,0.0,655,19.5,593,,6.6,,2014
81,526821A001,영암군 덕진면,2014-03-22,5.7,15.2,-3.1,68.8,261.7,1.3,7.1,0.0,657,18.3,764,,7.1,,2014
82,526821A001,영암군 덕진면,2014-03-23,6.7,18.2,-1.0,66.5,277.1,1.0,6.1,0.0,477,17.4,706,,8.4,,2014
83,526821A001,영암군 덕진면,2014-03-24,9.1,17.6,-2.2,62.2,216.6,2.0,9.8,0.0,628,18.5,530,,8.8,,2014
84,526821A001,영암군 덕진면,2014-03-25,13.6,14.3,12.4,76.5,117.2,2.4,7.3,24.5,0,1.6,727,,9.9,,2014
85,526821A001,영암군 덕진면,2014-03-26,12.9,16.2,8.8,87.4,256.2,1.5,5.5,9.0,93,4.7,887,,11.0,,2014
86,526821A001,영암군 덕진면,2014-03-27,11.7,20.5,6.5,76.7,273.1,1.0,5.0,0.0,437,15.6,838,,11.7,,2014
87,526821A001,영암군 덕진면,2014-03-28,13.9,23.5,4.5,63.8,127.9,2.1,9.3,0.0,425,16.4,589,,12.3,,2014
88,526821A001,영암군 덕진면,2014-03-29,15.4,17.4,13.9,81.8,113.1,2.0,10.1,5.0,0,1.9,784,,12.8,,2014
89,526821A001,영암군 덕진면,2014-03-30,12.2,16.6,6.2,79.8,294.5,2.8,9.3,2.5,462,16.9,636,,13.4,,2014
90,526821A001,영암군 덕진면,2014-03-31,10.8,20.4,4.5,75.6,276.6,1.1,5.9,0.0,497,16.6,846,,13.0,,2014
91,526821A001,영암군 덕진면,2014-04-01,12.2,22.8,3.1,64.3,251.4,1.1,6.7,0.0,669,20.8,605,,13.4,,2014
92,526821A001,영암군 덕진면,2014-04-02,12.5,22.6,3.8,59.2,276.0,1.1,6.2,0.0,672,20.3,550,,13.9,,2014
93,526821A001,영암군 덕진면,2014-04-03,9.8,18.6,4.1,59.2,289.6,2.1,8.9,0.0,490,15.7,312,,13.5,,2014
94,526821A001,영암군 덕진면,2014-04-04,7.7,11.8,4.5,46.6,294.2,3.1,11.5,0.0,680,22.5,0,,12.4,,2014
95,526821A001,영암군 덕진면,2014-04-05,7.1,12.0,4.6,52.8,301.9,3.2,12.2,0.0,375,17.6,20,,12.2,,2014
96,526821A001,영암군 덕진면,2014-04-06,7.6,13.0,3.0,41.5,291.8,3.1,11.1,0.0,685,22.9,16,,11.5,,2014
97,526821A001,영암군 덕진면,2014-04-07,8.7,18.0,0.8,58.2,279.0,1.3,7.4,0.0,619,21.2,484,,12.0,,2014
98,526821A001,영암군 덕진면,2014-04-08,10.4,21.0,0.0,54.9,265.4,1.1,6.3,0.0,690,21.7,436,,12.8,,2014
99,526821A001,영암군 덕진면,2014-04-09,10.7,19.6,2.4,68.6,268.8,1.3,6.0,0.0,683,22.0,653,,13.7,,2014
100,526821A001,영암군 덕진면,2014-04-10,13.2,22.5,5.6,65.9,227.3,1.6,9.5,0.0,550,19.9,223,,14.7,,2014
101,526821A001,영암군 덕진면,2014-04-11,14.9,21.1,10.9,46.4,128.5,3.1,9.8,0.0,386,14.8,0,,14.8,,2014
102,526821A001,영암군 덕진면,2014-04-12,15.6,20.1,11.0,44.4,126.0,2.6,7.0,0.0,136,10.6,19,,14.3,,2014
103,526821A001,영암군 덕진면,2014-04-13,13.5,18.5,8.1,74.8,49.4,1.8,7.6,6.5,92,9.8,874,,14.4,,2014
104,526821A001,영암군 덕진면,2014-04-14,12.5,23.3,5.0,64.8,280.3,1.1,7.7,0.0,574,22.3,800,,15.0,,2014
105,526821A001,영암군 덕진면,2014-04-15,13.2,22.6,3.7,67.8,271.6,1.4,7.3,0.0,663,21.7,611,,15.4,,2014
106,526821A001,영암군 덕진면,2014-04-16,15.3,23.0,10.0,58.0,254.7,1.2,7.8,0.0,263,14.4,459,,15.9,,2014
107,526821A001,영암군 덕진면,2014-04-17,12.1,17.7,6.9,73.8,110.0,1.7,10.8,9.5,0,3.4,746,,14.7,,2014
108,526821A001,영암군 덕진면,2014-04-18,13.7,16.3,12.0,85.7,90.3,1.1,5.7,1.0,0,4.5,883,,14.4,,2014
109,526821A001,영암군 덕진면,2014-04-19,13.6,16.7,10.8,63.5,106.8,1.7,8.0,0.0,113,9.9,331,,14.4,,2014
110,526821A001,영암군 덕진면,2014-04-20,14.5,21.5,9.2,48.5,136.2,1.7,7.7,0.0,550,21.5,83,,15.2,,2014
111,526821A001,영암군 덕진면,2014-04-21,14.0,22.2,5.7,63.0,286.0,1.7,8.3,0.0,648,21.3,457,,16.0,,2014
112,526821A001,영암군 덕진면,2014-04-22,14.7,21.8,6.2,53.5,296.0,1.6,10.7,0.0,641,20.3,88,,16.4,,2014
113,526821A001,영암군 덕진면,2014-04-23,14.0,25.0,2.7,52.0,269.5,1.1,7.3,0.0,701,24.0,461,,16.2,,2014
114,526821A001,영암군 덕진면,2014-04-24,16.0,25.5,6.6,45.8,144.5,1.5,8.4,0.0,700,23.5,112,,16.9,,2014
115,526821A001,영암군 덕진면,2014-04-25,15.2,27.3,3.8,47.6,206.1,1.2,9.3,0.0,697,23.6,239,,16.8,,2014
116,526821A001,영암군 덕진면,2014-04-26,16.4,23.0,7.2,51.1,124.3,2.1,9.9,0.0,139,12.6,51,,16.5,,2014
117,526821A001,영암군 덕진면,2014-04-27,16.0,17.4,14.4,74.7,134.1,2.6,12.2,22.5,0,2.2,1113,,16.1,,2014
118,526821A001,영암군 덕진면,2014-04-28,15.1,18.4,13.5,79.5,114.9,3.2,13.5,10.0,167,9.1,882,,15.7,,2014
119,526821A001,영암군 덕진면,2014-04-29,13.9,16.9,11.8,85.9,287.9,1.7,5.0,4.0,0,5.7,852,,15.7,,2014
120,526821A001,영암군 덕진면,2014-04-30,13.9,19.3,8.4,75.2,270.2,1.4,6.6,0.0,348,14.4,636,,16.0,,2014
121,526821A001,영암군 덕진면,2014-05-01,14.1,22.7,5.5,68.0,268.1,1.1,7.9,0.0,749,25.0,683,,16.6,,2014
122,526821A001,영암군 덕진면,2014-05-02,15.6,24.6,7.5,69.7,256.1,2.4,10.5,0.0,666,21.7,484,,17.4,,2014
123,526821A001,영암군 덕진면,2014-05-03,13.9,21.2,7.2,53.1,296.9,2.6,10.7,0.0,758,26.7,226,,17.5,,2014
124,526821A001,영암군 덕진면,2014-05-04,13.1,20.3,6.8,64.4,216.8,2.5,8.9,1.5,215,14.8,662,,16.7,,2014
125,526821A001,영암군 덕진면,2014-05-05,11.0,17.6,3.6,53.3,285.8,2.1,9.5,0.0,728,26.3,425,,16.4,,2014
126,526821A001,영암군 덕진면,2014-05-06,12.0,20.4,3.9,51.6,228.5,1.5,7.2,0.0,769,26.8,445,,16.5,,2014
127,526821A001,영암군 덕진면,2014-05-07,13.7,22.1,2.2,52.6,152.8,2.3,10.9,0.0,745,26.6,407,,16.7,,2014
128,526821A001,영암군 덕진면,2014-05-08,15.5,18.9,7.1,66.5,267.4,3.1,10.3,0.0,550,22.2,272,,17.7,,2014
129,526821A001,영암군 덕진면,2014-05-09,15.2,25.1,4.9,54.4,131.4,1.4,6.6,0.0,639,24.1,509,,17.7,,2014
130,526821A001,영암군 덕진면,2014-05-10,18.8,25.1,13.5,37.8,129.4,3.0,10.2,0.0,698,23.6,0,,18.1,,2014
131,526821A001,영암군 덕진면,2014-05-11,18.4,22.6,15.9,57.8,145.5,5.1,19.1,20.0,188,11.1,519,,17.6,,2014
132,526821A001,영암군 덕진면,2014-05-12,17.6,22.3,12.5,69.8,256.3,2.7,9.1,5.5,665,23.3,543,,18.6,,2014
133,526821A001,영암군 덕진면,2014-05-13,18.0,26.2,9.2,68.6,216.5,1.7,7.5,0.0,708,25.1,648,,19.0,,2014
134,526821A001,영암군 덕진면,2014-05-14,15.4,18.1,13.7,81.1,96.4,1.4,7.4,6.5,18,6.4,1175,,18.5,,2014
135,526821A001,영암군 덕진면,2014-05-15,17.0,22.2,11.7,67.0,286.6,1.9,8.7,0.0,632,25.0,499,,18.9,,2014
136,526821A001,영암군 덕진면,2014-05-16,17.0,25.2,8.5,63.4,270.1,1.4,6.8,0.0,658,23.9,581,,19.2,,2014
137,526821A001,영암군 덕진면,2014-05-17,18.3,27.3,9.9,54.4,235.8,1.5,7.5,0.0,725,26.8,419,,19.8,,2014
138,526821A001,영암군 덕진면,2014-05-18,18.3,27.4,9.6,60.0,270.6,1.1,6.5,0.0,683,24.6,376,,20.0,,2014
139,526821A001,영암군 덕진면,2014-05-19,19.1,28.5,10.6,58.7,195.0,1.3,8.8,0.0,645,24.2,474,,20.4,,2014
140,526821A001,영암군 덕진면,2014-05-20,17.2,20.8,13.9,82.1,75.2,1.2,5.7,21.0,49,4.2,1009,,19.6,,2014
141,526821A001,영암군 덕진면,2014-05-21,17.3,23.3,11.5,76.1,284.0,1.6,7.4,0.0,574,21.5,583,,19.4,,2014
142,526821A001,영암군 덕진면,2014-05-22,19.6,27.6,11.8,71.0,248.9,1.3,5.5,0.0,564,22.3,355,,20.4,,2014
143,526821A001,영암군 덕진면,2014-05-23,20.7,26.0,16.8,69.1,128.1,2.0,7.5,0.0,633,21.8,30,,21.3,,2014
144,526821A001,영암군 덕진면,2014-05-24,20.5,26.8,14.1,67.2,134.9,1.7,7.1,0.0,517,18.9,332,,21.3,,2014
145,526821A001,영암군 덕진면,2014-05-25,19.5,22.7,17.0,75.9,133.5,3.6,12.4,1.5,101,7.9,459,,20.7,,2014
146,526821A001,영암군 덕진면,2014-05-26,20.5,26.0,12.9,58.8,277.7,2.4,11.0,0.5,629,25.7,471,,21.0,,2014
147,526821A001,영암군 덕진면,2014-05-27,20.4,27.2,12.1,60.6,214.1,2.4,9.3,0.0,658,24.3,309,,20.8,,2014
148,526821A001,영암군 덕진면,2014-05-28,21.4,26.4,17.6,63.7,240.2,2.5,8.1,0.0,622,24.2,73,,21.4,,2014
149,526821A001,영암군 덕진면,2014-05-29,21.8,30.0,14.9,63.5,258.6,1.3,6.2,0.0,672,25.0,143,,22.3,,2014
150,526821A001,영암군 덕진면,2014-05-30,21.5,31.3,12.0,54.4,231.4,1.7,8.5,0.0,756,27.1,438,,22.3,,2014
151,526821A001,영암군 덕진면,2014-05-31,22.1,31.0,12.9,58.4,228.9,1.6,6.9,0.0,761,25.8,339,,22.5,,2014
152,526821A001,영암군 덕진면,2014-06-01,21.0,27.9,15.4,63.8,116.7,1.1,7.0,0.0,31,10.2,512,,22.0,,2014
153,526821A001,영암군 덕진면,2014-06-02,19.6,22.1,17.5,69.6,128.6,4.2,18.9,10.5,3,5.3,518,,20.9,,2014
154,526821A001,영암군 덕진면,2014-06-03,18.8,20.0,17.9,85.7,119.9,2.6,10.9,10.0,0,4.2,1379,,20.0,,2014
155,526821A001,영암군 덕진면,2014-06-04,21.9,26.8,18.4,71.8,93.8,1.7,7.9,11.0,173,13.8,539,,20.7,,2014
156,526821A001,영암군 덕진면,2014-06-05,21.7,26.8,17.8,70.4,200.1,1.3,6.7,0.0,235,15.2,270,,21.7,,2014
157,526821A001,영암군 덕진면,2014-06-06,21.6,27.9,17.3,67.4,194.3,1.6,9.8,0.0,291,15.3,216,,22.2,,2014
158,526821A001,영암군 덕진면,2014-06-07,21.4,27.5,15.1,70.9,264.1,1.5,6.6,0.0,517,21.4,455,,22.2,,2014
159,526821A001,영암군 덕진면,2014-06-08,21.5,26.5,17.4,70.6,265.7,1.3,8.2,0.0,342,17.9,123,,22.8,,2014
160,526821A001,영암군 덕진면,2014-06-09,21.0,25.2,17.1,73.0,147.3,1.3,4.8,0.0,219,11.5,261,,22.5,,2014
161,526821A001,영암군 덕진면,2014-06-10,22.5,27.3,18.2,68.0,166.0,1.7,6.6,0.0,360,18.9,6,,22.8,,2014
162,526821A001,영암군 덕진면,2014-06-11,22.2,27.4,17.8,65.0,273.2,1.6,8.1,0.5,600,20.7,431,,23.3,,2014
163,526821A001,영암군 덕진면,2014-06-12,19.9,25.2,16.1,73.3,271.1,1.4,7.7,7.5,411,17.9,668,,22.9,,2014
164,526821A001,영암군 덕진면,2014-06-13,21.6,26.1,18.0,69.2,261.1,1.9,7.3,0.0,454,21.4,37,,23.1,,2014
165,526821A001,영암군 덕진면,2014-06-14,21.9,28.0,17.2,67.2,263.0,1.3,6.3,0.0,518,22.6,538,,23.6,,2014
166,526821A001,영암군 덕진면,2014-06-15,20.9,27.1,14.7,69.7,266.4,1.2,7.0,0.0,442,20.0,677,,23.2,,2014
167,526821A001,영암군 덕진면,2014-06-16,22.2,28.7,17.2,66.3,261.9,1.3,7.5,0.0,369,19.8,470,,23.4,,2014
168,526821A001,영암군 덕진면,2014-06-17,20.1,22.3,17.8,74.7,114.7,1.1,6.8,7.0,48,7.5,687,,23.0,,2014
169,526821A001,영암군 덕진면,2014-06-18,22.2,28.2,17.8,66.0,267.1,1.1,5.4,0.0,434,18.4,300,,23.0,,2014
170,526821A001,영암군 덕진면,2014-06-19,22.9,29.4,17.6,68.6,276.2,1.1,5.8,0.0,591,22.1,594,,23.6,,2014
171,526821A001,영암군 덕진면,2014-06-20,21.8,26.2,16.8,72.4,145.1,1.5,7.8,0.0,225,14.4,471,,23.4,,2014
172,526821A001,영암군 덕진면,2014-06-21,21.4,24.8,19.0,75.4,91.7,1.2,6.9,1.5,57,7.3,417,,22.9,,2014
173,526821A001,영암군 덕진면,2014-06-22,21.9,26.9,19.5,77.2,218.2,1.4,6.8,0.0,88,11.6,406,,22.9,,2014
174,526821A001,영암군 덕진면,2014-06-23,22.4,26.4,19.1,70.9,261.3,1.6,5.9,0.0,328,17.9,126,,23.2,,2014
175,526821A001,영암군 덕진면,2014-06-24,22.7,27.4,19.2,71.5,251.8,1.8,6.3,0.0,410,19.2,337,,23.6,,2014
176,526821A001,영암군 덕진면,2014-06-25,22.4,27.3,18.4,71.6,273.9,1.2,7.6,0.0,256,16.8,500,,23.8,,2014
177,526821A001,영암군 덕진면,2014-06-26,22.6,29.2,17.4,72.6,226.9,1.2,7.1,0.0,363,18.5,548,,23.9,,2014
178,526821A001,영암군 덕진면,2014-06-27,23.2,31.1,16.8,66.9,278.6,1.4,8.1,0.0,597,24.1,546,,24.2,,2014
179,526821A001,영암군 덕진면,2014-06-28,23.4,28.4,19.0,68.5,284.0,1.8,7.8,0.0,548,22.5,592,,24.4,,2014
180,526821A001,영암군 덕진면,2014-06-29,23.5,28.8,18.3,65.8,253.6,1.9,6.1,0.0,655,23.9,492,,24.4,,2014
181,526821A001,영암군 덕진면,2014-06-30,23.8,29.6,19.1,69.2,262.4,1.2,5.7,0.0,521,21.2,562,,24.7,,2014
182,526821A001,영암군 덕진면,2014-07-01,23.3,29.3,17.9,70.7,229.3,1.0,6.7,0.0,286,16.5,528,,24.5,,2014
183,526821A001,영암군 덕진면,2014-07-02,20.4,24.0,18.5,78.4,111.8,1.0,7.4,8.0,0,5.5,1098,,23.7,,2014
184,526821A001,영암군 덕진면,2014-07-03,21.1,23.2,19.1,82.8,132.6,1.6,6.5,9.5,0,2.9,1037,,22.8,,2014
185,526821A001,영암군 덕진면,2014-07-04,22.6,26.7,20.4,78.5,130.8,0.7,4.3,0.0,3,8.4,518,,23.2,,2014
186,526821A001,영암군 덕진면,2014-07-05,22.3,25.5,18.9,74.3,124.6,1.5,5.8,0.5,11,10.8,510,,23.5,,2014
187,526821A001,영암군 덕진면,2014-07-06,20.7,23.5,19.2,78.7,112.8,1.7,7.3,13.5,7,4.7,891,,22.9,,2014
188,526821A001,영암군 덕진면,2014-07-07,22.8,25.8,20.5,76.3,123.1,1.6,5.1,0.0,79,10.5,139,,23.2,,2014
189,526821A001,영암군 덕진면,2014-07-08,25.5,29.3,21.9,74.0,125.1,1.7,7.9,0.0,244,17.2,35,,24.2,,2014
190,526821A001,영암군 덕진면,2014-07-09,25.7,29.7,22.9,75.0,74.5,2.0,10.8,2.0,72,9.4,986,,24.8,,2014
