no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,526821A001,영암군 덕진면,2013-01-01,-1.5,6.1,-10.6,78.6,270.1,1.4,7.4,5.0,205,5.8,1406,,2.5,,2013
2,526821A001,영암군 덕진면,2013-01-02,-1.8,3.0,-7.3,67.9,282.2,2.2,10.5,0.0,442,8.6,0,,2.6,,2013
3,526821A001,영암군 덕진면,2013-01-03,-6.7,-2.4,-10.3,63.8,92.3,1.8,9.1,0.0,419,8.9,0,,1.9,,2013
4,526821A001,영암군 덕진면,2013-01-04,-6.8,-0.5,-10.8,67.7,99.6,1.0,6.1,0.0,542,10.7,0,,1.4,,2013
5,526821A001,영암군 덕진면,2013-01-05,-4.8,2.2,-10.5,67.4,287.9,1.3,6.8,0.0,544,10.4,0,,1.1,,2013
6,526821A001,영암군 덕진면,2013-01-06,-2.2,3.3,-6.9,73.6,198.5,1.1,5.8,0.5,475,9.1,1341,,1.0,,2013
7,526821A001,영암군 덕진면,2013-01-07,-4.2,2.9,-9.7,65.7,2.5,1.2,6.9,0.0,526,9.9,593,,0.9,,2013
8,526821A001,영암군 덕진면,2013-01-08,-3.4,5.0,-9.0,68.1,69.3,1.2,8.0,0.0,526,9.6,405,,0.8,,2013
9,526821A001,영암군 덕진면,2013-01-09,-4.2,0.5,-8.0,72.7,153.3,1.6,9.9,0.0,354,8.0,331,,0.7,,2013
10,526821A001,영암군 덕진면,2013-01-10,-4.9,1.0,-9.8,61.9,79.7,1.4,9.3,0.0,557,11.2,278,,0.6,,2013
11,526821A001,영암군 덕진면,2013-01-11,-4.3,4.6,-12.2,61.9,56.3,0.7,2.9,0.0,477,10.6,220,,0.5,,2013
12,526821A001,영암군 덕진면,2013-01-12,0.3,8.9,-5.2,74.5,283.0,0.9,5.5,0.0,462,8.3,1382,,0.5,,2013
13,526821A001,영암군 덕진면,2013-01-13,-1.6,2.5,-4.5,91.5,118.8,0.6,2.7,0.0,0,2.8,1389,,0.6,,2013
