no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,526821A001,영암군 덕진면,2019-01-01,-0.3,3.8,-3.6,79.3,291.9,1.7,9.8,0.0,74,4.5,140,,3.9,28.0,2019
2,526821A001,영암군 덕진면,2019-01-02,-0.3,4.2,-6.2,74.3,240.6,1.3,7.9,0.0,196,7.0,144,,4.3,27.9,2019
3,526821A001,영암군 덕진면,2019-01-03,-2.5,6.0,-8.1,76.7,86.4,0.9,6.0,0.0,555,12.8,125,,3.7,27.9,2019
4,526821A001,영암군 덕진면,2019-01-04,-2.7,2.4,-8.9,82.7,217.7,0.4,4.0,0.0,26,3.0,43,,3.1,27.9,2019
5,526821A001,영암군 덕진면,2019-01-05,0.5,6.9,-6.8,74.8,217.4,1.2,7.9,0.0,358,9.3,23,,3.8,27.8,2019
6,526821A001,영암군 덕진면,2019-01-06,-1.0,5.2,-6.8,68.7,296.2,1.1,7.4,0.0,519,12.3,2,,3.6,27.8,2019
7,526821A001,영암군 덕진면,2019-01-07,-1.4,6.5,-7.6,80.1,149.9,1.0,7.6,0.0,484,11.0,92,,3.4,27.7,2019
8,526821A001,영암군 덕진면,2019-01-08,-0.1,5.2,-4.6,76.5,233.2,1.8,10.1,0.0,199,7.2,130,,3.6,27.7,2019
9,526821A001,영암군 덕진면,2019-01-09,-1.2,2.6,-5.2,53.3,135.9,1.3,6.8,0.0,251,8.2,0,,3.6,27.6,2019
10,526821A001,영암군 덕진면,2019-01-10,1.1,5.6,-2.8,72.9,275.8,1.0,7.0,0.0,162,7.0,161,,4.0,27.5,2019
11,526821A001,영암군 덕진면,2019-01-11,2.2,9.2,-4.7,75.3,116.0,0.8,5.1,0.0,437,10.1,268,,4.1,27.5,2019
12,526821A001,영암군 덕진면,2019-01-12,3.4,9.6,-1.7,87.0,273.4,1.1,6.1,2.5,327,9.5,735,,5.1,27.4,2019
