no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,526821A001,영암군 덕진면,2018-01-26,-7.5,-4.0,-10.5,74.4,228.5,2.6,11.8,0.0,412,12.3,0,,1.8,28.6,2018
27,526821A001,영암군 덕진면,2018-01-27,-5.9,1.6,-13.3,62.4,250.1,0.7,5.6,0.0,574,14.6,0,,1.4,28.1,2018
28,526821A001,영암군 덕진면,2018-01-28,-1.6,2.7,-4.2,61.0,260.9,1.6,7.8,0.0,437,11.3,0,,1.9,28.0,2018
29,526821A001,영암군 덕진면,2018-01-29,-4.2,0.1,-8.4,76.4,212.3,1.2,9.3,0.0,344,10.4,5,,2.2,28.1,2018
30,526821A001,영암군 덕진면,2018-01-30,-4.4,1.5,-9.9,75.9,272.8,0.6,6.6,0.0,416,12.2,76,,1.8,28.1,2018
31,526821A001,영암군 덕진면,2018-01-31,-2.5,4.8,-8.8,79.2,207.2,0.2,3.8,0.0,244,8.1,109,,1.7,28.1,2018
32,526821A001,영암군 덕진면,2018-02-01,-2.4,5.3,-8.6,68.5,196.8,1.1,8.9,0.0,579,15.2,63,,1.8,28.0,2018
33,526821A001,영암군 덕진면,2018-02-02,-3.8,3.7,-9.5,66.6,282.8,0.9,7.0,0.0,376,10.6,9,,1.5,28.0,2018
34,526821A001,영암군 덕진면,2018-02-03,-4.2,-1.3,-8.4,84.0,256.9,2.1,12.2,0.0,281,10.0,17,,1.3,27.9,2018
35,526821A001,영암군 덕진면,2018-02-04,-6.0,-3.0,-10.8,88.5,211.5,1.8,8.9,0.0,287,10.5,42,,1.3,27.7,2018
36,526821A001,영암군 덕진면,2018-02-05,-6.3,-2.6,-11.2,86.3,267.6,0.8,7.5,1.5,402,9.8,345,,1.3,27.5,2018
37,526821A001,영암군 덕진면,2018-02-06,-7.1,-3.8,-12.3,85.3,188.5,0.8,7.0,0.5,417,7.4,242,,1.4,27.4,2018
38,526821A001,영암군 덕진면,2018-02-07,-6.9,0.6,-15.3,80.0,246.1,0.3,4.7,0.5,582,14.2,31,,1.3,27.5,2018
39,526821A001,영암군 덕진면,2018-02-08,-2.9,6.5,-10.7,72.8,258.5,0.3,3.3,0.0,547,14.5,62,,1.1,27.5,2018
40,526821A001,영암군 덕진면,2018-02-09,1.8,8.3,-4.0,75.5,267.9,0.4,5.2,0.0,278,10.8,202,,1.9,27.6,2018
41,526821A001,영암군 덕진면,2018-02-10,1.6,7.3,-1.9,75.1,281.6,2.1,10.8,0.0,357,10.4,298,,2.8,27.8,2018
42,526821A001,영암군 덕진면,2018-02-11,-1.5,2.3,-4.3,71.7,287.5,2.8,10.3,0.0,354,11.4,169,,2.7,28.0,2018
43,526821A001,영암군 덕진면,2018-02-12,-2.1,1.2,-6.2,78.0,289.9,2.9,11.5,0.5,249,10.4,164,,2.5,27.9,2018
44,526821A001,영암군 덕진면,2018-02-13,1.2,6.2,-5.3,61.6,261.6,1.7,9.3,0.0,610,16.9,137,,2.6,28.0,2018
45,526821A001,영암군 덕진면,2018-02-14,5.7,13.8,-3.6,78.7,224.8,2.3,14.0,0.0,348,11.5,539,,3.3,28.0,2018
46,526821A001,영암군 덕진면,2018-02-15,1.4,8.1,-3.3,67.7,266.2,1.1,5.7,0.0,332,10.6,282,,3.9,28.0,2018
47,526821A001,영암군 덕진면,2018-02-16,-0.3,6.4,-5.3,68.2,288.2,0.9,6.5,0.0,291,9.3,613,,3.5,27.9,2018
48,526821A001,영암군 덕진면,2018-02-17,-1.4,6.7,-6.8,65.0,260.0,1.5,10.6,0.0,571,17.2,558,,3.0,27.9,2018
49,526821A001,영암군 덕진면,2018-02-18,1.0,7.9,-7.0,56.8,127.1,0.6,5.4,0.0,283,9.4,61,,2.9,27.9,2018
50,526821A001,영암군 덕진면,2018-02-19,3.3,10.8,-2.8,67.4,276.5,0.6,5.1,0.0,125,7.9,113,,3.6,27.8,2018
51,526821A001,영암군 덕진면,2018-02-20,1.3,9.5,-6.3,75.8,277.8,0.7,5.6,0.0,372,11.4,611,,3.6,27.8,2018
52,526821A001,영암군 덕진면,2018-02-21,0.4,5.2,-6.1,52.0,253.0,1.3,6.8,0.0,163,9.4,76,,3.8,27.7,2018
53,526821A001,영암군 덕진면,2018-02-22,-1.2,7.7,-8.9,65.7,254.6,0.6,5.8,0.0,602,15.9,591,,3.2,27.7,2018
54,526821A001,영암군 덕진면,2018-02-23,3.6,12.5,-5.1,78.4,231.3,1.5,8.8,0.0,372,11.8,545,,3.5,27.6,2018
55,526821A001,영암군 덕진면,2018-02-24,3.2,12.8,-4.6,82.9,250.0,0.6,6.5,0.0,508,15.1,899,,4.1,27.5,2018
56,526821A001,영암군 덕진면,2018-02-25,3.7,12.1,-4.6,70.3,286.6,0.8,6.9,0.0,539,13.9,513,,5.0,27.4,2018
57,526821A001,영암군 덕진면,2018-02-26,1.7,14.8,-7.9,60.8,254.3,0.7,6.2,0.0,636,18.3,657,,4.6,27.4,2018
58,526821A001,영암군 덕진면,2018-02-27,3.9,15.7,-6.0,70.1,249.2,0.5,6.5,0.0,616,15.8,557,,4.7,27.3,2018
59,526821A001,영암군 덕진면,2018-02-28,7.8,10.4,3.5,86.5,136.0,3.6,16.5,14.0,0,1.8,684,,5.5,29.5,2018
60,526821A001,영암군 덕진면,2018-03-01,3.3,6.9,-2.1,73.3,290.5,4.0,14.9,0.0,489,17.3,22,,5.9,31.3,2018
61,526821A001,영암군 덕진면,2018-03-02,1.6,10.8,-4.4,64.1,239.4,0.9,5.2,0.0,631,19.8,167,,5.5,30.3,2018
62,526821A001,영암군 덕진면,2018-03-03,6.8,17.8,-3.2,78.3,128.4,1.5,9.1,0.0,371,14.7,544,,5.8,29.9,2018
63,526821A001,영암군 덕진면,2018-03-04,12.3,18.8,3.6,91.3,125.0,2.6,13.0,9.5,165,10.9,572,,7.3,30.3,2018
64,526821A001,영암군 덕진면,2018-03-05,9.4,16.5,6.1,98.1,224.8,1.5,5.4,3.5,0,2.0,957,,8.7,32.7,2018
65,526821A001,영암군 덕진면,2018-03-06,6.9,14.8,1.2,77.3,179.3,1.3,6.3,0.0,635,20.3,294,,8.4,31.6,2018
66,526821A001,영암군 덕진면,2018-03-07,6.5,11.1,2.8,77.6,93.1,1.5,9.7,11.5,12,6.4,655,,8.0,31.3,2018
67,526821A001,영암군 덕진면,2018-03-08,3.8,6.2,1.7,88.3,267.8,3.2,10.6,17.5,61,6.3,604,,7.5,33.9,2018
68,526821A001,영암군 덕진면,2018-03-09,3.9,9.3,-0.4,75.4,241.8,1.3,5.4,0.0,537,17.5,88,,7.5,31.5,2018
69,526821A001,영암군 덕진면,2018-03-10,2.6,10.8,-3.3,83.2,270.6,1.0,6.4,0.0,544,20.2,226,,7.5,30.7,2018
70,526821A001,영암군 덕진면,2018-03-11,5.0,14.5,-2.3,82.3,261.1,0.6,5.1,0.0,516,18.6,386,,7.9,30.2,2018
71,526821A001,영암군 덕진면,2018-03-12,6.5,17.7,-0.3,82.3,225.3,1.1,9.0,0.0,478,18.2,755,,8.6,29.8,2018
72,526821A001,영암군 덕진면,2018-03-13,11.2,19.5,2.0,73.8,210.4,2.0,9.7,0.5,657,20.1,397,,9.3,29.5,2018
73,526821A001,영암군 덕진면,2018-03-14,14.2,23.1,3.9,77.0,149.6,1.8,8.2,0.0,520,18.3,372,,10.4,29.3,2018
74,526821A001,영암군 덕진면,2018-03-15,13.5,16.2,6.6,97.0,199.5,2.2,8.7,38.5,0,1.0,1149,,11.8,33.7,2018
75,526821A001,영암군 덕진면,2018-03-16,6.8,8.2,5.4,91.0,195.9,1.5,5.5,0.0,0,3.8,16,,10.7,32.3,2018
76,526821A001,영암군 덕진면,2018-03-17,7.2,15.4,2.2,72.0,140.2,1.7,6.5,0.0,655,21.5,227,,10.3,31.3,2018
77,526821A001,영암군 덕진면,2018-03-18,8.1,15.3,0.3,92.4,116.8,1.9,8.5,22.5,74,7.7,1090,,10.0,32.0,2018
78,526821A001,영암군 덕진면,2018-03-19,12.6,14.9,8.8,95.3,109.3,1.8,7.3,19.5,0,3.4,1035,,11.4,35.3,2018
79,526821A001,영암군 덕진면,2018-03-20,8.3,12.2,0.9,64.4,107.7,1.8,6.7,3.5,16,8.4,213,,11.0,32.8,2018
80,526821A001,영암군 덕진면,2018-03-21,1.9,4.0,0.1,95.8,102.7,1.2,4.5,11.0,1,4.8,1355,,9.1,35.1,2018
81,526821A001,영암군 덕진면,2018-03-22,4.5,10.7,-0.2,76.9,284.4,1.8,7.4,0.0,609,21.6,222,,9.2,33.1,2018
82,526821A001,영암군 덕진면,2018-03-23,4.8,12.8,-1.7,81.7,271.4,1.0,7.7,0.0,652,22.3,309,,9.6,31.6,2018
83,526821A001,영암군 덕진면,2018-03-24,6.9,16.5,-1.1,82.2,269.7,0.8,6.2,0.0,571,19.3,398,,10.1,30.7,2018
84,526821A001,영암군 덕진면,2018-03-25,8.8,17.9,2.9,89.0,260.9,0.9,5.9,0.0,417,17.5,808,,11.0,30.2,2018
85,526821A001,영암군 덕진면,2018-03-26,10.7,18.9,4.2,85.0,262.0,0.8,4.9,0.0,443,18.3,757,,12.0,29.7,2018
86,526821A001,영암군 덕진면,2018-03-27,11.0,20.6,2.2,78.8,255.8,1.1,6.3,0.0,662,21.6,671,,12.4,29.3,2018
87,526821A001,영암군 덕진면,2018-03-28,11.9,20.9,2.9,82.8,220.0,1.5,8.5,0.0,650,22.8,694,,12.9,28.8,2018
88,526821A001,영암군 덕진면,2018-03-29,14.6,22.3,8.4,81.2,263.1,1.0,6.1,0.0,598,19.0,592,,13.9,28.4,2018
89,526821A001,영암군 덕진면,2018-03-30,14.3,22.6,7.1,70.1,144.5,1.9,7.1,0.0,564,19.8,424,,14.2,27.9,2018
90,526821A001,영암군 덕진면,2018-03-31,14.1,23.6,5.3,64.7,218.2,1.0,6.0,0.0,647,21.0,253,,14.3,27.4,2018
91,526821A001,영암군 덕진면,2018-04-01,15.1,22.3,8.6,78.9,208.0,1.8,8.5,0.0,364,15.2,148,,14.6,26.9,2018
92,526821A001,영암군 덕진면,2018-04-02,16.4,24.7,8.3,79.2,193.3,1.8,8.5,0.0,614,20.1,637,,15.0,26.5,2018
93,526821A001,영암군 덕진면,2018-04-03,17.0,24.6,9.0,81.6,215.3,2.0,11.3,0.0,615,21.0,502,,15.7,25.9,2018
94,526821A001,영암군 덕진면,2018-04-04,14.5,18.4,12.1,94.2,152.0,1.9,12.0,12.0,0,3.9,482,,15.5,28.0,2018
95,526821A001,영암군 덕진면,2018-04-05,11.6,12.7,10.4,89.9,129.8,6.2,14.7,11.5,6,6.1,575,,14.0,31.4,2018
96,526821A001,영암군 덕진면,2018-04-06,9.0,12.6,4.4,77.9,293.9,4.4,17.4,24.0,468,19.5,511,,13.3,34.1,2018
97,526821A001,영암군 덕진면,2018-04-07,4.8,9.1,0.3,60.6,296.7,4.4,17.5,0.0,414,17.1,174,,11.5,31.4,2018
98,526821A001,영암군 덕진면,2018-04-08,0.8,3.5,-1.4,86.0,,0.0,0.5,0.0,0,0.0,298,,10.2,30.8,2018
99,526821A001,영암군 덕진면,2018-04-09,14.6,19.4,5.6,56.2,202.4,1.2,5.8,0.0,682,24.5,123,,13.4,29.5,2018
100,526821A001,영암군 덕진면,2018-04-10,17.1,22.7,11.3,66.4,167.7,5.1,16.0,0.0,566,22.0,0,,13.7,28.8,2018
101,526821A001,영암군 덕진면,2018-04-11,15.2,21.6,4.9,73.1,262.9,2.6,12.8,0.0,531,22.5,138,,15.3,28.1,2018
102,526821A001,영암군 덕진면,2018-04-12,10.1,19.5,1.5,70.2,273.9,0.8,4.9,0.0,277,14.9,492,,14.0,27.4,2018
103,526821A001,영암군 덕진면,2018-04-13,13.0,18.2,6.5,53.0,126.7,2.1,10.6,0.0,70,10.2,1,,13.3,27.1,2018
104,526821A001,영암군 덕진면,2018-04-14,11.3,14.5,7.5,85.2,123.9,3.7,17.1,16.5,0,2.3,660,,12.8,31.1,2018
105,526821A001,영암군 덕진면,2018-04-15,9.2,14.7,4.0,75.5,292.0,2.5,10.9,0.0,681,24.1,124,,12.9,31.4,2018
106,526821A001,영암군 덕진면,2018-04-16,8.8,17.6,0.6,75.4,253.8,0.9,5.7,0.0,578,20.8,474,,13.0,30.1,2018
107,526821A001,영암군 덕진면,2018-04-17,11.5,19.8,5.4,75.8,257.9,1.2,12.1,0.0,697,24.4,510,,14.0,29.2,2018
108,526821A001,영암군 덕진면,2018-04-18,10.3,19.9,2.3,77.5,264.7,1.0,6.5,0.0,737,27.0,649,,14.5,28.2,2018
109,526821A001,영암군 덕진면,2018-04-19,10.7,22.5,0.2,70.6,260.4,0.8,6.1,0.0,706,26.5,530,,14.7,27.3,2018
110,526821A001,영암군 덕진면,2018-04-20,14.6,27.9,4.0,67.9,241.1,0.9,7.0,0.0,723,26.0,457,,15.5,26.4,2018
111,526821A001,영암군 덕진면,2018-04-21,16.1,26.8,4.2,70.3,173.7,1.5,9.4,0.0,724,26.6,447,,16.1,25.4,2018
112,526821A001,영암군 덕진면,2018-04-22,18.6,22.5,15.1,88.6,134.4,3.5,11.4,6.5,76,9.5,326,,16.7,24.9,2018
113,526821A001,영암군 덕진면,2018-04-23,14.7,15.3,14.1,92.9,127.0,3.1,12.8,24.5,0,1.8,838,,15.8,31.1,2018
114,526821A001,영암군 덕진면,2018-04-24,14.4,16.9,12.6,97.4,139.7,1.7,8.1,7.5,0,4.9,1245,,15.4,33.8,2018
115,526821A001,영암군 덕진면,2018-04-25,14.5,19.7,8.8,86.2,238.3,1.1,7.1,0.0,275,17.4,497,,16.1,32.7,2018
116,526821A001,영암군 덕진면,2018-04-26,13.2,21.6,6.5,78.3,268.8,1.1,6.7,0.0,501,20.9,477,,16.3,30.7,2018
117,526821A001,영암군 덕진면,2018-04-27,13.6,20.6,6.6,79.4,258.5,1.1,6.0,0.0,660,23.5,663,,16.5,29.5,2018
118,526821A001,영암군 덕진면,2018-04-28,14.3,23.9,7.4,78.4,253.1,1.0,5.3,0.0,586,25.3,664,,17.0,28.4,2018
119,526821A001,영암군 덕진면,2018-04-29,14.1,23.1,5.5,83.1,233.8,1.4,7.6,0.0,617,24.8,454,,17.3,27.3,2018
120,526821A001,영암군 덕진면,2018-04-30,18.6,24.4,14.1,80.3,126.7,2.2,8.8,0.0,404,16.7,0,,17.8,26.6,2018
121,526821A001,영암군 덕진면,2018-05-01,19.0,23.3,15.6,87.2,123.2,2.2,8.8,0.5,233,15.4,38,,18.2,26.1,2018
122,526821A001,영암군 덕진면,2018-05-02,16.2,19.9,9.9,92.5,274.7,2.7,10.1,0.5,0,3.0,317,,18.0,25.9,2018
123,526821A001,영암군 덕진면,2018-05-03,11.6,17.8,5.9,72.8,288.3,2.8,12.8,0.0,560,19.4,269,,16.1,25.8,2018
124,526821A001,영암군 덕진면,2018-05-04,12.6,20.3,3.7,63.4,273.8,2.3,10.1,0.0,764,28.8,435,,15.8,25.2,2018
125,526821A001,영암군 덕진면,2018-05-05,16.1,24.5,5.0,65.7,194.1,2.5,12.0,0.0,523,21.9,101,,16.3,24.3,2018
126,526821A001,영암군 덕진면,2018-05-06,16.7,18.1,15.3,95.8,143.7,1.8,7.2,10.0,0,1.9,840,,16.7,25.1,2018
127,526821A001,영암군 덕진면,2018-05-07,17.5,21.8,13.1,92.8,88.3,0.9,7.7,28.0,112,8.0,1037,,17.0,32.7,2018
128,526821A001,영암군 덕진면,2018-05-08,16.9,23.0,12.4,81.4,156.7,1.5,7.0,0.0,371,19.0,403,,17.5,31.4,2018
129,526821A001,영암군 덕진면,2018-05-09,15.3,19.6,13.3,78.4,212.5,1.9,6.3,0.0,270,16.8,0,,17.9,29.9,2018
130,526821A001,영암군 덕진면,2018-05-10,15.6,22.5,10.4,81.6,252.2,1.2,5.9,0.0,612,27.0,282,,18.7,28.6,2018
131,526821A001,영암군 덕진면,2018-05-11,15.7,25.0,7.3,72.7,199.1,1.3,6.0,0.0,527,25.4,505,,18.9,27.3,2018
132,526821A001,영암군 덕진면,2018-05-12,18.1,21.2,16.1,85.6,141.9,2.5,12.1,16.5,4,3.8,523,,18.5,27.7,2018
133,526821A001,영암군 덕진면,2018-05-13,16.9,20.7,12.1,88.4,273.2,1.7,6.1,1.5,441,21.0,626,,18.8,32.7,2018
134,526821A001,영암군 덕진면,2018-05-14,18.1,28.0,10.9,80.8,231.3,1.1,7.2,0.0,565,25.3,579,,19.6,30.2,2018
135,526821A001,영암군 덕진면,2018-05-15,21.2,30.0,12.3,81.7,136.5,1.6,8.2,0.0,452,21.1,432,,20.4,28.4,2018
136,526821A001,영암군 덕진면,2018-05-16,23.1,26.0,21.0,93.6,138.5,2.3,8.0,2.5,0,4.7,467,,20.9,27.6,2018
137,526821A001,영암군 덕진면,2018-05-17,23.7,25.3,21.8,90.0,168.9,2.7,11.1,0.0,8,5.2,0,,21.0,27.6,2018
138,526821A001,영암군 덕진면,2018-05-18,20.0,22.6,16.0,96.7,258.7,1.5,8.7,2.5,24,5.5,89,,20.9,27.7,2018
139,526821A001,영암군 덕진면,2018-05-19,17.6,22.2,11.7,81.7,126.7,2.0,7.7,0.0,353,19.3,326,,20.6,27.6,2018
140,526821A001,영암군 덕진면,2018-05-20,18.2,26.3,10.1,53.0,110.4,2.3,10.9,0.0,487,22.2,26,,20.0,26.9,2018
141,526821A001,영암군 덕진면,2018-05-21,17.6,24.7,8.8,74.3,117.8,1.4,6.5,0.0,470,23.3,118,,20.1,26.2,2018
142,526821A001,영암군 덕진면,2018-05-22,19.0,25.4,13.4,79.6,129.0,1.9,8.6,3.5,435,20.4,424,,20.7,25.5,2018
143,526821A001,영암군 덕진면,2018-05-23,18.1,24.5,9.3,73.8,216.9,2.9,10.4,4.5,676,29.3,619,,21.0,25.9,2018
144,526821A001,영암군 덕진면,2018-05-24,16.7,27.3,6.9,69.6,271.0,1.0,7.2,0.0,758,28.3,533,,20.6,25.8,2018
145,526821A001,영암군 덕진면,2018-05-25,18.2,27.7,9.0,69.5,229.2,1.0,6.2,0.0,504,23.5,418,,20.9,25.0,2018
146,526821A001,영암군 덕진면,2018-05-26,20.0,28.2,11.5,69.5,135.2,1.4,7.6,0.0,792,29.6,350,,21.5,24.0,2018
147,526821A001,영암군 덕진면,2018-05-27,19.4,26.7,12.5,76.7,233.0,1.0,6.5,0.0,254,16.2,330,,21.5,23.1,2018
148,526821A001,영암군 덕진면,2018-05-28,19.9,24.6,17.0,86.1,131.5,1.2,6.3,1.5,130,11.8,66,,21.6,22.8,2018
149,526821A001,영암군 덕진면,2018-05-29,21.8,28.2,17.1,85.2,231.4,1.1,6.5,0.0,422,20.1,285,,22.2,22.5,2018
150,526821A001,영암군 덕진면,2018-05-30,21.1,25.3,17.4,88.5,270.8,1.3,5.0,0.0,206,12.9,263,,22.5,22.0,2018
151,526821A001,영암군 덕진면,2018-05-31,18.7,24.6,14.2,78.8,272.4,1.4,6.8,0.0,449,20.8,509,,22.0,21.7,2018
152,526821A001,영암군 덕진면,2018-06-01,20.9,30.9,11.9,74.2,269.3,1.2,7.2,0.0,746,28.7,476,,22.2,20.9,2018
153,526821A001,영암군 덕진면,2018-06-02,22.3,31.9,12.8,66.1,248.8,1.1,6.2,0.0,768,28.7,481,,22.9,19.6,2018
154,526821A001,영암군 덕진면,2018-06-03,21.6,29.4,14.8,71.9,240.2,1.4,8.0,0.0,730,27.1,505,,23.3,18.4,2018
155,526821A001,영암군 덕진면,2018-06-04,21.1,28.4,14.9,74.9,240.7,1.0,5.6,0.0,388,19.0,445,,23.2,17.8,2018
156,526821A001,영암군 덕진면,2018-06-05,20.8,25.5,18.3,83.6,129.7,1.2,5.5,0.5,213,13.9,399,,23.0,17.7,2018
157,526821A001,영암군 덕진면,2018-06-06,22.4,29.6,16.8,82.3,238.1,1.1,7.0,0.0,484,24.4,418,,23.6,17.4,2018
158,526821A001,영암군 덕진면,2018-06-07,22.2,30.1,15.5,83.5,266.7,1.2,7.3,0.0,711,27.4,523,,24.2,16.8,2018
159,526821A001,영암군 덕진면,2018-06-08,21.1,27.3,17.4,83.7,276.5,1.3,6.3,0.0,464,21.2,578,,24.1,16.3,2018
160,526821A001,영암군 덕진면,2018-06-09,22.0,29.4,15.1,80.1,155.0,1.7,10.2,0.0,572,25.9,523,,24.1,15.9,2018
161,526821A001,영암군 덕진면,2018-06-10,21.0,25.9,17.0,81.7,125.1,1.1,4.6,2.5,145,14.2,340,,24.1,15.7,2018
162,526821A001,영암군 덕진면,2018-06-11,21.1,24.8,18.9,85.5,253.2,1.7,6.6,0.0,110,12.5,146,,23.8,15.8,2018
163,526821A001,영암군 덕진면,2018-06-12,21.2,26.0,16.8,79.4,273.8,1.3,5.4,0.0,489,22.4,152,,23.9,15.7,2018
164,526821A001,영암군 덕진면,2018-06-13,21.8,27.4,16.6,78.8,140.9,2.2,8.9,0.0,711,27.2,418,,24.1,15.5,2018
165,526821A001,영암군 덕진면,2018-06-14,21.7,26.4,16.4,74.6,135.9,2.1,9.1,0.0,743,28.5,45,,24.5,15.2,2018
166,526821A001,영암군 덕진면,2018-06-15,21.4,27.8,17.7,77.2,144.9,1.4,13.6,28.5,493,22.4,484,,24.3,16.8,2018
167,526821A001,영암군 덕진면,2018-06-16,20.8,27.6,16.4,75.3,173.8,1.6,6.9,0.0,606,27.8,230,,24.3,20.4,2018
168,526821A001,영암군 덕진면,2018-06-17,21.4,27.4,16.6,82.6,201.3,0.9,6.1,0.0,357,17.9,533,,24.5,19.7,2018
169,526821A001,영암군 덕진면,2018-06-18,22.9,29.4,17.8,82.6,227.1,1.0,7.0,0.0,466,23.2,521,,24.8,19.2,2018
170,526821A001,영암군 덕진면,2018-06-19,21.8,26.3,19.5,89.2,125.9,0.8,5.1,12.0,0,9.1,797,,24.6,19.7,2018
171,526821A001,영암군 덕진면,2018-06-20,22.1,27.3,18.1,85.2,277.5,1.3,7.2,0.0,442,20.4,477,,24.4,23.4,2018
172,526821A001,영암군 덕진면,2018-06-21,22.4,29.0,16.6,79.8,277.4,1.3,6.3,0.0,695,29.1,599,,24.9,22.4,2018
173,526821A001,영암군 덕진면,2018-06-22,23.0,30.0,17.4,77.7,226.3,0.8,4.8,0.0,400,21.1,467,,25.1,21.4,2018
174,526821A001,영암군 덕진면,2018-06-23,23.1,28.2,19.1,76.6,262.2,1.3,6.8,0.0,564,24.6,303,,25.4,20.5,2018
175,526821A001,영암군 덕진면,2018-06-24,24.3,31.3,18.7,80.7,255.2,1.1,6.5,0.0,691,26.6,330,,25.9,19.3,2018
176,526821A001,영암군 덕진면,2018-06-25,24.6,33.5,17.2,76.0,149.0,1.2,6.3,0.0,732,25.3,462,,26.0,18.3,2018
177,526821A001,영암군 덕진면,2018-06-26,24.9,27.1,22.8,90.9,190.6,3.5,12.3,0.0,9,7.9,0,,25.7,17.9,2018
178,526821A001,영암군 덕진면,2018-06-27,24.6,26.3,23.1,93.9,208.9,3.0,12.1,21.5,15,6.6,527,,25.4,23.3,2018
179,526821A001,영암군 덕진면,2018-06-28,23.4,25.9,21.8,96.2,188.3,1.4,8.7,125.5,0,6.1,828,,24.5,35.1,2018
180,526821A001,영암군 덕진면,2018-06-29,25.3,29.2,21.8,89.4,184.8,1.3,5.9,0.0,355,17.8,165,,25.3,30.8,2018
181,526821A001,영암군 덕진면,2018-06-30,23.5,26.5,20.8,92.6,127.0,1.8,9.0,17.5,3,6.5,505,,25.5,30.8,2018
182,526821A001,영암군 덕진면,2018-07-01,25.3,28.5,20.5,88.8,163.8,3.9,13.7,28.5,141,16.4,569,,25.2,35.1,2018
