no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,526821A001,영암군 덕진면,2012-01-01,1.8,7.6,-0.2,74.1,287.7,2.5,11.7,0.0,60,3.3,1398,,2.5,,2012
2,526821A001,영암군 덕진면,2012-01-02,-0.6,3.7,-4.2,69.9,338.2,1.3,6.3,0.0,246,6.5,1409,,2.6,,2012
3,526821A001,영암군 덕진면,2012-01-03,-0.6,5.2,-4.4,84.2,287.4,1.5,11.0,0.5,98,4.8,1398,,2.7,,2012
4,526821A001,영암군 덕진면,2012-01-04,-2.1,-0.2,-3.8,87.1,290.1,2.6,11.9,0.5,160,6.7,1398,,2.5,,2012
5,526821A001,영암군 덕진면,2012-01-05,-2.4,2.9,-7.4,81.9,204.0,1.0,5.1,1.0,404,9.8,1398,,2.9,,2012
6,526821A001,영암군 덕진면,2012-01-06,-3.6,3.0,-8.3,82.1,263.2,0.7,4.8,0.0,179,5.3,1398,,2.1,,2012
7,526821A001,영암군 덕진면,2012-01-07,-3.5,3.9,-9.5,73.6,72.7,1.0,5.6,0.0,551,10.5,1398,,1.6,,2012
8,526821A001,영암군 덕진면,2012-01-08,-2.8,4.6,-9.2,74.3,328.2,1.0,5.7,0.0,386,7.8,1398,,1.3,,2012
9,526821A001,영암군 덕진면,2012-01-09,-0.1,6.1,-5.0,79.6,280.2,1.0,5.9,0.0,346,7.7,1398,,1.6,,2012
10,526821A001,영암군 덕진면,2012-01-10,0.7,5.7,-3.6,75.3,269.9,1.1,9.7,0.0,453,8.4,1398,,2.2,,2012
11,526821A001,영암군 덕진면,2012-01-11,-1.6,2.0,-7.2,70.7,249.7,2.2,12.0,0.0,293,7.0,1398,,2.3,,2012
12,526821A001,영암군 덕진면,2012-01-12,-2.8,3.4,-7.9,73.9,282.0,1.0,7.2,0.0,171,6.1,1398,,1.6,,2012
13,526821A001,영암군 덕진면,2012-01-13,-0.3,6.6,-5.2,78.5,291.2,1.1,7.0,0.0,240,5.9,1398,,1.7,,2012
14,526821A001,영암군 덕진면,2012-01-14,-0.9,6.0,-6.8,62.1,123.8,1.1,5.9,0.0,505,10.2,1398,,1.8,,2012
15,526821A001,영암군 덕진면,2012-01-15,0.1,4.3,-2.8,62.2,107.0,0.9,5.3,0.0,12,4.9,1434,,2.0,,2012
16,526821A001,영암군 덕진면,2012-01-16,1.0,10.5,-3.9,66.5,187.4,0.9,6.1,0.0,445,9.5,1370,,2.6,,2012
17,526821A001,영암군 덕진면,2012-01-17,1.7,10.8,-4.0,77.4,222.8,0.7,5.0,0.0,226,7.4,1398,,3.1,,2012
18,526821A001,영암군 덕진면,2012-01-18,1.6,8.0,-3.4,77.7,53.2,0.8,5.9,0.0,33,4.9,1398,,3.3,,2012
19,526821A001,영암군 덕진면,2012-01-19,4.5,8.2,1.7,80.3,41.1,0.5,3.4,0.5,0,2.3,1398,,4.0,,2012
20,526821A001,영암군 덕진면,2012-01-20,6.7,12.1,3.1,82.0,61.1,1.3,7.5,0.0,96,6.0,1398,,5.2,,2012
21,526821A001,영암군 덕진면,2012-01-21,4.4,5.5,2.1,90.3,295.0,1.6,6.4,6.0,0,2.3,1398,,5.7,,2012
