no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,526821A001,영암군 덕진면,2016-01-25,-4.6,2.2,-9.7,82.6,222.9,0.8,4.7,5.0,299,9.9,1170,,2.9,35.0,2016
26,526821A001,영암군 덕진면,2016-01-26,-1.2,5.7,-4.6,80.8,292.9,0.7,4.9,4.0,312,10.1,852,,2.9,35.4,2016
27,526821A001,영암군 덕진면,2016-01-27,-0.5,9.2,-7.0,78.7,60.3,0.4,2.2,0.0,512,11.1,872,,2.9,38.6,2016
28,526821A001,영암군 덕진면,2016-01-28,0.9,2.9,-2.6,92.9,68.3,1.0,4.2,10.0,0,2.4,1300,,2.8,42.1,2016
29,526821A001,영암군 덕진면,2016-01-29,2.1,3.5,0.8,97.0,96.1,0.6,4.3,15.5,0,2.2,1439,,2.6,45.3,2016
30,526821A001,영암군 덕진면,2016-01-30,2.6,7.6,-2.1,88.5,300.2,1.1,5.9,0.0,306,8.8,688,,3.6,42.8,2016
31,526821A001,영암군 덕진면,2016-01-31,-0.5,2.2,-3.0,77.5,231.6,1.6,7.6,0.0,24,4.6,131,,3.1,39.2,2016
32,526821A001,영암군 덕진면,2016-02-01,-1.6,1.0,-3.4,69.6,181.2,2.7,9.7,0.0,211,6.8,0,,2.5,37.7,2016
33,526821A001,영암군 덕진면,2016-02-02,-2.6,2.6,-6.8,71.5,307.2,1.7,7.6,0.0,578,13.2,0,,2.0,36.8,2016
34,526821A001,영암군 덕진면,2016-02-03,-2.1,5.0,-7.7,74.2,299.5,1.3,8.6,0.0,560,12.6,120,,1.8,36.1,2016
35,526821A001,영암군 덕진면,2016-02-04,-1.1,6.5,-6.7,77.3,295.7,1.1,8.2,0.0,419,10.3,157,,1.8,35.6,2016
36,526821A001,영암군 덕진면,2016-02-05,-0.9,5.6,-5.7,76.0,306.4,1.5,9.0,0.0,544,12.3,115,,2.1,35.2,2016
37,526821A001,영암군 덕진면,2016-02-06,-1.5,2.3,-5.1,79.0,275.1,1.8,10.2,0.0,215,7.1,146,,1.9,34.9,2016
38,526821A001,영암군 덕진면,2016-02-07,-1.6,5.0,-7.6,72.4,280.9,1.1,5.7,0.0,584,13.5,60,,1.9,34.7,2016
39,526821A001,영암군 덕진면,2016-02-08,1.4,8.8,-6.3,72.0,235.5,1.8,9.0,0.0,550,12.4,64,,2.3,34.5,2016
40,526821A001,영암군 덕진면,2016-02-09,2.3,8.5,-3.8,64.2,296.7,1.8,7.8,0.0,578,13.8,163,,3.1,34.4,2016
41,526821A001,영암군 덕진면,2016-02-10,3.2,14.0,-6.1,63.3,121.8,1.7,9.4,0.0,570,12.8,95,,3.3,34.2,2016
42,526821A001,영암군 덕진면,2016-02-11,10.8,14.7,6.0,63.4,131.4,5.0,15.4,0.0,295,8.5,46,,5.0,34.0,2016
43,526821A001,영암군 덕진면,2016-02-12,14.3,16.8,11.7,87.9,131.7,2.7,10.8,12.5,0,1.7,1141,,7.4,38.9,2016
44,526821A001,영암군 덕진면,2016-02-13,14.3,17.4,6.2,90.8,159.1,3.3,11.6,5.5,22,3.1,746,,9.3,40.9,2016
45,526821A001,영암군 덕진면,2016-02-14,1.5,6.3,-1.4,76.9,299.9,5.6,15.0,0.0,15,3.6,566,,7.6,40.4,2016
46,526821A001,영암군 덕진면,2016-02-15,-1.9,0.7,-4.0,74.9,283.3,3.8,10.7,0.0,292,9.5,997,,5.0,38.3,2016
47,526821A001,영암군 덕진면,2016-02-16,1.4,5.7,-4.5,68.8,283.4,3.0,10.6,0.0,322,8.9,547,,4.5,37.3,2016
48,526821A001,영암군 덕진면,2016-02-17,1.8,7.1,-3.4,66.9,289.4,1.7,7.4,0.0,591,14.4,698,,4.7,36.6,2016
49,526821A001,영암군 덕진면,2016-02-18,2.2,10.6,-4.6,76.1,215.0,1.7,9.1,0.0,482,12.5,862,,4.6,36.1,2016
50,526821A001,영암군 덕진면,2016-02-19,5.1,12.3,-1.3,71.1,87.0,0.9,4.0,0.0,381,10.3,581,,5.4,35.6,2016
51,526821A001,영암군 덕진면,2016-02-20,3.2,8.9,-1.5,67.2,297.4,2.1,11.8,0.0,560,12.6,599,,5.9,35.2,2016
52,526821A001,영암군 덕진면,2016-02-21,0.1,6.6,-5.2,69.3,283.4,1.4,7.8,0.0,511,13.1,750,,5.0,34.8,2016
53,526821A001,영암군 덕진면,2016-02-22,2.2,5.8,-1.9,65.7,268.8,0.6,4.2,0.0,0,4.7,360,,4.9,34.5,2016
54,526821A001,영암군 덕진면,2016-02-23,3.4,9.2,-0.8,63.4,267.5,2.3,9.5,0.0,432,11.7,356,,5.5,34.2,2016
55,526821A001,영암군 덕진면,2016-02-24,-1.1,2.9,-5.4,62.6,278.5,2.5,11.1,0.0,372,10.8,153,,4.5,33.9,2016
56,526821A001,영암군 덕진면,2016-02-25,-0.7,6.6,-7.0,66.6,286.7,1.3,9.0,0.0,590,15.6,832,,4.1,33.7,2016
57,526821A001,영암군 덕진면,2016-02-26,2.5,9.8,-5.4,75.8,225.6,1.3,9.2,0.0,82,7.0,811,,4.0,33.6,2016
58,526821A001,영암군 덕진면,2016-02-27,7.9,13.3,0.8,67.4,243.7,1.8,9.1,0.0,484,12.5,653,,5.9,33.5,2016
59,526821A001,영암군 덕진면,2016-02-28,7.0,15.7,0.8,77.4,238.8,2.8,15.6,2.0,213,8.7,868,,6.8,33.3,2016
60,526821A001,영암군 덕진면,2016-03-01,-0.5,5.0,-4.9,62.8,286.5,1.6,8.4,0.0,588,17.0,552,,5.3,33.3,2016
61,526821A001,영암군 덕진면,2016-03-02,1.7,11.5,-7.7,74.1,224.3,1.2,7.4,0.0,647,16.5,953,,5.4,33.3,2016
62,526821A001,영암군 덕진면,2016-03-03,7.6,17.5,-4.2,73.7,145.4,1.7,8.6,0.0,424,13.8,689,,6.6,33.3,2016
63,526821A001,영암군 덕진면,2016-03-04,13.4,16.3,10.9,87.7,119.0,2.2,7.6,12.0,49,3.4,764,,8.8,37.7,2016
64,526821A001,영암군 덕진면,2016-03-05,15.4,19.1,12.3,87.2,160.7,4.1,14.5,20.5,152,8.7,622,,10.7,40.7,2016
65,526821A001,영암군 덕진면,2016-03-06,10.4,16.5,5.5,81.6,271.2,1.4,5.1,0.5,379,12.9,752,,11.7,39.6,2016
66,526821A001,영암군 덕진면,2016-03-07,10.3,17.6,2.9,83.2,175.7,1.3,9.1,0.0,268,8.7,532,,10.8,37.8,2016
67,526821A001,영암군 덕진면,2016-03-08,6.1,10.3,0.1,74.5,58.9,1.7,11.3,7.5,2,2.1,707,,10.1,38.0,2016
68,526821A001,영암군 덕진면,2016-03-09,2.0,6.7,0.0,66.9,262.0,2.5,11.5,9.0,475,16.3,582,,7.8,42.9,2016
69,526821A001,영암군 덕진면,2016-03-10,1.0,5.2,-3.3,54.7,205.1,3.3,12.9,0.0,570,16.9,0,,7.1,39.1,2016
70,526821A001,영암군 덕진면,2016-03-11,0.1,5.5,-4.2,66.8,288.1,2.0,9.9,0.0,611,17.5,42,,6.3,37.5,2016
71,526821A001,영암군 덕진면,2016-03-12,1.9,9.6,-5.8,60.1,253.1,1.0,6.6,0.0,614,16.9,62,,6.3,36.7,2016
72,526821A001,영암군 덕진면,2016-03-13,4.2,8.7,1.1,72.7,93.8,1.0,4.4,1.5,0,3.4,565,,6.8,36.1,2016
73,526821A001,영암군 덕진면,2016-03-14,2.7,9.4,-2.4,77.3,268.1,1.8,9.7,0.0,543,14.6,367,,6.7,35.8,2016
74,526821A001,영암군 덕진면,2016-03-15,4.2,14.4,-4.4,65.1,259.1,1.1,6.0,0.0,616,18.6,116,,7.0,35.5,2016
75,526821A001,영암군 덕진면,2016-03-16,7.4,15.9,0.8,70.0,263.1,1.2,6.6,0.0,511,15.5,189,,8.6,35.2,2016
76,526821A001,영암군 덕진면,2016-03-17,9.6,19.3,-1.0,67.0,153.2,1.4,6.6,0.0,526,16.2,565,,9.4,34.8,2016
77,526821A001,영암군 덕진면,2016-03-18,11.9,14.3,9.3,92.0,64.3,1.9,8.6,6.5,0,3.3,1006,,10.4,37.1,2016
78,526821A001,영암군 덕진면,2016-03-19,8.7,15.4,2.1,80.2,299.8,1.7,8.9,0.0,640,18.9,696,,10.8,37.3,2016
79,526821A001,영암군 덕진면,2016-03-20,6.6,15.9,-0.8,77.7,278.9,1.2,6.7,0.0,661,18.6,519,,10.5,36.3,2016
80,526821A001,영암군 덕진면,2016-03-21,7.7,16.9,0.0,75.7,267.2,1.1,7.3,0.0,665,19.6,716,,10.8,35.6,2016
81,526821A001,영암군 덕진면,2016-03-22,6.7,16.3,-0.3,77.8,272.3,1.2,7.8,0.0,575,19.5,630,,11.1,35.0,2016
82,526821A001,영암군 덕진면,2016-03-23,7.0,14.7,0.9,68.4,269.6,2.2,11.7,0.0,595,17.7,519,,11.2,34.4,2016
83,526821A001,영암군 덕진면,2016-03-24,5.0,13.5,-2.7,65.3,284.7,1.7,10.0,0.0,642,18.9,339,,10.2,33.9,2016
84,526821A001,영암군 덕진면,2016-03-25,4.5,13.0,-2.4,68.3,277.4,1.2,8.5,0.0,674,19.8,358,,10.2,33.4,2016
85,526821A001,영암군 덕진면,2016-03-26,3.1,10.3,-3.3,71.5,285.2,1.6,7.9,0.0,411,14.3,237,,9.5,33.0,2016
86,526821A001,영암군 덕진면,2016-03-27,4.5,14.2,-3.6,65.7,282.3,1.2,7.4,0.0,659,19.5,155,,9.3,32.7,2016
87,526821A001,영암군 덕진면,2016-03-28,6.8,17.6,-4.6,67.8,222.5,1.5,7.2,0.0,663,19.7,169,,9.8,32.4,2016
88,526821A001,영암군 덕진면,2016-03-29,11.2,16.0,2.0,68.5,200.3,3.7,13.1,0.0,173,11.3,272,,10.2,32.2,2016
89,526821A001,영암군 덕진면,2016-03-30,12.5,22.6,4.4,66.8,264.6,1.0,6.5,0.0,602,19.5,431,,11.6,31.9,2016
90,526821A001,영암군 덕진면,2016-03-31,11.5,21.8,3.5,72.4,236.9,1.2,9.0,0.0,385,14.4,600,,12.2,31.6,2016
91,526821A001,영암군 덕진면,2016-04-01,11.6,23.1,4.4,70.4,276.3,1.0,7.4,0.0,499,19.0,553,,13.0,31.3,2016
92,526821A001,영암군 덕진면,2016-04-02,12.9,22.0,2.3,71.2,128.4,1.8,8.5,0.0,559,16.3,443,,13.1,31.0,2016
93,526821A001,영암군 덕진면,2016-04-03,12.8,17.0,7.6,89.2,66.3,0.9,4.9,3.5,1,4.0,1060,,13.1,30.9,2016
94,526821A001,영암군 덕진면,2016-04-04,13.0,17.5,8.8,84.5,209.1,1.4,5.9,3.0,171,9.8,568,,13.6,33.4,2016
95,526821A001,영암군 덕진면,2016-04-05,10.9,19.7,4.9,60.3,283.7,1.0,6.2,0.0,585,19.6,367,,13.9,33.6,2016
96,526821A001,영암군 덕진면,2016-04-06,10.4,19.5,4.0,70.4,107.1,1.6,8.8,10.0,119,7.4,557,,12.9,34.3,2016
97,526821A001,영암군 덕진면,2016-04-07,12.3,15.9,8.1,88.1,321.2,2.3,10.9,15.0,77,9.3,778,,12.9,40.9,2016
98,526821A001,영암군 덕진면,2016-04-08,12.2,21.8,6.3,82.0,251.7,0.8,4.5,0.0,408,17.2,795,,13.5,36.9,2016
99,526821A001,영암군 덕진면,2016-04-09,14.1,24.2,7.7,70.4,270.5,1.0,5.7,0.0,608,20.4,646,,14.9,35.8,2016
100,526821A001,영암군 덕진면,2016-04-10,14.3,24.3,5.3,69.6,261.7,1.3,6.1,0.0,660,21.1,606,,15.3,35.0,2016
101,526821A001,영암군 덕진면,2016-04-11,13.4,20.3,7.8,74.9,149.7,2.0,9.4,0.0,547,19.2,509,,15.8,34.3,2016
102,526821A001,영암군 덕진면,2016-04-12,13.4,19.7,8.7,63.4,124.7,3.9,11.6,0.0,459,17.8,94,,14.7,33.6,2016
103,526821A001,영암군 덕진면,2016-04-13,16.2,19.6,14.0,89.8,105.9,1.8,9.5,3.0,42,4.7,390,,15.1,33.4,2016
104,526821A001,영암군 덕진면,2016-04-14,14.2,21.1,7.3,86.3,277.7,1.4,6.7,0.0,496,18.6,774,,16.2,33.4,2016
105,526821A001,영암군 덕진면,2016-04-15,13.4,22.3,5.6,67.7,133.4,2.7,11.7,0.0,619,23.6,509,,16.0,33.3,2016
106,526821A001,영암군 덕진면,2016-04-16,16.1,21.6,12.6,74.4,150.4,5.6,22.2,34.0,2,3.9,525,,14.9,35.8,2016
107,526821A001,영암군 덕진면,2016-04-17,12.2,16.4,10.1,76.4,271.9,4.2,20.5,0.5,352,14.7,198,,14.9,38.3,2016
108,526821A001,영암군 덕진면,2016-04-18,12.6,17.2,8.4,73.6,251.3,2.1,8.1,0.0,394,14.8,171,,14.7,36.3,2016
109,526821A001,영암군 덕진면,2016-04-19,12.6,19.9,5.3,65.6,256.2,1.2,6.7,0.0,698,24.8,437,,15.4,35.3,2016
110,526821A001,영암군 덕진면,2016-04-20,13.9,21.0,5.4,70.6,136.8,2.6,10.4,0.0,415,16.3,501,,15.4,34.5,2016
111,526821A001,영암군 덕진면,2016-04-21,15.0,17.4,11.4,92.4,231.4,2.5,7.9,23.5,0,4.1,595,,15.6,39.5,2016
112,526821A001,영암군 덕진면,2016-04-22,16.3,23.7,11.4,82.2,243.2,1.4,5.8,0.0,581,22.1,510,,16.7,37.0,2016
113,526821A001,영암군 덕진면,2016-04-23,15.6,20.8,12.8,80.7,261.3,1.1,4.8,0.0,0,8.1,0,,17.0,36.0,2016
114,526821A001,영암군 덕진면,2016-04-24,14.7,23.6,7.4,64.3,232.9,1.2,6.6,0.0,614,23.9,405,,17.1,35.1,2016
115,526821A001,영암군 덕진면,2016-04-25,15.5,26.0,6.7,66.2,268.4,1.0,6.3,0.0,721,24.1,538,,17.7,34.3,2016
116,526821A001,영암군 덕진면,2016-04-26,15.8,24.8,6.6,76.7,144.6,1.5,8.4,12.0,419,16.5,792,,17.7,33.9,2016
117,526821A001,영암군 덕진면,2016-04-27,13.4,15.1,12.2,94.5,75.6,1.4,6.9,65.5,0,2.2,1439,,16.4,43.4,2016
118,526821A001,영암군 덕진면,2016-04-28,14.1,19.5,9.9,86.3,284.9,1.2,6.4,13.0,207,12.0,798,,16.0,41.1,2016
119,526821A001,영암군 덕진면,2016-04-29,13.3,22.0,6.3,77.6,263.9,1.3,7.7,0.0,630,24.7,680,,16.8,37.2,2016
120,526821A001,영암군 덕진면,2016-04-30,14.5,23.5,6.2,67.3,228.9,1.9,8.3,0.0,741,25.0,495,,17.2,35.8,2016
121,526821A001,영암군 덕진면,2016-05-01,17.0,26.0,6.7,62.5,181.7,1.9,10.2,0.0,710,25.1,237,,17.6,34.7,2016
122,526821A001,영암군 덕진면,2016-05-02,18.7,22.7,14.7,81.5,135.1,3.9,18.1,14.5,220,7.9,466,,17.8,35.0,2016
123,526821A001,영암군 덕진면,2016-05-03,16.1,20.1,11.3,81.4,212.6,5.4,20.9,15.5,67,6.3,589,,17.4,40.9,2016
124,526821A001,영암군 덕진면,2016-05-04,15.4,21.1,8.1,69.6,272.7,2.7,11.7,0.0,755,25.5,316,,16.8,36.8,2016
125,526821A001,영암군 덕진면,2016-05-05,16.2,24.3,7.1,72.6,133.6,2.2,10.6,0.0,424,17.7,492,,17.1,35.7,2016
126,526821A001,영암군 덕진면,2016-05-06,19.1,24.2,13.4,83.4,163.7,2.7,9.8,0.0,254,13.5,18,,18.4,34.7,2016
127,526821A001,영암군 덕진면,2016-05-07,15.9,23.5,9.2,62.7,228.0,1.8,8.6,0.0,661,21.4,257,,18.5,33.8,2016
128,526821A001,영암군 덕진면,2016-05-08,16.2,24.2,6.1,61.7,133.5,1.2,7.6,0.0,383,16.2,370,,17.8,32.7,2016
129,526821A001,영암군 덕진면,2016-05-09,16.1,19.6,14.7,81.3,94.7,1.0,6.0,0.0,6,6.5,615,,17.8,32.1,2016
130,526821A001,영암군 덕진면,2016-05-10,14.2,15.5,12.8,95.4,271.3,1.2,6.1,24.5,0,3.2,1288,,17.2,38.4,2016
131,526821A001,영암군 덕진면,2016-05-11,16.4,22.6,12.2,80.2,266.5,1.3,5.6,0.0,555,22.3,307,,18.2,36.5,2016
132,526821A001,영암군 덕진면,2016-05-12,17.2,24.3,10.5,79.9,182.0,1.8,7.0,0.0,778,27.4,660,,19.5,34.8,2016
133,526821A001,영암군 덕진면,2016-05-13,16.6,22.5,12.6,80.1,273.6,1.3,5.8,0.0,356,17.6,573,,19.6,33.7,2016
134,526821A001,영암군 덕진면,2016-05-14,18.7,24.6,14.0,66.6,130.9,2.4,8.4,0.0,705,24.7,0,,20.0,32.8,2016
135,526821A001,영암군 덕진면,2016-05-15,19.3,25.4,12.7,81.9,160.8,3.6,10.9,9.5,298,14.5,253,,19.9,32.3,2016
136,526821A001,영암군 덕진면,2016-05-16,14.6,21.1,9.8,71.8,287.6,2.4,9.8,7.5,617,24.1,683,,19.6,37.5,2016
137,526821A001,영암군 덕진면,2016-05-17,16.6,26.3,7.1,71.7,274.2,1.1,5.7,0.0,790,27.2,605,,19.7,34.3,2016
138,526821A001,영암군 덕진면,2016-05-18,19.7,30.2,9.8,72.2,239.9,1.0,5.5,0.0,752,26.3,523,,20.9,32.9,2016
139,526821A001,영암군 덕진면,2016-05-19,20.3,28.9,13.2,69.2,160.2,1.1,5.8,0.0,588,23.2,621,,21.9,31.8,2016
140,526821A001,영암군 덕진면,2016-05-20,20.5,29.0,11.5,65.6,126.8,1.2,7.8,0.0,750,26.8,511,,22.1,31.0,2016
141,526821A001,영암군 덕진면,2016-05-21,20.8,28.7,12.6,61.6,115.6,1.4,6.9,0.0,593,25.4,440,,22.6,30.3,2016
142,526821A001,영암군 덕진면,2016-05-22,21.4,28.0,13.4,54.6,122.9,1.8,8.1,0.0,718,25.5,0,,22.7,29.5,2016
143,526821A001,영암군 덕진면,2016-05-23,21.4,27.9,12.8,61.0,139.6,2.0,9.3,0.0,697,24.6,140,,22.9,28.7,2016
144,526821A001,영암군 덕진면,2016-05-24,18.6,21.5,14.7,85.4,256.9,1.9,8.0,23.5,74,6.8,668,,22.0,33.3,2016
145,526821A001,영암군 덕진면,2016-05-25,19.4,26.4,12.8,78.1,266.6,1.1,5.6,0.0,690,25.2,554,,21.9,33.5,2016
146,526821A001,영암군 덕진면,2016-05-26,20.3,27.7,14.0,75.3,278.1,1.1,6.9,0.0,429,19.9,532,,22.8,32.2,2016
147,526821A001,영암군 덕진면,2016-05-27,22.0,28.8,17.0,75.7,208.1,1.0,4.8,0.5,371,16.1,237,,23.3,31.2,2016
148,526821A001,영암군 덕진면,2016-05-28,20.3,25.8,17.3,78.3,225.6,0.9,4.3,1.5,323,14.0,532,,23.0,30.8,2016
149,526821A001,영암군 덕진면,2016-05-29,19.6,25.3,15.4,78.8,266.1,1.2,7.3,1.0,390,17.2,382,,22.8,30.6,2016
150,526821A001,영암군 덕진면,2016-05-30,20.4,28.1,12.6,73.3,289.9,1.3,6.5,0.0,683,26.5,561,,23.1,30.2,2016
151,526821A001,영암군 덕진면,2016-05-31,20.3,26.8,14.1,74.5,274.7,1.2,6.6,0.0,361,18.9,473,,23.2,29.3,2016
152,526821A001,영암군 덕진면,2016-06-01,22.1,28.2,17.6,70.6,180.0,1.5,7.3,0.0,580,23.8,142,,23.9,28.4,2016
153,526821A001,영암군 덕진면,2016-06-02,20.9,27.3,15.5,78.9,227.5,1.5,7.2,0.0,409,19.4,445,,24.3,27.6,2016
154,526821A001,영암군 덕진면,2016-06-03,20.8,27.5,12.6,67.1,145.4,1.2,5.9,0.0,428,19.8,441,,23.8,27.0,2016
155,526821A001,영암군 덕진면,2016-06-04,18.6,21.4,15.3,87.5,94.0,1.5,6.5,13.0,14,5.5,1012,,22.7,29.3,2016
156,526821A001,영암군 덕진면,2016-06-05,19.6,25.3,13.8,81.3,215.5,0.9,4.4,0.0,187,14.3,472,,22.2,32.6,2016
157,526821A001,영암군 덕진면,2016-06-06,20.2,22.9,18.3,84.1,94.6,0.8,4.4,0.5,5,6.7,329,,22.5,31.6,2016
158,526821A001,영암군 덕진면,2016-06-07,20.7,24.3,18.3,87.0,268.0,0.8,4.0,1.5,69,9.8,564,,22.6,31.2,2016
159,526821A001,영암군 덕진면,2016-06-08,21.5,27.2,17.3,81.6,264.4,1.0,4.5,0.0,261,16.2,490,,23.0,31.0,2016
160,526821A001,영암군 덕진면,2016-06-09,22.1,29.7,18.2,82.9,232.1,1.1,10.0,12.5,378,17.9,506,,23.8,32.0,2016
161,526821A001,영암군 덕진면,2016-06-10,22.7,27.3,19.0,79.2,134.9,2.1,7.3,0.0,567,24.2,883,,24.7,33.4,2016
162,526821A001,영암군 덕진면,2016-06-11,23.1,27.8,19.5,83.8,126.1,2.2,7.3,0.0,226,15.0,1366,,24.9,31.9,2016
163,526821A001,영암군 덕진면,2016-06-12,24.0,26.9,21.7,86.7,198.4,1.2,5.4,0.0,0,8.0,1368,,24.6,31.1,2016
164,526821A001,영암군 덕진면,2016-06-13,23.3,28.6,19.8,79.3,270.8,1.6,6.3,0.0,566,23.4,778,,25.3,30.3,2016
165,526821A001,영암군 덕진면,2016-06-14,22.4,27.6,17.7,79.8,170.4,1.6,10.0,0.0,522,22.4,512,,25.7,28.8,2016
166,526821A001,영암군 덕진면,2016-06-15,22.4,25.6,19.5,82.6,149.0,2.2,8.7,0.0,96,10.7,298,,24.9,27.9,2016
167,526821A001,영암군 덕진면,2016-06-16,21.5,24.5,18.2,84.0,283.6,2.1,8.3,0.0,44,12.2,508,,24.6,27.7,2016
168,526821A001,영암군 덕진면,2016-06-17,22.3,29.5,16.1,77.7,234.7,1.2,5.8,0.0,742,26.1,500,,24.7,27.0,2016
169,526821A001,영암군 덕진면,2016-06-18,22.4,28.3,15.8,81.2,136.1,1.6,7.5,0.0,585,22.7,448,,25.4,25.7,2016
170,526821A001,영암군 덕진면,2016-06-19,25.3,29.9,21.6,82.1,246.1,1.3,4.8,0.0,517,19.4,414,,26.3,25.0,2016
171,526821A001,영암군 덕진면,2016-06-20,23.1,25.1,21.4,94.2,96.4,0.9,4.9,12.5,6,4.9,1008,,25.6,32.3,2016
172,526821A001,영암군 덕진면,2016-06-21,25.0,30.2,22.2,84.5,169.9,1.5,8.4,0.5,395,19.2,25,,26.1,33.5,2016
173,526821A001,영암군 덕진면,2016-06-22,22.3,23.3,21.1,92.7,113.2,1.5,9.9,11.0,0,4.2,672,,25.4,34.4,2016
174,526821A001,영암군 덕진면,2016-06-23,24.6,30.0,21.7,83.8,132.5,1.2,7.9,0.0,299,17.0,196,,25.6,34.3,2016
175,526821A001,영암군 덕진면,2016-06-24,22.7,26.1,20.4,90.0,201.0,2.4,9.7,64.5,92,6.2,702,,24.8,38.4,2016
176,526821A001,영암군 덕진면,2016-06-25,23.0,27.5,19.6,75.1,238.9,1.7,8.0,0.0,658,23.8,168,,25.0,34.8,2016
177,526821A001,영암군 덕진면,2016-06-26,23.5,29.0,17.7,76.2,282.2,0.9,6.9,0.0,664,25.3,636,,25.7,32.8,2016
178,526821A001,영암군 덕진면,2016-06-27,20.6,24.0,17.1,89.7,167.2,0.7,5.6,0.0,10,7.2,660,,24.9,31.5,2016
179,526821A001,영암군 덕진면,2016-06-28,21.6,25.1,18.4,83.7,137.9,1.1,7.7,0.5,178,11.9,519,,24.4,30.9,2016
180,526821A001,영암군 덕진면,2016-06-29,22.0,25.4,19.6,87.4,120.9,2.3,7.8,0.5,94,12.3,178,,24.4,30.4,2016
181,526821A001,영암군 덕진면,2016-06-30,24.0,28.6,21.3,87.0,148.1,1.6,6.7,0.0,157,11.5,0,,25.0,29.8,2016
182,526821A001,영암군 덕진면,2016-07-01,24.6,27.0,22.3,89.5,173.8,3.7,16.9,35.0,6,4.0,667,,24.7,33.3,2016
