no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,526821A001,영암군 덕진면,2022-01-27,0.8,7.2,-4.0,78.7,285.1,1.5,8.3,0.0,557,13.7,723,,4.0,,2022
28,526821A001,영암군 덕진면,2022-01-28,-0.8,6.2,-5.9,78.7,294.1,1.5,9.2,0.0,499,13.5,572,,3.5,,2022
29,526821A001,영암군 덕진면,2022-01-29,0.1,4.9,-2.8,66.7,229.7,1.7,8.4,0.0,498,12.2,0,,3.6,,2022
30,526821A001,영암군 덕진면,2022-01-30,-0.9,6.0,-6.6,67.7,269.0,1.5,9.7,0.0,570,14.3,382,,3.3,,2022
31,526821A001,영암군 덕진면,2022-01-31,-1.8,7.1,-9.4,79.1,291.5,1.1,6.4,0.0,567,15.0,649,,2.6,,2022
32,526821A001,영암군 덕진면,2022-02-01,0.9,5.4,-4.5,81.3,298.4,2.1,11.1,0.5,366,10.7,605,,2.7,,2022
33,526821A001,영암군 덕진면,2022-02-02,0.8,5.4,-3.1,72.5,271.3,1.7,11.7,0.0,464,12.8,212,,3.2,,2022
34,526821A001,영암군 덕진면,2022-02-03,-0.9,6.0,-5.9,71.4,170.6,1.4,9.3,0.0,580,15.4,580,,3.1,,2022
35,526821A001,영암군 덕진면,2022-02-04,-2.3,5.3,-9.1,80.5,293.0,1.8,9.7,0.0,439,11.9,648,,2.5,,2022
36,526821A001,영암군 덕진면,2022-02-05,-2.2,1.3,-6.0,91.1,286.9,2.2,9.4,0.0,223,9.8,645,,2.6,,2022
37,526821A001,영암군 덕진면,2022-02-06,-1.5,4.4,-8.1,89.7,288.3,1.2,8.4,0.0,367,11.8,895,,2.6,,2022
38,526821A001,영암군 덕진면,2022-02-07,-1.0,2.3,-4.6,69.4,102.3,1.0,4.6,0.0,43,5.5,543,,2.4,,2022
39,526821A001,영암군 덕진면,2022-02-08,0.1,7.4,-7.2,69.5,194.1,1.4,8.7,0.0,550,14.5,396,,2.5,,2022
40,526821A001,영암군 덕진면,2022-02-09,0.4,8.7,-7.8,76.0,273.5,0.7,4.9,0.0,348,11.1,577,,2.4,,2022
41,526821A001,영암군 덕진면,2022-02-10,2.3,9.0,-4.9,68.9,201.1,1.5,9.4,0.0,571,15.4,136,,3.1,,2022
42,526821A001,영암군 덕진면,2022-02-11,1.1,11.6,-7.8,70.1,94.3,1.0,6.7,0.0,553,15.7,578,,2.8,,2022
43,526821A001,영암군 덕진면,2022-02-12,3.6,13.8,-3.9,68.5,196.5,0.9,5.9,0.0,551,15.1,0,,3.2,,2022
44,526821A001,영암군 덕진면,2022-02-13,5.2,12.9,-0.3,72.3,280.0,0.9,8.1,0.0,219,10.0,0,,4.0,,2022
45,526821A001,영암군 덕진면,2022-02-14,3.4,12.3,-4.7,76.0,287.6,1.6,8.2,0.0,429,12.7,554,,4.0,,2022
46,526821A001,영암군 덕진면,2022-02-15,-0.1,2.9,-4.9,71.9,299.3,3.5,11.2,0.0,195,8.9,0,,4.2,,2022
47,526821A001,영암군 덕진면,2022-02-16,-2.9,0.6,-4.9,90.7,294.5,2.9,12.7,0.0,384,11.8,350,,3.5,,2022
48,526821A001,영암군 덕진면,2022-02-17,-4.2,1.0,-7.6,75.7,268.6,2.0,9.3,0.0,573,17.1,0,,3.0,,2022
49,526821A001,영암군 덕진면,2022-02-18,-0.2,9.3,-10.2,71.6,130.8,1.0,8.4,0.0,517,15.3,300,,2.4,,2022
50,526821A001,영암군 덕진면,2022-02-19,2.0,6.4,-1.5,70.3,279.5,2.4,13.1,0.0,142,8.1,0,,3.1,,2022
51,526821A001,영암군 덕진면,2022-02-20,-2.6,1.3,-6.9,78.0,271.2,2.8,12.7,0.0,493,14.6,87,,3.3,,2022
52,526821A001,영암군 덕진면,2022-02-21,-0.8,7.9,-9.3,76.1,285.0,1.4,10.0,0.0,485,15.4,586,,2.5,,2022
53,526821A001,영암군 덕진면,2022-02-22,-1.9,4.0,-7.8,72.9,288.5,1.7,11.3,0.0,548,16.2,518,,2.3,,2022
54,526821A001,영암군 덕진면,2022-02-23,-2.4,2.6,-8.1,59.2,165.8,2.6,10.0,0.0,518,16.4,0,,2.6,,2022
55,526821A001,영암군 덕진면,2022-02-24,-2.9,5.9,-10.1,76.0,280.3,1.5,10.1,0.0,487,14.8,304,,2.0,,2022
56,526821A001,영암군 덕진면,2022-02-25,-0.2,10.9,-9.7,80.6,275.1,1.0,7.8,0.0,567,17.2,751,,1.9,,2022
57,526821A001,영암군 덕진면,2022-02-26,3.6,13.8,-7.7,80.6,244.5,2.6,12.4,0.0,552,17.4,580,,2.4,,2022
58,526821A001,영암군 덕진면,2022-02-27,2.9,12.0,-5.7,63.6,292.3,1.5,9.1,0.0,643,19.5,422,,3.4,,2022
59,526821A001,영암군 덕진면,2022-02-28,4.4,16.0,-7.4,69.2,159.0,1.3,7.8,0.0,342,13.2,555,,3.2,,2022
60,526821A001,영암군 덕진면,2022-03-01,7.1,13.0,1.4,94.2,291.0,2.0,8.5,7.5,62,7.3,896,,4.7,,2022
61,526821A001,영암군 덕진면,2022-03-02,2.0,8.7,-3.4,78.2,293.6,1.8,9.5,0.0,635,19.8,761,,4.3,,2022
62,526821A001,영암군 덕진면,2022-03-03,3.8,14.5,-5.4,84.4,250.4,0.9,9.5,0.0,594,17.7,728,,4.0,,2022
63,526821A001,영암군 덕진면,2022-03-04,8.5,16.8,0.8,79.0,210.8,2.9,14.1,0.0,452,15.8,539,,5.0,,2022
64,526821A001,영암군 덕진면,2022-03-05,5.1,9.2,-1.7,65.0,289.1,3.2,13.4,0.0,618,20.1,167,,5.8,,2022
65,526821A001,영암군 덕진면,2022-03-06,1.4,8.7,-6.3,61.1,261.6,2.1,10.4,0.0,626,20.7,21,,4.9,,2022
66,526821A001,영암군 덕진면,2022-03-07,1.9,12.1,-5.0,67.0,278.0,0.9,6.2,0.0,526,16.5,0,,4.6,,2022
67,526821A001,영암군 덕진면,2022-03-08,3.6,14.9,-6.3,73.6,262.5,0.9,7.6,0.0,636,19.6,147,,4.6,,2022
68,526821A001,영암군 덕진면,2022-03-09,5.5,18.2,-4.4,73.8,270.7,0.9,6.5,0.0,641,20.1,600,,5.0,,2022
69,526821A001,영암군 덕진면,2022-03-10,7.6,19.2,-4.1,73.2,211.7,1.1,7.7,0.0,549,15.5,393,,5.4,,2022
70,526821A001,영암군 덕진면,2022-03-11,13.4,21.2,5.8,82.8,203.7,1.6,8.7,0.0,159,10.3,12,,6.8,,2022
71,526821A001,영암군 덕진면,2022-03-12,16.8,22.9,10.5,80.9,201.9,2.7,13.2,0.0,563,19.7,89,,8.5,,2022
72,526821A001,영암군 덕진면,2022-03-13,15.7,18.6,12.7,93.9,211.3,3.8,14.4,8.0,0,2.6,757,,9.8,,2022
73,526821A001,영암군 덕진면,2022-03-14,11.8,14.6,5.6,99.9,177.0,2.2,10.2,0.0,27,4.2,554,,9.9,,2022
74,526821A001,영암군 덕진면,2022-03-15,8.6,19.5,1.0,85.1,249.3,1.4,8.6,0.0,566,20.2,318,,9.4,,2022
75,526821A001,영암군 덕진면,2022-03-16,9.8,21.4,-0.2,73.6,259.6,0.9,4.6,0.0,552,20.3,553,,9.2,,2022
76,526821A001,영암군 덕진면,2022-03-17,10.5,15.6,7.9,90.1,92.1,1.5,8.1,12.5,0,4.2,796,,9.5,,2022
77,526821A001,영암군 덕진면,2022-03-18,8.7,12.2,7.3,99.3,87.8,1.7,6.5,9.0,5,5.1,816,,9.4,,2022
78,526821A001,영암군 덕진면,2022-03-19,5.6,7.5,4.1,94.3,274.1,2.6,10.7,10.0,30,5.1,712,,8.9,,2022
79,526821A001,영암군 덕진면,2022-03-20,4.9,9.2,1.1,89.7,282.9,1.2,6.3,0.0,40,8.8,545,,8.1,,2022
80,526821A001,영암군 덕진면,2022-03-21,5.7,12.7,-0.7,81.3,269.1,0.8,4.4,0.0,326,12.6,495,,7.7,,2022
81,526821A001,영암군 덕진면,2022-03-22,6.2,13.4,0.3,76.4,197.0,1.1,7.8,0.0,544,18.3,478,,8.0,,2022
82,526821A001,영암군 덕진면,2022-03-23,5.1,13.1,0.3,82.7,279.1,0.9,6.8,0.0,355,13.9,578,,7.8,,2022
83,526821A001,영암군 덕진면,2022-03-24,7.4,17.3,-1.9,77.3,217.8,0.9,5.5,0.0,662,21.3,507,,7.6,,2022
84,526821A001,영암군 덕진면,2022-03-25,13.9,18.0,6.3,86.6,142.5,4.2,20.6,25.0,123,8.3,316,,8.7,,2022
85,526821A001,영암군 덕진면,2022-03-26,10.7,17.6,5.6,98.8,254.7,3.8,13.9,21.5,55,5.4,673,,10.8,,2022
86,526821A001,영암군 덕진면,2022-03-27,8.3,17.3,2.3,76.0,276.8,1.6,9.4,0.0,600,21.3,514,,9.8,,2022
87,526821A001,영암군 덕진면,2022-03-28,6.9,15.5,-0.4,73.8,242.1,1.0,5.4,0.0,591,19.1,436,,9.4,,2022
88,526821A001,영암군 덕진면,2022-03-29,9.8,19.5,0.2,74.6,192.0,1.0,5.6,0.0,682,23.5,492,,9.5,,2022
89,526821A001,영암군 덕진면,2022-03-30,13.3,22.2,4.2,91.3,223.4,1.5,7.3,0.0,315,15.2,273,,10.4,,2022
90,526821A001,영암군 덕진면,2022-03-31,9.6,13.9,4.8,94.3,289.8,2.1,6.6,0.0,66,10.0,113,,11.3,,2022
91,526821A001,영암군 덕진면,2022-04-01,8.0,17.2,1.5,81.8,260.6,1.1,9.0,0.0,540,21.1,644,,10.5,,2022
92,526821A001,영암군 덕진면,2022-04-02,6.0,14.5,-0.6,76.7,280.5,1.3,9.9,0.0,686,24.9,654,,10.0,,2022
93,526821A001,영암군 덕진면,2022-04-03,6.4,16.8,-1.9,74.8,267.8,1.2,8.1,0.0,701,24.6,270,,9.5,,2022
94,526821A001,영암군 덕진면,2022-04-04,7.6,18.7,-1.2,70.5,268.6,1.1,7.3,0.0,700,25.2,404,,9.5,,2022
95,526821A001,영암군 덕진면,2022-04-05,7.2,17.4,-2.3,68.7,268.9,0.9,5.6,0.0,439,18.2,202,,9.1,,2022
96,526821A001,영암군 덕진면,2022-04-06,9.2,19.7,0.8,81.9,276.0,1.1,6.3,0.0,677,23.2,544,,9.5,,2022
97,526821A001,영암군 덕진면,2022-04-07,9.5,18.9,3.4,74.9,273.5,1.5,7.9,0.0,605,22.6,530,,10.3,,2022
98,526821A001,영암군 덕진면,2022-04-08,11.2,23.9,0.4,67.4,242.0,1.1,6.6,0.0,713,25.6,448,,10.2,,2022
99,526821A001,영암군 덕진면,2022-04-09,13.9,23.4,4.6,66.9,221.2,2.8,11.3,0.0,698,24.8,94,,10.9,,2022
100,526821A001,영암군 덕진면,2022-04-10,15.7,25.0,5.2,73.8,169.1,2.0,9.7,0.0,677,23.5,361,,11.5,,2022
101,526821A001,영암군 덕진면,2022-04-11,20.0,26.7,15.1,88.8,130.1,2.8,8.6,0.0,664,22.7,0,,13.2,,2022
102,526821A001,영암군 덕진면,2022-04-12,19.5,27.1,12.6,87.5,218.8,2.1,8.2,0.0,658,25.0,322,,14.5,,2022
103,526821A001,영암군 덕진면,2022-04-13,16.9,22.5,13.4,95.7,138.3,2.2,10.1,3.0,36,9.4,415,,15.0,,2022
104,526821A001,영암군 덕진면,2022-04-14,15.1,25.6,11.5,80.1,144.9,1.7,9.2,0.0,133,12.1,0,,14.3,,2022
105,526821A001,영암군 덕진면,2022-04-15,14.1,20.8,5.9,61.6,278.9,2.2,10.5,0.0,676,26.0,18,,14.3,,2022
106,526821A001,영암군 덕진면,2022-04-16,10.7,20.8,3.0,61.5,296.5,1.6,10.5,0.0,682,25.7,484,,13.2,,2022
107,526821A001,영암군 덕진면,2022-04-17,10.7,21.2,0.7,56.8,282.7,1.4,9.8,0.0,687,26.6,453,,12.4,,2022
108,526821A001,영암군 덕진면,2022-04-18,12.9,24.1,5.5,55.3,261.1,1.1,8.3,0.0,516,19.0,206,,12.5,,2022
109,526821A001,영암군 덕진면,2022-04-19,12.9,24.1,2.9,49.1,277.8,1.2,7.5,0.0,722,26.6,143,,12.5,,2022
110,526821A001,영암군 덕진면,2022-04-20,12.6,24.1,2.1,57.0,246.3,1.0,8.1,0.0,715,26.7,458,,12.4,,2022
111,526821A001,영암군 덕진면,2022-04-21,12.8,20.3,7.8,66.4,150.0,0.9,6.1,0.0,258,11.0,141,,12.6,,2022
112,526821A001,영암군 덕진면,2022-04-22,15.6,24.5,6.0,72.8,216.6,3.1,14.3,0.0,677,25.2,440,,12.9,,2022
113,526821A001,영암군 덕진면,2022-04-23,18.3,26.0,14.5,77.0,132.2,1.6,8.9,0.0,294,15.4,422,,14.4,,2022
114,526821A001,영암군 덕진면,2022-04-24,19.0,27.0,11.9,75.4,241.3,1.5,7.9,0.0,678,25.9,381,,15.4,,2022
115,526821A001,영암군 덕진면,2022-04-25,18.3,27.1,11.0,79.9,135.9,1.5,9.7,35.5,238,14.9,782,,15.6,,2022
116,526821A001,영암군 덕진면,2022-04-26,17.5,20.4,12.4,94.8,227.3,2.0,10.2,6.5,0,3.4,1008,,16.2,,2022
117,526821A001,영암군 덕진면,2022-04-27,15.3,23.0,9.5,69.3,273.6,1.2,6.1,0.0,710,24.2,592,,15.4,,2022
118,526821A001,영암군 덕진면,2022-04-28,14.5,22.7,6.6,72.5,175.5,1.2,7.5,0.0,518,20.6,480,,14.9,,2022
119,526821A001,영암군 덕진면,2022-04-29,13.5,19.1,9.9,84.4,269.7,1.4,7.4,18.5,177,12.8,613,,14.9,,2022
120,526821A001,영암군 덕진면,2022-04-30,13.7,17.4,10.7,72.7,276.7,1.7,7.7,0.0,384,15.9,0,,14.9,,2022
121,526821A001,영암군 덕진면,2022-05-01,12.4,19.0,6.4,62.8,284.7,1.7,9.4,0.0,731,28.5,425,,14.4,,2022
122,526821A001,영암군 덕진면,2022-05-02,12.9,21.6,4.9,63.0,268.7,1.8,9.0,0.0,720,27.1,362,,14.0,,2022
123,526821A001,영암군 덕진면,2022-05-03,11.4,21.4,2.4,65.2,240.0,1.2,7.0,0.0,777,28.6,595,,13.6,,2022
124,526821A001,영암군 덕진면,2022-05-04,13.3,23.2,2.9,69.1,224.0,1.3,7.7,0.0,773,27.9,627,,13.8,,2022
125,526821A001,영암군 덕진면,2022-05-05,16.5,26.4,5.0,69.1,173.8,1.1,7.1,0.0,758,28.3,433,,14.5,,2022
126,526821A001,영암군 덕진면,2022-05-06,18.9,28.0,9.5,70.2,256.0,0.9,7.1,0.0,722,27.1,525,,15.6,,2022
127,526821A001,영암군 덕진면,2022-05-07,16.6,24.2,8.1,70.8,286.2,1.7,7.9,0.0,693,24.1,484,,15.9,,2022
128,526821A001,영암군 덕진면,2022-05-08,14.7,23.8,6.1,68.0,159.8,1.2,8.5,0.0,638,24.2,546,,15.3,,2022
129,526821A001,영암군 덕진면,2022-05-09,16.2,22.0,11.1,72.5,167.6,0.8,5.6,0.0,286,15.6,334,,15.6,,2022
130,526821A001,영암군 덕진면,2022-05-10,15.9,22.9,8.6,69.6,156.7,1.1,6.8,0.0,279,17.0,541,,15.5,,2022
131,526821A001,영암군 덕진면,2022-05-11,19.2,25.2,14.1,62.6,249.4,0.8,4.7,0.0,373,17.2,0,,16.2,,2022
132,526821A001,영암군 덕진면,2022-05-12,19.6,26.8,15.5,65.8,219.2,0.8,7.0,0.0,249,12.9,0,,16.8,,2022
133,526821A001,영암군 덕진면,2022-05-13,16.8,21.5,11.6,72.5,289.7,1.1,6.0,0.0,39,7.6,109,,16.7,,2022
134,526821A001,영암군 덕진면,2022-05-14,14.7,22.7,6.2,56.3,285.4,2.0,9.1,0.0,594,26.2,427,,15.6,,2022
135,526821A001,영암군 덕진면,2022-05-15,14.9,21.0,8.2,47.2,277.0,2.0,9.8,0.0,709,27.6,0,,15.5,,2022
136,526821A001,영암군 덕진면,2022-05-16,15.2,24.3,6.4,54.8,244.5,1.2,7.2,0.0,756,29.0,296,,15.3,,2022
137,526821A001,영암군 덕진면,2022-05-17,16.9,25.7,6.8,66.5,219.6,1.7,7.9,0.0,774,27.8,412,,15.8,,2022
138,526821A001,영암군 덕진면,2022-05-18,18.3,26.7,8.9,61.9,218.5,2.0,8.2,0.0,776,27.3,439,,16.6,,2022
139,526821A001,영암군 덕진면,2022-05-19,17.9,24.7,10.8,58.2,225.2,1.2,7.1,0.0,516,19.2,262,,16.8,,2022
140,526821A001,영암군 덕진면,2022-05-20,18.8,26.0,13.6,70.3,203.8,0.9,8.3,2.5,330,15.4,321,,17.0,,2022
141,526821A001,영암군 덕진면,2022-05-21,18.8,26.6,11.3,75.6,284.4,1.5,9.2,0.5,758,28.2,595,,17.2,,2022
142,526821A001,영암군 덕진면,2022-05-22,20.0,27.6,12.2,72.9,260.3,1.5,6.1,0.0,775,28.1,565,,17.6,,2022
143,526821A001,영암군 덕진면,2022-05-23,20.4,29.4,12.7,67.3,273.7,1.2,5.4,0.0,609,23.6,539,,17.9,,2022
144,526821A001,영암군 덕진면,2022-05-24,20.1,30.4,11.0,65.8,267.6,1.1,6.7,0.0,785,28.2,584,,17.9,,2022
145,526821A001,영암군 덕진면,2022-05-25,20.3,28.8,12.9,69.6,274.8,1.2,6.9,0.0,725,25.7,449,,18.3,,2022
146,526821A001,영암군 덕진면,2022-05-26,19.3,26.1,12.7,66.8,273.7,1.8,8.7,0.0,758,27.4,435,,18.5,,2022
147,526821A001,영암군 덕진면,2022-05-27,19.0,25.4,10.7,74.5,246.8,2.0,9.1,0.0,797,29.0,565,,18.2,,2022
148,526821A001,영암군 덕진면,2022-05-28,20.2,28.8,11.8,68.6,223.6,1.5,7.7,0.0,622,23.0,653,,18.4,,2022
149,526821A001,영암군 덕진면,2022-05-29,19.5,27.1,12.7,76.1,146.0,1.2,8.6,1.5,490,21.8,657,,18.5,,2022
150,526821A001,영암군 덕진면,2022-05-30,19.7,22.2,17.7,84.6,286.6,1.2,6.5,0.0,0,6.3,59,,18.9,,2022
151,526821A001,영암군 덕진면,2022-05-31,19.4,27.9,10.0,61.8,263.9,1.1,6.9,0.0,791,30.1,353,,18.4,,2022
152,526821A001,영암군 덕진면,2022-06-01,20.5,29.9,13.3,62.6,211.3,1.5,8.4,0.0,717,28.0,285,,18.8,,2022
153,526821A001,영암군 덕진면,2022-06-02,21.1,28.4,13.5,75.8,268.3,1.3,5.8,0.0,758,28.7,440,,19.3,,2022
154,526821A001,영암군 덕진면,2022-06-03,23.2,31.5,16.7,75.1,200.8,1.2,7.7,0.0,611,26.8,381,,20.4,,2022
155,526821A001,영암군 덕진면,2022-06-04,22.5,29.3,16.1,61.1,147.4,1.6,7.6,0.0,558,22.8,250,,20.5,,2022
156,526821A001,영암군 덕진면,2022-06-05,19.0,21.6,16.7,85.4,95.1,1.2,9.0,23.0,0,5.8,909,,20.1,,2022
157,526821A001,영암군 덕진면,2022-06-06,20.0,24.9,15.1,81.8,280.7,1.6,7.5,0.0,488,19.3,470,,19.5,,2022
158,526821A001,영암군 덕진면,2022-06-07,19.0,22.1,16.9,80.4,143.3,1.2,7.2,5.5,129,10.7,545,,19.7,,2022
159,526821A001,영암군 덕진면,2022-06-08,20.0,24.4,16.6,75.4,141.3,1.1,7.1,0.0,568,24.9,10,,19.9,,2022
160,526821A001,영암군 덕진면,2022-06-09,20.8,27.2,15.7,73.6,132.4,0.9,5.5,0.0,604,23.8,289,,20.1,,2022
161,526821A001,영암군 덕진면,2022-06-10,20.9,25.8,15.3,74.8,129.5,0.9,7.1,0.0,423,18.4,504,,20.0,,2022
162,526821A001,영암군 덕진면,2022-06-11,21.3,30.9,15.6,84.6,207.8,1.0,13.5,12.0,412,19.3,936,,20.2,,2022
163,526821A001,영암군 덕진면,2022-06-12,21.3,26.4,16.2,82.0,155.7,0.7,4.6,0.0,406,17.5,1117,,20.3,,2022
164,526821A001,영암군 덕진면,2022-06-13,20.4,23.4,16.7,73.8,100.1,0.6,5.1,0.0,5,8.5,920,,20.2,,2022
165,526821A001,영암군 덕진면,2022-06-14,19.1,22.3,16.9,84.4,116.2,0.7,5.4,1.5,9,8.8,719,,20.0,,2022
166,526821A001,영암군 덕진면,2022-06-15,21.3,26.2,17.2,81.3,207.6,2.1,9.5,0.5,379,19.0,394,,20.3,,2022
167,526821A001,영암군 덕진면,2022-06-16,22.4,27.9,17.5,78.6,226.1,1.2,4.9,0.0,504,21.5,502,,20.6,,2022
168,526821A001,영암군 덕진면,2022-06-17,22.8,27.9,17.5,84.3,203.2,1.2,5.9,0.0,88,7.7,442,,21.0,,2022
169,526821A001,영암군 덕진면,2022-06-18,23.8,27.6,19.9,84.1,220.1,2.0,8.7,0.0,553,23.0,437,,21.7,,2022
170,526821A001,영암군 덕진면,2022-06-19,25.6,31.9,21.7,78.8,222.8,1.1,5.5,0.0,482,21.0,42,,22.3,,2022
171,526821A001,영암군 덕진면,2022-06-20,25.5,32.2,20.1,82.0,225.2,1.1,7.0,0.0,463,23.7,464,,22.8,,2022
172,526821A001,영암군 덕진면,2022-06-21,25.5,32.1,20.8,79.5,271.8,1.2,6.8,0.0,476,22.3,437,,23.2,,2022
173,526821A001,영암군 덕진면,2022-06-22,25.9,32.1,20.1,79.2,216.7,1.4,6.4,0.0,780,27.8,271,,23.4,,2022
174,526821A001,영암군 덕진면,2022-06-23,25.7,30.0,23.0,84.9,197.2,2.9,12.1,2.5,154,11.2,265,,23.4,,2022
175,526821A001,영암군 덕진면,2022-06-24,24.6,28.0,22.5,91.3,212.3,3.1,11.8,37.5,231,15.4,781,,23.4,,2022
176,526821A001,영암군 덕진면,2022-06-25,25.9,30.0,22.4,84.9,191.5,2.0,10.0,0.0,372,18.8,443,,23.5,,2022
177,526821A001,영암군 덕진면,2022-06-26,26.9,30.3,24.3,82.6,192.4,2.9,10.3,0.0,263,15.6,0,,23.7,,2022
178,526821A001,영암군 덕진면,2022-06-27,27.1,29.8,24.8,83.2,179.4,2.9,13.4,0.5,56,11.9,279,,23.8,,2022
179,526821A001,영암군 덕진면,2022-06-28,27.7,30.0,25.6,77.2,185.6,4.2,13.0,0.0,234,16.2,0,,23.9,,2022
180,526821A001,영암군 덕진면,2022-06-29,26.9,28.7,24.5,84.7,194.8,3.8,13.8,0.5,67,10.8,363,,24.0,,2022
181,526821A001,영암군 덕진면,2022-06-30,27.5,30.9,24.4,83.1,198.8,2.2,8.7,0.5,507,19.1,517,,24.2,,2022
182,526821A001,영암군 덕진면,2022-07-01,27.3,32.7,21.9,78.6,136.4,1.0,7.4,0.0,713,26.7,658,,24.3,,2022
183,526821A001,영암군 덕진면,2022-07-02,27.0,34.7,19.5,76.7,238.6,0.7,4.8,0.0,759,27.3,644,,24.2,,2022
184,526821A001,영암군 덕진면,2022-07-03,27.7,34.2,22.5,76.0,155.6,1.0,6.9,0.0,741,26.4,557,,24.5,,2022
185,526821A001,영암군 덕진면,2022-07-04,27.3,33.0,23.8,84.6,157.3,0.9,5.5,6.0,494,24.4,534,,24.7,,2022
186,526821A001,영암군 덕진면,2022-07-05,27.1,33.5,23.5,86.8,245.4,0.6,5.5,0.0,324,18.5,740,,24.9,,2022
187,526821A001,영암군 덕진면,2022-07-06,28.7,34.0,24.3,80.1,147.9,1.3,8.4,0.0,609,26.0,377,,25.1,,2022
188,526821A001,영암군 덕진면,2022-07-07,27.9,32.3,25.7,85.3,172.9,1.8,9.2,1.0,304,13.3,332,,25.2,,2022
189,526821A001,영암군 덕진면,2022-07-08,27.0,30.8,22.9,88.9,239.1,1.5,5.9,2.5,251,12.9,655,,25.2,,2022
190,526821A001,영암군 덕진면,2022-07-09,26.9,32.7,22.7,78.8,270.9,1.1,5.9,0.0,561,21.5,611,,25.0,,2022
