no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
274,526821A001,,2010-10-01,15.4,28.0,5.9,75.5,199.5,0.5,,1.0,10,37.3,10,,18.3,,2010
283,526821A001,,2010-10-10,14.3,26.8,12.1,93.4,79.6,0.6,,0.0,0,0.0,10,,21.3,,2010
284,526821A001,,2010-10-11,17.1,26.8,10.9,84.2,213.5,0.8,,0.5,10,39.8,10,,20.0,,2010
285,526821A001,,2010-10-12,16.7,26.3,10.9,84.4,257.8,1.1,,0.5,10,39.0,10,,20.2,,2010
286,526821A001,,2010-10-13,14.8,25.0,8.4,81.5,287.7,1.0,,0.0,10,39.8,10,,19.7,,2010
287,526821A001,,2010-10-14,13.3,21.4,6.3,80.4,335.0,1.1,,0.0,10,39.9,10,,18.2,,2010
288,526821A001,,2010-10-15,13.0,20.7,6.0,70.2,279.3,1.6,,0.0,10,39.8,10,,17.9,,2010
289,526821A001,,2010-10-16,12.8,23.1,4.0,76.6,231.3,0.7,,0.0,10,38.8,10,,17.2,,2010
290,526821A001,,2010-10-17,14.5,23.9,4.0,81.3,259.1,0.6,,0.0,10,39.3,10,,17.6,,2010
291,526821A001,,2010-10-18,14.1,25.8,7.7,84.8,191.0,0.6,,6.5,10,39.4,10,,18.0,,2010
292,526821A001,,2010-10-19,15.0,26.1,8.1,81.1,86.1,0.6,,6.5,10,39.7,10,,18.2,,2010
293,526821A001,,2010-10-20,15.1,24.9,7.9,80.2,334.4,1.0,,0.0,10,39.6,10,,18.1,,2010
294,526821A001,,2010-10-21,13.9,24.9,6.2,84.4,359.6,0.8,,0.0,10,35.0,10,,17.9,,2010
295,526821A001,,2010-10-22,15.8,24.7,6.2,76.6,67.0,0.9,,0.0,10,39.4,10,,18.4,,2010
296,526821A001,,2010-10-23,16.8,24.7,9.5,72.4,80.8,1.5,,0.0,10,39.3,10,,18.1,,2010
297,526821A001,,2010-10-24,17.1,23.1,9.6,93.6,44.6,1.4,,18.0,0,22.1,10,,18.4,,2010
298,526821A001,,2010-10-25,12.6,16.7,8.9,56.9,259.0,4.3,,0.0,10,38.4,0,,17.0,,2010
299,526821A001,,2010-10-26,6.5,16.7,-1.1,47.5,101.5,3.7,,0.0,10,38.0,0,,13.9,,2010
300,526821A001,,2010-10-27,6.3,16.8,-1.9,69.2,171.1,0.7,,0.0,10,39.1,10,,12.4,,2010
301,526821A001,,2010-10-28,6.9,16.8,-1.9,66.8,89.5,1.9,,0.0,10,38.5,10,,12.7,,2010
302,526821A001,,2010-10-29,7.2,18.7,-1.1,70.3,87.9,1.2,,0.0,10,39.9,10,,12.2,,2010
303,526821A001,,2010-10-30,10.2,20.9,-1.1,75.8,265.8,0.7,,0.0,10,38.5,10,,13.0,,2010
304,526821A001,,2010-10-31,9.9,20.9,2.3,74.4,290.2,1.2,,0.0,10,39.5,10,,13.7,,2010
305,526821A001,,2010-11-01,8.5,19.3,1.1,76.4,295.1,1.6,,0.0,10,39.6,10,,13.0,,2010
306,526821A001,,2010-11-02,8.0,17.8,-0.5,67.4,296.5,2.5,,0.0,10,37.9,10,,12.7,,2010
307,526821A001,,2010-11-03,5.6,15.7,-2.3,73.6,295.6,1.2,,0.0,10,38.3,10,,11.6,,2010
308,526821A001,,2010-11-04,8.1,17.9,-2.3,77.0,279.1,0.9,,0.0,10,39.6,10,,11.9,,2010
309,526821A001,,2010-11-05,7.9,19.0,-0.8,84.2,286.0,0.7,,0.0,10,36.5,10,,12.0,,2010
310,526821A001,,2010-11-06,8.1,19.4,1.4,84.9,215.9,0.7,,0.0,10,39.8,10,,12.4,,2010
311,526821A001,,2010-11-07,7.8,19.4,1.6,89.0,143.7,0.7,,0.0,10,39.1,10,,12.1,,2010
312,526821A001,,2010-11-08,10.0,18.1,1.6,78.0,289.3,2.7,,1.5,10,39.9,10,,12.2,,2010
313,526821A001,,2010-11-09,7.7,15.0,2.1,63.7,300.1,3.5,,1.5,10,38.6,10,,11.0,,2010
314,526821A001,,2010-11-10,6.0,15.1,-0.8,80.3,62.1,0.6,,0.0,10,39.8,10,,10.2,,2010
315,526821A001,,2010-11-11,11.3,19.8,-0.8,77.1,209.7,2.3,,0.0,10,39.0,10,,11.0,,2010
316,526821A001,,2010-11-12,10.2,19.8,1.3,60.3,294.0,1.5,,0.0,10,39.0,10,,12.3,,2010
317,526821A001,,2010-11-13,7.1,17.5,-1.4,74.8,114.7,0.9,,0.0,10,39.7,10,,11.0,,2010
318,526821A001,,2010-11-14,9.0,17.5,-1.4,64.6,271.3,1.8,,0.0,10,39.9,10,,11.3,,2010
319,526821A001,,2010-11-15,4.6,15.2,-3.8,49.6,137.8,2.6,,0.0,10,38.4,10,,10.6,,2010
320,526821A001,,2010-11-16,2.2,11.6,-4.5,71.0,313.3,1.1,,0.0,10,39.2,10,,9.0,,2010
321,526821A001,,2010-11-17,4.3,14.4,-4.5,77.7,244.8,0.8,,0.0,10,39.7,10,,9.0,,2010
322,526821A001,,2010-11-18,4.1,15.0,-3.5,75.1,267.5,0.6,,0.0,10,38.5,10,,8.9,,2010
323,526821A001,,2010-11-19,3.2,15.0,-3.7,77.6,250.6,0.6,,0.0,10,38.8,10,,8.4,,2010
324,526821A001,,2010-11-20,6.1,18.7,-3.7,79.2,251.2,0.5,,0.0,10,39.6,10,,8.6,,2010
325,526821A001,,2010-11-21,9.7,19.9,-2.3,79.1,182.2,1.1,,0.0,10,37.4,10,,9.7,,2010
326,526821A001,,2010-11-22,8.6,19.9,-0.7,70.8,223.1,2.2,,5.5,10,39.6,10,,10.8,,2010
327,526821A001,,2010-11-23,3.4,13.6,-4.1,70.3,284.3,0.8,,5.5,10,39.5,10,,8.2,,2010
328,526821A001,,2010-11-24,10.6,13.7,-1.4,68.4,265.2,1.3,,0.0,10,38.2,0,,9.0,,2010
329,526821A001,,2010-11-25,5.4,13.7,-1.4,73.7,281.1,1.7,,0.0,10,33.2,10,,8.8,,2010
330,526821A001,,2010-11-26,3.1,11.2,-3.8,63.4,159.3,1.3,,0.0,10,38.2,10,,8.0,,2010
331,526821A001,,2010-11-27,0.1,13.0,-4.8,80.2,117.2,0.6,,0.0,10,33.1,10,,6.3,,2010
332,526821A001,,2010-11-28,2.8,8.4,-3.3,61.5,324.8,1.7,,0.0,10,39.8,10,,7.0,,2010
333,526821A001,,2010-11-29,6.5,15.3,-3.6,80.2,108.6,1.3,,2.0,10,38.9,10,,7.1,,2010
334,526821A001,,2010-11-30,8.6,18.7,-3.6,79.8,258.7,0.9,,2.0,10,36.5,10,,8.7,,2010
335,526821A001,,2010-12-01,7.4,19.4,-1.9,75.3,169.5,0.4,,0.0,10,39.9,10,,8.6,,2010
336,526821A001,,2010-12-02,9.6,19.4,-1.9,74.6,128.8,1.2,,0.0,10,30.8,10,,9.0,,2010
337,526821A001,,2010-12-03,5.2,17.1,-3.4,58.7,298.8,4.7,,0.0,10,39.7,10,,8.6,,2010
338,526821A001,,2010-12-04,2.2,12.5,-5.4,75.1,286.4,0.6,,0.0,10,39.9,10,,7.0,,2010
339,526821A001,,2010-12-05,7.1,17.0,-5.4,77.9,224.1,1.1,,0.0,10,39.4,10,,7.5,,2010
340,526821A001,,2010-12-06,7.4,17.0,-2.5,68.3,298.7,3.3,,0.0,10,39.6,10,,9.0,,2010
341,526821A001,,2010-12-07,2.6,11.1,-0.9,54.2,230.0,2.6,,0.0,10,39.7,10,,7.5,,2010
342,526821A001,,2010-12-08,5.0,9.2,-6.6,66.2,266.2,2.1,,0.0,10,39.6,10,,5.9,,2010
343,526821A001,,2010-12-09,1.6,9.2,-6.6,65.2,278.6,2.3,,0.0,10,39.0,10,,5.8,,2010
344,526821A001,,2010-12-10,5.5,13.8,-6.6,70.0,177.3,3.1,,0.0,10,38.8,10,,5.2,,2010
345,526821A001,,2010-12-11,3.0,13.8,-7.0,62.2,278.7,2.9,,0.0,10,40.0,10,,6.6,,2010
346,526821A001,,2010-12-12,-0.4,8.8,-8.2,59.8,76.3,1.2,,0.0,0,24.2,10,,4.3,,2010
347,526821A001,,2010-12-13,5.2,7.5,-8.2,90.7,33.2,2.4,,15.5,0,8.9,10,,5.5,,2010
348,526821A001,,2010-12-14,1.9,7.5,-1.5,74.2,254.3,3.0,,15.5,10,37.4,10,,5.6,,2010
349,526821A001,,2010-12-15,-3.3,5.8,-6.1,64.8,75.9,2.7,,0.0,10,37.9,10,,3.9,,2010
350,526821A001,,2010-12-16,-3.1,2.4,-9.7,75.9,240.9,0.8,,0.0,10,40.0,10,,3.1,,2010
351,526821A001,,2010-12-17,2.0,7.8,-9.7,76.3,272.4,1.7,,0.0,10,39.1,10,,3.6,,2010
352,526821A001,,2010-12-18,2.6,11.3,-5.3,71.2,135.9,0.9,,0.0,10,39.5,10,,3.8,,2010
353,526821A001,,2010-12-19,9.7,16.1,-5.3,67.9,161.6,2.8,,0.0,10,39.0,10,,5.3,,2010
