stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-15,25.0,31.3,19.5,77.3,270.6,1.2,6.5,0.0,551.0,22.9,417.0,,23.9,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-16,24.0,29.3,18.8,75.6,274.5,1.4,6.5,0.0,585.0,21.7,471.0,,23.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-17,21.1,27.6,16.7,83.1,178.7,0.3,2.4,0.0,75.0,10.2,785.0,,22.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-18,23.6,33.3,15.6,68.3,280.8,1.0,7.7,0.0,696.0,27.3,633.0,,22.6,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-19,24.5,34.0,17.4,70.2,190.9,0.9,5.8,0.0,541.0,23.0,505.0,,23.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-20,22.3,23.9,20.0,79.6,119.7,0.6,5.4,0.0,0.0,3.4,162.0,,22.7,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-21,24.4,32.6,18.7,79.4,157.3,0.6,6.5,0.0,480.0,18.4,442.0,,22.6,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-22,23.8,25.9,22.4,94.1,197.0,2.0,10.3,36.5,0.0,2.9,1223.0,,23.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-23,24.2,28.7,21.9,89.4,237.2,1.7,9.3,1.0,182.0,12.6,691.0,,23.2,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-24,24.3,28.9,21.2,85.4,224.9,1.7,7.6,0.0,118.0,9.4,239.0,,23.4,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-25,23.1,29.0,18.3,74.6,270.7,0.8,4.5,0.0,500.0,19.7,518.0,,23.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-26,22.5,31.2,16.1,75.0,195.3,0.7,7.2,0.0,354.0,13.7,520.0,,22.7,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-27,19.9,22.6,16.9,85.9,99.8,0.3,4.6,1.0,43.0,4.9,928.0,,22.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-28,23.9,31.7,17.1,81.7,185.3,0.7,5.2,0.0,656.0,23.4,682.0,,22.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-29,23.7,26.1,21.9,91.7,183.1,1.4,9.3,70.0,0.0,3.1,963.0,,22.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-06-30,24.4,25.7,23.2,95.6,205.4,2.6,11.4,60.0,0.0,3.2,1427.0,,23.5,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-01,25.5,29.7,22.7,87.6,221.6,1.0,4.6,4.5,436.0,18.1,590.0,,24.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-02,27.2,31.0,23.6,84.5,193.1,3.6,17.4,8.0,178.0,13.7,454.0,,25.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-03,26.9,31.5,24.0,85.4,212.1,2.4,9.8,6.0,608.0,24.9,393.0,,25.9,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-04,26.7,32.3,22.6,86.8,212.4,1.5,9.4,0.0,611.0,21.0,426.0,,26.5,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-05,26.4,30.8,23.6,86.1,220.0,1.4,7.6,11.5,321.0,17.7,383.0,,26.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-06,26.7,29.0,23.6,86.8,195.8,2.8,10.2,0.0,163.0,12.9,291.0,,26.6,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-07,26.6,28.8,25.1,90.4,205.2,2.2,8.6,0.0,4.0,8.2,0.0,,26.2,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-08,26.4,27.7,25.3,91.6,201.1,2.2,7.9,0.0,0.0,3.8,170.0,,26.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-09,26.3,28.5,24.8,91.9,200.7,1.6,10.1,0.5,3.0,6.1,425.0,,25.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-10,24.9,28.3,22.6,91.5,208.9,3.1,15.3,17.5,83.0,9.6,888.0,,25.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-11,23.9,26.7,21.0,91.0,258.6,0.5,3.8,0.5,0.0,7.1,758.0,,25.5,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-12,24.6,30.0,20.8,87.4,243.4,0.6,5.6,0.0,242.0,17.5,634.0,,25.6,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-13,24.4,29.4,20.0,86.8,130.4,0.4,5.7,1.5,300.0,12.7,612.0,,25.6,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-14,24.8,28.1,22.8,88.4,92.0,0.4,4.8,49.5,253.0,11.6,497.0,,25.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-15,25.8,29.6,23.3,84.8,125.9,0.5,6.4,3.0,390.0,20.2,92.0,,25.6,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-16,25.3,28.3,22.9,93.4,181.9,0.8,5.2,25.0,2.0,4.7,947.0,,25.5,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-17,27.4,30.7,24.1,86.2,191.8,1.9,10.6,0.5,139.0,12.8,234.0,,25.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-18,27.3,29.1,24.1,86.7,194.7,2.1,9.4,4.5,2.0,8.0,268.0,,26.2,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-19,25.1,29.3,22.9,92.2,220.4,0.8,6.3,28.0,222.0,11.7,912.0,,26.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-20,27.4,31.3,22.3,86.5,199.1,2.5,11.1,0.0,283.0,16.5,451.0,,26.4,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-21,27.4,31.4,23.3,88.8,205.4,2.2,9.4,68.0,535.0,21.9,500.0,,26.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-22,28.3,31.5,25.1,83.1,190.3,1.9,8.8,0.0,428.0,16.9,165.0,,27.4,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-23,28.8,32.0,26.0,83.1,195.4,2.0,7.5,0.0,311.0,17.0,0.0,,27.6,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-24,28.8,32.3,25.7,85.8,212.2,1.2,8.4,0.0,618.0,21.6,454.0,,28.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-25,29.2,33.0,26.1,83.0,134.4,0.5,6.1,2.0,529.0,21.9,278.0,,28.4,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-26,27.1,29.3,25.5,90.9,128.5,0.5,8.0,22.5,41.0,6.5,995.0,,28.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-27,28.2,32.0,25.2,88.4,158.1,1.2,8.4,49.5,382.0,16.3,678.0,,27.6,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-28,28.9,32.7,25.2,82.0,191.9,1.9,8.5,0.0,662.0,22.1,196.0,,28.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-29,28.1,32.7,24.3,84.4,225.4,1.3,6.7,0.0,647.0,23.2,704.0,,28.2,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-30,28.1,33.1,23.9,84.8,258.4,0.7,4.4,0.0,541.0,19.4,727.0,,28.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-07-31,28.2,33.0,24.4,86.6,215.1,1.4,7.6,0.0,641.0,24.6,669.0,,28.3,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-01,28.8,33.6,25.0,86.2,212.1,1.3,6.4,0.0,574.0,25.1,575.0,,28.7,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-02,29.5,34.5,26.0,87.7,213.6,1.1,5.2,0.0,582.0,20.4,581.0,,28.9,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-03,30.0,36.1,25.5,84.4,250.8,0.5,3.7,0.0,650.0,20.4,714.0,,29.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-04,30.0,35.7,25.9,83.6,269.4,0.5,4.9,0.0,561.0,19.5,640.0,,28.9,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-05,27.9,35.1,22.8,87.7,154.7,0.5,7.0,17.0,377.0,13.4,777.0,,28.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-06,28.3,34.6,23.3,84.9,272.6,0.6,5.4,0.0,675.0,22.0,738.0,,28.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-07,29.3,35.4,24.7,84.3,274.2,0.6,4.7,0.0,651.0,21.0,711.0,,28.3,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-08,27.8,33.9,24.5,88.8,233.1,0.4,8.2,12.5,342.0,14.9,763.0,,28.2,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-09,28.4,34.5,24.0,83.4,261.7,0.5,4.5,0.0,667.0,22.2,750.0,,28.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-10,28.2,35.2,23.8,82.7,165.6,0.3,4.1,0.0,546.0,17.3,492.0,,28.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-11,28.6,33.2,24.9,76.0,117.1,0.2,4.5,0.0,610.0,18.1,0.0,,28.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-12,28.9,36.3,23.4,76.8,147.0,0.2,3.7,0.0,635.0,21.8,427.0,,29.2,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-13,28.0,34.2,24.4,85.4,182.3,0.5,5.5,0.0,277.0,14.6,847.0,,29.6,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-14,28.0,35.3,22.8,82.1,159.5,0.2,3.4,0.0,585.0,20.0,836.0,,29.4,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-15,27.5,35.0,24.4,87.4,188.4,0.3,8.3,1.5,389.0,15.3,1005.0,,29.4,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-16,26.1,33.5,23.8,92.1,219.3,0.3,4.9,3.5,274.0,9.0,1027.0,,28.4,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-17,25.4,33.5,22.9,93.0,209.9,0.2,5.6,14.5,278.0,12.4,1078.0,,27.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-18,27.0,34.6,22.7,87.3,162.9,0.2,3.8,0.0,300.0,11.4,509.0,,28.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-19,28.2,33.6,23.2,82.9,151.4,0.4,5.9,0.0,609.0,19.7,618.0,,28.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-20,28.3,32.1,24.9,89.4,144.2,0.5,6.5,8.5,284.0,11.2,842.0,,29.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-21,29.4,33.5,26.3,85.6,172.3,1.2,7.1,17.0,487.0,17.0,565.0,,29.5,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-22,28.1,32.3,24.1,88.9,194.6,1.3,8.3,8.5,176.0,12.8,461.0,,29.7,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-23,27.4,33.9,22.5,85.5,251.4,0.5,4.2,0.0,622.0,20.9,760.0,,29.2,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-24,27.9,34.9,23.2,84.3,151.2,0.1,3.7,0.0,587.0,19.4,676.0,,29.6,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-25,27.8,34.1,23.6,84.9,,0.0,0.0,0.0,517.0,19.0,709.0,,29.7,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-26,27.8,33.9,23.0,84.9,,0.0,0.0,0.0,452.0,16.0,641.0,,29.4,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-27,27.3,33.6,23.4,88.3,,0.0,0.1,19.0,179.0,13.0,707.0,,29.3,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-28,27.5,33.9,23.5,81.5,72.7,0.2,5.4,0.0,298.0,10.6,435.0,,28.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-29,27.6,34.9,21.6,79.5,93.6,0.7,7.1,0.0,529.0,17.5,530.0,,28.5,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-30,27.1,33.8,21.5,80.5,284.7,1.0,7.6,0.0,593.0,18.8,648.0,,28.4,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-08-31,25.2,32.2,19.0,81.8,279.8,0.7,6.1,0.0,596.0,19.9,814.0,,28.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-01,25.7,33.2,20.3,83.7,218.8,0.2,4.2,0.0,484.0,17.4,686.0,,28.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-02,24.1,29.9,19.8,85.0,58.2,0.2,4.6,1.5,190.0,10.1,682.0,,27.4,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-03,25.6,30.1,21.2,82.7,53.7,0.0,2.6,0.0,312.0,13.0,44.0,,27.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-04,26.0,31.9,21.5,75.4,98.6,0.2,5.4,0.0,597.0,20.4,125.0,,27.5,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-05,26.3,33.1,20.1,81.0,258.6,0.5,4.2,0.0,578.0,19.5,548.0,,27.9,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-06,26.2,32.5,23.8,91.4,200.1,0.3,5.7,9.5,179.0,11.0,735.0,,28.2,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-07,25.8,28.8,22.9,94.3,210.8,0.3,5.2,4.0,57.0,6.3,874.0,,27.7,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-08,26.1,33.3,22.2,84.4,270.7,0.4,4.2,0.0,584.0,20.5,671.0,,27.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-09,26.8,34.4,21.3,84.8,147.3,0.3,4.9,0.0,529.0,17.2,701.0,,28.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-10,27.9,34.6,21.8,81.4,112.6,0.2,4.8,0.0,478.0,17.7,559.0,,28.5,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-11,27.7,32.6,25.1,87.0,114.4,0.3,7.6,0.5,122.0,10.7,415.0,,28.7,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-12,28.5,33.7,23.8,81.7,135.7,0.4,5.8,0.0,507.0,17.1,125.0,,28.9,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-13,27.6,34.1,22.1,83.3,232.7,0.4,4.5,0.0,504.0,16.7,683.0,,28.7,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-14,28.0,35.1,22.6,82.5,237.8,0.5,4.6,0.0,558.0,18.4,704.0,,28.8,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-15,28.9,35.7,23.3,81.0,89.4,0.3,6.0,0.0,490.0,16.4,527.0,,28.9,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-16,28.0,30.0,26.1,83.1,60.0,0.3,4.7,0.5,0.0,5.5,184.0,,28.4,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-17,28.1,34.1,25.4,88.5,187.4,0.3,5.8,3.5,250.0,10.5,349.0,,28.2,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-18,28.4,34.9,23.9,83.4,138.2,0.4,5.1,0.0,522.0,17.1,555.0,,28.5,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-19,28.4,36.0,22.6,78.2,135.9,0.5,6.9,11.0,520.0,17.6,618.0,,28.7,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-20,26.7,31.1,24.1,92.4,157.7,1.2,9.2,57.0,131.0,9.6,1199.0,,28.1,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-21,25.3,27.5,22.9,96.2,218.3,1.6,8.3,184.5,0.0,1.5,1364.0,,27.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-22,21.9,23.4,20.6,95.4,283.2,0.6,3.6,5.0,0.0,4.9,1131.0,,25.7,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-23,22.5,28.2,19.3,73.7,95.6,0.6,6.0,2.0,480.0,17.9,301.0,,25.5,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-24,21.4,27.9,15.5,74.9,74.8,0.6,4.4,0.0,460.0,13.5,1.0,,24.6,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-25,23.0,30.5,15.9,80.7,123.4,0.4,4.9,0.0,457.0,16.8,633.0,,24.6,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-26,23.4,29.9,18.3,83.6,271.9,0.4,4.0,0.0,440.0,14.1,847.0,,25.0,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-29,,,,,,,,,,,,,,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-29,,,,,,,,,,,,,,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-29,,,,,,,,,,,,,,
526821A001,¿µ¾Ï±º ´öÁø¸é,2024-09-29,,,,,,,,,,,,,,
