no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,526821A001,영암군 덕진면,2023-01-01,0.0,8.8,-5.4,80.8,286.9,0.8,6.7,0.0,451,9.9,559,,2.6,,2023
2,526821A001,영암군 덕진면,2023-01-02,-1.6,4.8,-6.3,72.6,237.7,1.1,8.0,0.0,486,11.8,99,,2.4,,2023
3,526821A001,영암군 덕진면,2023-01-03,-1.1,6.3,-6.8,75.8,284.5,1.1,8.2,0.0,462,11.5,353,,2.1,,2023
4,526821A001,영암군 덕진면,2023-01-04,-1.4,7.9,-7.6,78.9,291.6,0.7,6.3,0.0,430,10.4,235,,1.9,,2023
5,526821A001,영암군 덕진면,2023-01-05,0.9,9.6,-4.9,85.8,250.4,0.4,2.8,0.0,244,7.1,610,,1.9,,2023
6,526821A001,영암군 덕진면,2023-01-06,2.6,11.6,-4.8,84.0,232.8,0.7,10.2,1.5,390,9.5,382,,2.0,,2023
7,526821A001,영암군 덕진면,2023-01-07,4.0,8.1,-3.7,65.2,298.9,2.7,11.2,1.0,381,8.7,356,,2.7,,2023
8,526821A001,영암군 덕진면,2023-01-08,0.7,11.0,-6.2,83.0,238.2,0.3,2.8,0.0,485,10.6,767,,2.3,,2023
9,526821A001,영암군 덕진면,2023-01-09,1.5,11.6,-4.6,84.5,300.9,1.0,7.9,0.0,119,5.8,341,,2.2,,2023
10,526821A001,영암군 덕진면,2023-01-10,0.2,12.1,-8.9,78.4,267.0,0.5,4.1,0.0,483,12.5,199,,2.0,,2023
11,526821A001,영암군 덕진면,2023-01-11,2.4,14.4,-5.2,82.6,233.0,0.4,3.5,0.0,508,11.8,250,,1.8,,2023
12,526821A001,영암군 덕진면,2023-01-12,6.8,17.1,-4.9,83.7,127.9,1.3,8.0,0.0,291,9.6,324,,2.0,,2023
13,526821A001,영암군 덕진면,2023-01-13,14.4,16.8,9.1,95.3,201.0,2.2,14.5,17.0,0,2.0,991,,5.0,,2023
14,526821A001,영암군 덕진면,2023-01-14,7.5,9.6,4.7,94.2,292.2,1.9,6.4,0.0,0,1.8,573,,6.2,,2023
15,526821A001,영암군 덕진면,2023-01-15,2.5,5.2,0.3,76.4,288.8,3.1,8.7,0.0,0,1.8,304,,5.7,,2023
16,526821A001,영암군 덕진면,2023-01-16,-0.4,2.3,-4.9,61.7,255.8,2.9,10.1,0.0,426,11.9,0,,4.5,,2023
17,526821A001,영암군 덕진면,2023-01-17,-1.2,4.8,-5.5,70.2,298.8,1.3,8.3,0.0,532,13.0,106,,3.2,,2023
18,526821A001,영암군 덕진면,2023-01-18,-0.9,6.9,-5.8,82.3,246.7,0.6,6.0,0.0,377,9.9,481,,2.6,,2023
19,526821A001,영암군 덕진면,2023-01-19,0.6,9.1,-5.1,77.8,271.4,0.7,7.5,0.0,306,10.2,360,,2.3,,2023
