no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,526821A001,영암군 덕진면,2015-01-01,-2.9,-1.3,-4.3,77.3,285.5,2.7,12.1,0.0,194,7.2,350,,2.9,31.0,2015
2,526821A001,영암군 덕진면,2015-01-02,-1.0,5.3,-7.0,67.5,282.3,2.4,12.5,0.5,402,7.8,318,,2.9,31.9,2015
3,526821A001,영암군 덕진면,2015-01-03,-1.8,4.9,-7.6,70.8,261.6,0.7,3.9,0.0,496,9.5,156,,2.1,31.9,2015
4,526821A001,영암군 덕진면,2015-01-04,2.4,11.2,-2.9,74.7,270.1,0.6,3.9,0.0,494,9.1,970,,2.4,31.6,2015
5,526821A001,영암군 덕진면,2015-01-05,4.8,13.5,-2.7,75.9,122.7,1.8,10.6,7.5,227,6.7,1004,,3.0,32.1,2015
6,526821A001,영암군 덕진면,2015-01-06,3.8,11.8,-1.2,58.2,266.2,3.7,12.3,0.5,488,10.7,258,,4.4,35.5,2015
7,526821A001,영암군 덕진면,2015-01-07,-0.9,2.6,-4.6,51.7,276.6,2.9,11.2,0.0,458,7.3,0,,3.5,33.4,2015
8,526821A001,영암군 덕진면,2015-01-08,-0.4,4.0,-4.9,62.7,289.3,1.9,10.0,0.0,333,8.2,49,,3.1,32.6,2015
9,526821A001,영암군 덕진면,2015-01-09,0.1,7.0,-5.1,70.5,305.8,1.3,9.2,0.0,325,7.1,595,,2.5,32.2,2015
10,526821A001,영암군 덕진면,2015-01-10,0.2,7.4,-4.5,70.5,311.3,1.3,7.7,0.0,512,10.7,543,,2.3,31.9,2015
11,526821A001,영암군 덕진면,2015-01-11,-0.1,6.9,-4.9,68.8,306.0,2.1,10.9,0.0,460,9.8,824,,2.0,31.6,2015
12,526821A001,영암군 덕진면,2015-01-12,-1.5,4.5,-6.3,59.1,247.9,1.1,5.7,0.0,552,11.3,248,,1.8,31.3,2015
13,526821A001,영암군 덕진면,2015-01-13,1.3,10.7,-6.5,63.9,96.4,0.6,3.3,0.0,320,8.1,147,,1.5,31.2,2015
14,526821A001,영암군 덕진면,2015-01-14,3.0,6.3,0.1,74.1,118.6,0.3,2.3,0.0,0,1.7,912,,2.2,31.1,2015
15,526821A001,영암군 덕진면,2015-01-15,1.1,9.5,-4.6,71.2,306.0,1.1,8.2,0.0,424,9.0,924,,2.3,31.0,2015
16,526821A001,영암군 덕진면,2015-01-16,0.6,4.3,-4.1,80.2,300.6,1.2,10.5,0.5,0,1.7,1238,,2.1,30.9,2015
17,526821A001,영암군 덕진면,2015-01-17,0.3,3.3,-6.3,53.7,277.5,3.3,10.9,0.0,573,11.8,5,,2.5,30.7,2015
18,526821A001,영암군 덕진면,2015-01-18,-0.9,5.6,-8.1,70.1,269.6,1.0,11.9,0.0,369,8.9,457,,1.7,30.7,2015
19,526821A001,영암군 덕진면,2015-01-19,2.6,8.0,-2.5,60.9,296.0,2.5,10.8,0.0,443,9.3,571,,2.0,30.6,2015
20,526821A001,영암군 덕진면,2015-01-20,1.0,8.1,-5.5,62.5,186.3,0.8,4.1,0.0,516,10.0,732,,2.1,30.5,2015
21,526821A001,영암군 덕진면,2015-01-21,3.6,7.1,-0.7,79.8,93.6,1.0,4.6,1.5,0,2.3,1312,,2.6,30.5,2015
22,526821A001,영암군 덕진면,2015-01-22,3.2,6.7,-2.3,73.4,296.3,2.1,7.8,0.5,188,5.2,668,,3.4,30.5,2015
23,526821A001,영암군 덕진면,2015-01-23,0.3,8.0,-5.3,72.2,266.6,0.7,4.6,0.0,524,11.4,304,,2.8,30.6,2015
24,526821A001,영암군 덕진면,2015-01-24,1.1,9.5,-5.5,71.3,274.0,0.7,5.3,0.0,446,10.1,296,,2.4,30.6,2015
