no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,526821A001,영암군 덕진면,2020-01-01,-2.1,4.6,-7.0,75.0,280.2,0.9,6.7,0.0,270,7.5,546,,4.3,32.3,2020
2,526821A001,영암군 덕진면,2020-01-02,0.2,8.1,-6.2,84.9,289.3,0.9,8.0,0.0,483,10.6,907,,3.9,31.9,2020
3,526821A001,영암군 덕진면,2020-01-03,1.9,8.6,-3.7,86.7,292.1,1.1,7.2,0.0,476,10.1,580,,4.3,31.6,2020
4,526821A001,영암군 덕진면,2020-01-04,0.4,9.1,-5.7,87.8,283.7,0.9,7.3,0.0,443,10.2,458,,4.0,31.4,2020
5,526821A001,영암군 덕진면,2020-01-05,1.0,9.7,-6.9,78.9,112.6,0.7,5.8,0.0,394,10.4,340,,3.6,31.2,2020
6,526821A001,영암군 덕진면,2020-01-06,7.7,10.3,3.5,86.3,122.7,2.9,11.0,9.0,0,1.4,1014,,4.7,32.0,2020
7,526821A001,영암군 덕진면,2020-01-07,15.1,19.9,9.8,95.3,199.5,5.8,19.0,28.0,0,1.4,1057,,7.3,37.3,2020
8,526821A001,영암군 덕진면,2020-01-08,5.4,9.8,4.0,83.0,287.8,4.4,13.4,0.5,0,0.9,543,,8.2,35.5,2020
9,526821A001,영암군 덕진면,2020-01-09,3.2,5.8,-2.1,76.0,271.0,1.8,7.1,0.0,188,6.8,344,,7.3,34.3,2020
10,526821A001,영암군 덕진면,2020-01-10,0.5,8.1,-4.1,84.7,283.5,0.9,4.9,0.0,514,12.0,954,,5.7,33.7,2020
11,526821A001,영암군 덕진면,2020-01-11,2.1,8.0,-3.2,81.6,284.6,1.4,6.9,0.0,382,9.6,569,,5.1,33.2,2020
12,526821A001,영암군 덕진면,2020-01-12,2.8,5.6,0.0,77.2,293.0,1.7,8.6,0.0,4,4.4,121,,5.4,32.9,2020
13,526821A001,영암군 덕진면,2020-01-13,2.5,5.5,-1.3,71.3,288.1,2.0,9.2,0.0,311,9.5,53,,5.6,32.6,2020
14,526821A001,영암군 덕진면,2020-01-14,1.2,5.8,-2.1,71.7,322.2,1.3,7.0,0.0,238,7.0,278,,5.3,32.3,2020
15,526821A001,영암군 덕진면,2020-01-15,-0.5,5.2,-5.0,81.6,272.3,1.2,8.4,0.0,440,11.1,478,,4.5,32.2,2020
16,526821A001,영암군 덕진면,2020-01-16,1.0,7.2,-3.0,71.4,96.1,1.1,6.0,0.0,461,11.6,273,,4.3,32.0,2020
17,526821A001,영암군 덕진면,2020-01-17,0.9,7.3,-4.0,72.1,292.9,1.2,8.4,0.0,529,11.9,241,,4.5,31.8,2020
18,526821A001,영암군 덕진면,2020-01-18,-0.5,7.5,-6.3,81.9,287.5,1.3,9.1,0.0,543,13.4,273,,3.7,31.7,2020
19,526821A001,영암군 덕진면,2020-01-19,0.9,8.1,-4.0,90.3,280.6,0.8,5.8,0.0,60,4.1,604,,3.6,31.6,2020
20,526821A001,영암군 덕진면,2020-01-20,1.9,8.2,-4.0,77.1,294.8,1.7,10.0,0.0,439,12.3,438,,3.7,31.4,2020
21,526821A001,영암군 덕진면,2020-01-21,1.0,9.6,-6.8,67.6,142.4,1.1,5.5,0.0,542,14.2,521,,3.4,31.2,2020
22,526821A001,영암군 덕진면,2020-01-22,4.3,6.3,1.4,92.1,38.6,1.3,4.9,10.5,0,1.1,914,,4.1,32.6,2020
23,526821A001,영암군 덕진면,2020-01-23,6.3,12.3,1.7,92.9,273.6,0.8,4.4,1.0,146,6.5,706,,5.0,35.9,2020
24,526821A001,영암군 덕진면,2020-01-24,4.4,12.2,-1.5,83.3,43.1,0.9,5.3,0.0,453,11.1,441,,4.9,34.7,2020
25,526821A001,영암군 덕진면,2020-01-25,5.0,9.9,1.7,93.3,150.6,0.3,3.0,0.0,0,3.8,667,,5.2,34.3,2020
26,526821A001,영암군 덕진면,2020-01-26,6.6,11.3,1.1,83.6,82.6,1.0,9.8,0.0,107,6.6,649,,5.5,33.9,2020
27,526821A001,영암군 덕진면,2020-01-27,5.9,9.1,3.9,97.9,10.3,1.5,8.6,16.5,0,1.6,1439,,6.0,36.6,2020
28,526821A001,영암군 덕진면,2020-01-28,5.9,10.5,3.3,92.8,265.1,0.9,4.0,0.0,307,10.0,498,,6.2,36.0,2020
29,526821A001,영암군 덕진면,2020-01-29,6.3,9.1,4.9,92.5,288.4,1.1,6.2,0.0,0,4.4,352,,6.6,35.1,2020
30,526821A001,영암군 덕진면,2020-01-30,4.9,9.2,0.4,87.1,295.9,1.5,8.6,0.0,304,9.8,626,,6.6,34.6,2020
31,526821A001,영암군 덕진면,2020-01-31,2.9,7.3,-2.4,81.1,292.8,1.5,7.8,0.0,253,8.7,620,,6.1,34.1,2020
32,526821A001,영암군 덕진면,2020-02-01,1.4,9.0,-4.5,88.6,294.9,0.9,6.3,0.0,358,10.4,326,,5.1,33.7,2020
33,526821A001,영암군 덕진면,2020-02-02,1.4,7.9,-3.3,85.2,282.4,1.0,5.4,0.0,508,12.6,278,,4.7,33.3,2020
34,526821A001,영암군 덕진면,2020-02-03,0.3,6.0,-4.7,85.4,252.1,1.3,9.0,0.0,279,9.4,217,,4.4,33.0,2020
35,526821A001,영암군 덕진면,2020-02-04,-0.7,7.5,-6.8,78.2,304.1,1.0,5.3,0.0,566,15.6,66,,3.6,32.8,2020
36,526821A001,영암군 덕진면,2020-02-05,-1.8,1.2,-5.9,67.8,230.3,3.1,11.0,0.0,593,16.3,63,,3.7,32.3,2020
37,526821A001,영암군 덕진면,2020-02-06,-3.5,2.2,-8.9,63.1,27.7,0.9,6.0,0.0,433,11.6,0,,2.8,32.0,2020
38,526821A001,영암군 덕진면,2020-02-07,0.0,5.5,-6.3,67.5,280.1,1.2,7.9,0.0,523,12.5,0,,2.8,31.9,2020
39,526821A001,영암군 덕진면,2020-02-08,1.4,6.2,-4.4,78.2,284.0,1.9,10.1,0.0,258,8.7,281,,3.4,31.7,2020
40,526821A001,영암군 덕진면,2020-02-09,0.6,7.4,-4.4,78.0,282.5,1.3,8.0,0.0,499,14.6,85,,3.3,31.6,2020
41,526821A001,영암군 덕진면,2020-02-10,2.3,12.6,-4.9,85.3,274.2,0.8,6.6,0.0,474,12.8,229,,3.3,31.5,2020
42,526821A001,영암군 덕진면,2020-02-11,4.7,13.6,-5.0,79.2,155.3,1.2,7.3,0.0,239,8.8,109,,3.4,31.4,2020
43,526821A001,영암군 덕진면,2020-02-12,10.3,12.9,8.3,97.4,179.4,2.1,8.1,7.0,0,1.4,886,,5.0,33.5,2020
44,526821A001,영암군 덕진면,2020-02-13,7.7,9.8,3.2,95.2,267.6,1.0,3.8,0.0,0,3.8,749,,5.8,35.4,2020
45,526821A001,영암군 덕진면,2020-02-14,7.9,18.6,2.7,84.4,178.8,0.6,3.7,0.0,412,14.4,772,,5.9,34.5,2020
46,526821A001,영암군 덕진면,2020-02-15,11.3,16.6,3.3,74.3,136.2,2.7,10.7,2.5,178,7.6,407,,6.4,34.0,2020
47,526821A001,영암군 덕진면,2020-02-16,1.8,6.9,-1.1,89.5,298.7,4.3,15.2,7.0,86,6.0,543,,6.5,36.4,2020
48,526821A001,영암군 덕진면,2020-02-17,-1.9,0.5,-3.4,90.7,293.8,4.4,14.0,0.0,180,9.3,642,,5.2,35.3,2020
49,526821A001,영암군 덕진면,2020-02-18,0.5,4.7,-3.5,74.1,297.5,2.7,9.4,0.0,556,18.0,590,,4.5,36.0,2020
50,526821A001,영암군 덕진면,2020-02-19,1.8,10.4,-4.7,85.4,283.1,0.8,4.9,0.0,423,13.5,755,,4.0,35.4,2020
51,526821A001,영암군 덕진면,2020-02-20,5.1,13.7,-2.2,80.3,240.2,0.9,4.8,0.0,609,17.2,851,,4.4,34.8,2020
52,526821A001,영암군 덕진면,2020-02-21,7.1,16.1,-2.2,83.1,133.1,1.6,8.8,2.0,464,15.4,914,,4.8,34.2,2020
53,526821A001,영암군 덕진면,2020-02-22,7.4,11.3,3.0,76.5,293.0,2.7,10.5,0.5,494,14.6,374,,5.8,34.6,2020
54,526821A001,영암군 덕진면,2020-02-23,2.9,10.2,-3.4,74.6,267.3,1.0,5.5,0.0,632,18.6,319,,5.3,34.0,2020
55,526821A001,영암군 덕진면,2020-02-24,6.6,16.9,-4.1,78.2,182.6,1.3,7.8,0.0,403,13.8,143,,4.9,33.7,2020
56,526821A001,영암군 덕진면,2020-02-25,14.3,16.9,11.5,93.1,194.5,3.7,11.9,1.0,0,0.9,547,,6.6,33.4,2020
57,526821A001,영암군 덕진면,2020-02-26,11.8,12.6,12.1,87.9,85.9,1.7,3.1,0.0,1,0.1,0,,7.4,5.0,2020
58,526821A001,영암군 덕진면,2020-02-27,8.7,13.4,-2.4,72.6,250.7,1.2,5.2,0.0,258,7.9,67,,6.7,5.0,2020
59,526821A001,영암군 덕진면,2020-02-28,7.0,8.7,5.9,82.4,119.9,2.2,7.6,1.5,0,2.4,308,,6.7,5.0,2020
60,526821A001,영암군 덕진면,2020-03-01,5.6,10.7,0.5,92.0,296.6,1.1,7.1,0.0,1,5.7,784,,6.6,5.0,2020
61,526821A001,영암군 덕진면,2020-03-02,5.0,9.7,-0.4,67.6,272.0,2.4,9.5,0.0,584,18.9,87,,6.8,5.0,2020
62,526821A001,영암군 덕진면,2020-03-03,5.3,13.4,-1.9,83.2,164.4,1.5,8.6,0.0,182,9.8,302,,6.2,5.0,2020
63,526821A001,영암군 덕진면,2020-03-04,4.9,8.6,1.7,68.2,287.1,3.7,14.2,0.0,548,18.4,0,,6.7,5.0,2020
64,526821A001,영암군 덕진면,2020-03-05,2.8,8.1,-4.2,63.8,277.0,2.4,9.4,0.0,618,20.1,168,,6.5,5.0,2020
65,526821A001,영암군 덕진면,2020-03-06,2.3,13.6,-7.1,67.9,236.9,0.7,4.7,0.0,650,21.0,602,,5.3,5.0,2020
66,526821A001,영암군 덕진면,2020-03-07,4.4,8.3,0.0,95.9,76.4,1.0,4.5,2.5,0,2.6,918,,5.5,5.0,2020
67,526821A001,영암군 덕진면,2020-03-08,8.5,17.8,2.6,83.0,161.2,1.1,5.9,0.0,626,20.2,714,,6.3,5.0,2020
68,526821A001,영암군 덕진면,2020-03-09,7.6,14.4,0.4,92.9,69.4,1.1,4.9,7.0,0,5.3,1043,,6.4,5.0,2020
69,526821A001,영암군 덕진면,2020-03-10,6.6,9.4,3.4,91.4,301.1,3.1,12.2,9.5,0,2.2,719,,6.9,5.0,2020
70,526821A001,영암군 덕진면,2020-03-11,4.6,9.1,-2.0,65.0,292.6,2.8,11.7,0.0,667,22.0,94,,6.5,5.0,2020
71,526821A001,영암군 덕진면,2020-03-12,4.5,15.9,-4.6,72.8,228.3,1.2,9.5,0.0,642,21.3,211,,5.7,5.0,2020
