no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,415743A001,김포시 월곶면,2010-07-01,25.1,30.8,21.2,80.8,56.1,0.2,2.8,0.0,6,3.4,,,,,2010,7,1
183,415743A001,김포시 월곶면,2010-07-02,24.4,25.6,22.7,93.8,,0.0,-1.0,38.5,0,2.8,,,,,2010,7,2
184,415743A001,김포시 월곶면,2010-07-03,23.8,27.1,22.2,92.9,211.8,0.0,1.6,5.5,0,2.9,,,,,2010,7,3
185,415743A001,김포시 월곶면,2010-07-04,26.2,31.2,22.7,76.8,229.3,0.3,3.8,0.0,228,16.1,,,,,2010,7,4
186,415743A001,김포시 월곶면,2010-07-05,25.1,30.8,21.2,80.2,239.6,0.4,5.7,0.0,276,19.3,,,,,2010,7,5
187,415743A001,김포시 월곶면,2010-07-06,24.8,30.8,21.0,76.3,225.0,0.0,3.3,0.0,342,23.1,,,,,2010,7,6
188,415743A001,김포시 월곶면,2010-07-07,25.5,30.8,21.7,70.2,266.5,0.3,5.2,0.0,438,28.4,,,,,2010,7,7
189,415743A001,김포시 월곶면,2010-07-08,23.0,28.8,20.7,76.8,247.2,0.6,2.4,0.0,114,8.5,,,,,2010,7,8
190,415743A001,김포시 월곶면,2010-07-09,23.9,29.0,19.3,74.2,245.5,2.4,,0.0,0,0.0,,,,,2010,7,9
192,415743A001,김포시 월곶면,2010-07-11,24.9,27.8,22.4,65.6,49.9,2.0,5.5,0.0,0,0.0,,,,,2010,7,11
193,415743A001,김포시 월곶면,2010-07-12,24.7,29.5,20.2,67.7,34.0,1.6,3.6,0.0,312,0.0,,,,,2010,7,12
194,415743A001,김포시 월곶면,2010-07-13,25.6,31.7,20.1,71.3,359.6,1.7,4.3,0.0,276,0.0,,,,,2010,7,13
195,415743A001,김포시 월곶면,2010-07-14,24.6,29.7,21.3,76.1,50.2,1.7,4.3,0.0,42,0.0,,,,,2010,7,14
196,415743A001,김포시 월곶면,2010-07-15,24.9,29.4,20.4,74.4,235.7,1.6,5.0,0.0,498,0.0,,,,,2010,7,15
197,415743A001,김포시 월곶면,2010-07-16,23.4,27.3,21.3,90.0,75.3,2.2,6.0,75.0,12,0.0,,,,,2010,7,16
198,415743A001,김포시 월곶면,2010-07-17,23.2,23.9,22.4,96.0,223.1,4.8,9.6,107.0,0,0.0,,,,,2010,7,17
199,415743A001,김포시 월곶면,2010-07-18,25.0,27.7,22.6,84.8,226.0,5.9,12.0,12.5,0,0.0,,,,,2010,7,18
200,415743A001,김포시 월곶면,2010-07-19,24.8,28.3,23.3,86.6,230.1,4.3,9.8,7.0,0,0.0,,,,,2010,7,19
201,415743A001,김포시 월곶면,2010-07-20,26.9,32.5,22.2,80.3,224.6,2.0,6.9,2.0,318,0.0,,,,,2010,7,20
202,415743A001,김포시 월곶면,2010-07-21,26.2,28.8,24.4,82.1,216.2,4.3,9.6,5.5,36,0.0,,,,,2010,7,21
203,415743A001,김포시 월곶면,2010-07-22,25.4,27.5,24.4,86.0,226.4,5.1,9.6,1.0,0,0.0,,,,,2010,7,22
