no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,415743A001,김포시 월곶면,2010-05-01,11.2,18.0,4.1,61.0,223.2,1.9,7.4,0.0,564,36.4,,,,,2010,5,1
122,415743A001,김포시 월곶면,2010-05-02,15.1,21.7,8.3,55.1,227.7,2.1,9.6,0.0,534,34.3,,,,,2010,5,2
123,415743A001,김포시 월곶면,2010-05-03,15.5,16.3,14.6,93.4,232.2,2.8,8.8,0.0,0,3.0,,,,,2010,5,3
124,415743A001,김포시 월곶면,2010-05-04,18.5,23.2,16.1,87.8,228.1,1.5,8.1,0.5,36,5.2,,,,,2010,5,4
125,415743A001,김포시 월곶면,2010-05-05,19.0,24.9,12.9,74.9,205.8,1.7,9.1,2.5,96,8.9,,,,,2010,5,5
126,415743A001,김포시 월곶면,2010-05-06,13.1,18.0,10.0,89.1,232.0,3.0,15.3,21.5,12,3.7,,,,,2010,5,6
127,415743A001,김포시 월곶면,2010-05-07,14.4,21.7,9.5,58.1,239.3,2.0,7.4,0.0,582,37.3,,,,,2010,5,7
128,415743A001,김포시 월곶면,2010-05-08,15.4,22.9,9.5,64.5,231.4,1.0,4.5,0.0,540,34.7,,,,,2010,5,8
129,415743A001,김포시 월곶면,2010-05-09,17.7,26.4,10.7,53.0,240.8,1.0,6.2,0.0,348,23.2,,,,,2010,5,9
131,415743A001,김포시 월곶면,2010-05-11,12.1,17.1,7.5,71.7,265.8,1.1,5.7,0.0,72,7.2,,,,,2010,5,11
132,415743A001,김포시 월곶면,2010-05-12,13.6,20.7,7.0,70.0,264.9,1.1,6.0,0.0,504,32.6,,,,,2010,5,12
133,415743A001,김포시 월곶면,2010-05-13,16.0,23.2,8.3,57.1,279.9,0.6,5.0,0.0,408,26.8,,,,,2010,5,13
134,415743A001,김포시 월곶면,2010-05-14,16.9,23.9,9.5,54.5,287.3,1.1,6.7,0.0,492,32.0,,,,,2010,5,14
135,415743A001,김포시 월곶면,2010-05-15,16.0,22.0,11.2,59.7,256.2,1.0,6.9,0.0,138,11.2,,,,,2010,5,15
136,415743A001,김포시 월곶면,2010-05-16,17.0,24.4,9.5,57.1,329.8,0.9,5.0,0.0,480,31.1,,,,,2010,5,16
137,415743A001,김포시 월곶면,2010-05-17,18.6,25.4,11.9,55.4,249.2,0.9,5.7,0.5,234,16.5,,,,,2010,5,17
138,415743A001,김포시 월곶면,2010-05-18,16.8,19.0,14.1,96.9,162.5,1.8,6.7,57.0,0,3.0,,,,,2010,5,18
139,415743A001,김포시 월곶면,2010-05-19,16.6,21.0,13.9,87.7,230.2,1.3,6.2,0.0,84,7.9,,,,,2010,5,19
140,415743A001,김포시 월곶면,2010-05-20,17.5,23.7,13.9,80.0,218.9,0.7,5.0,0.0,312,21.4,,,,,2010,5,20
141,415743A001,김포시 월곶면,2010-05-21,19.4,28.8,12.2,69.3,293.3,0.6,4.0,0.0,336,22.8,,,,,2010,5,21
142,415743A001,김포시 월곶면,2010-05-22,19.1,23.9,15.4,72.6,54.1,1.2,5.2,5.5,0,3.3,,,,,2010,5,22
143,415743A001,김포시 월곶면,2010-05-23,15.8,17.3,14.9,89.8,52.5,3.9,9.1,15.5,0,3.0,,,,,2010,5,23
144,415743A001,김포시 월곶면,2010-05-24,13.2,15.6,12.2,94.8,24.6,2.3,7.2,12.0,0,3.0,,,,,2010,5,24
145,415743A001,김포시 월곶면,2010-05-25,15.3,20.0,12.4,88.9,194.3,0.7,3.8,0.5,0,2.9,,,,,2010,5,25
146,415743A001,김포시 월곶면,2010-05-26,18.2,22.9,13.9,67.1,52.2,1.3,6.4,0.0,210,15.2,,,,,2010,5,26
147,415743A001,김포시 월곶면,2010-05-27,17.2,24.4,11.4,60.8,47.6,0.9,4.5,0.0,366,24.4,,,,,2010,5,27
148,415743A001,김포시 월곶면,2010-05-28,16.0,19.5,13.2,79.8,210.3,0.9,4.8,0.0,0,2.9,,,,,2010,5,28
149,415743A001,김포시 월곶면,2010-05-29,18.0,23.9,13.9,75.4,33.1,0.4,4.0,0.0,126,10.4,,,,,2010,5,29
150,415743A001,김포시 월곶면,2010-05-30,18.1,22.7,13.9,72.7,55.6,0.7,5.2,0.0,120,10.3,,,,,2010,5,30
151,415743A001,김포시 월곶면,2010-05-31,17.1,20.7,13.9,75.7,354.2,1.3,6.2,6.5,0,2.9,,,,,2010,5,31
