no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,415743A001,김포시 월곶면,2010-06-01,18.5,25.9,12.2,52.1,24.2,0.9,4.5,0.0,540,34.6,,,,,2010,6,1
153,415743A001,김포시 월곶면,2010-06-02,19.4,26.6,11.9,62.7,240.9,0.2,2.6,0.0,504,32.4,,,,,2010,6,2
154,415743A001,김포시 월곶면,2010-06-03,20.1,26.4,13.9,65.8,237.3,0.2,2.8,0.0,498,32.1,,,,,2010,6,3
155,415743A001,김포시 월곶면,2010-06-04,21.6,28.3,14.9,58.6,275.5,0.7,6.0,0.0,516,33.3,,,,,2010,6,4
156,415743A001,김포시 월곶면,2010-06-05,22.4,29.3,15.6,56.3,307.2,0.8,5.0,0.0,444,28.9,,,,,2010,6,5
157,415743A001,김포시 월곶면,2010-06-06,24.2,31.5,15.4,44.3,15.1,1.1,5.2,0.0,468,30.3,,,,,2010,6,6
158,415743A001,김포시 월곶면,2010-06-07,24.1,32.5,18.8,60.1,60.3,0.9,7.9,0.5,462,30.0,,,,,2010,6,7
159,415743A001,김포시 월곶면,2010-06-08,24.0,30.3,17.1,54.2,352.2,0.7,4.5,0.5,516,33.3,,,,,2010,6,8
160,415743A001,김포시 월곶면,2010-06-09,24.5,31.5,17.3,53.7,247.4,0.8,4.0,0.0,504,32.4,,,,,2010,6,9
161,415743A001,김포시 월곶면,2010-06-10,24.4,31.7,17.8,60.5,245.8,0.5,3.8,0.0,222,16.1,,,,,2010,6,10
162,415743A001,김포시 월곶면,2010-06-11,24.1,30.8,18.8,57.0,261.5,0.6,4.0,0.5,252,17.7,,,,,2010,6,11
163,415743A001,김포시 월곶면,2010-06-12,18.6,20.2,17.8,92.6,51.3,1.5,5.5,52.0,0,2.2,,,,,2010,6,12
164,415743A001,김포시 월곶면,2010-06-13,21.3,25.9,17.8,86.9,43.5,0.6,2.6,27.0,0,3.0,,,,,2010,6,13
165,415743A001,김포시 월곶면,2010-06-14,22.7,27.1,20.0,84.0,242.4,0.5,3.8,7.0,54,6.3,,,,,2010,6,14
166,415743A001,김포시 월곶면,2010-06-15,24.1,30.0,20.0,76.4,249.2,0.4,4.5,0.0,240,17.1,,,,,2010,6,15
167,415743A001,김포시 월곶면,2010-06-16,21.7,24.9,19.8,80.9,238.1,0.9,6.9,2.0,54,6.0,,,,,2010,6,16
168,415743A001,김포시 월곶면,2010-06-17,23.2,27.6,19.8,80.7,224.0,0.4,3.6,0.0,0,2.9,,,,,2010,6,17
169,415743A001,김포시 월곶면,2010-06-18,25.3,32.0,21.0,75.3,46.8,0.7,4.8,0.5,174,13.2,,,,,2010,6,18
170,415743A001,김포시 월곶면,2010-06-19,21.8,25.1,20.5,87.0,213.1,0.7,4.0,11.0,0,2.9,,,,,2010,6,19
171,415743A001,김포시 월곶면,2010-06-20,22.7,27.1,19.0,80.9,248.1,0.3,6.0,0.0,138,10.9,,,,,2010,6,20
172,415743A001,김포시 월곶면,2010-06-21,21.0,27.6,17.1,77.4,216.6,0.6,4.0,0.0,126,10.1,,,,,2010,6,21
173,415743A001,김포시 월곶면,2010-06-22,20.0,23.9,16.1,70.3,228.8,0.6,5.0,0.0,114,9.6,,,,,2010,6,22
174,415743A001,김포시 월곶면,2010-06-23,22.3,29.8,16.8,59.2,30.4,1.0,5.5,0.0,504,32.6,,,,,2010,6,23
175,415743A001,김포시 월곶면,2010-06-24,23.0,30.5,16.1,65.7,222.7,0.4,3.6,0.0,498,32.2,,,,,2010,6,24
176,415743A001,김포시 월곶면,2010-06-25,25.6,33.2,17.8,64.6,35.9,0.8,4.5,0.0,420,27.5,,,,,2010,6,25
177,415743A001,김포시 월곶면,2010-06-26,24.3,27.1,21.0,66.4,43.2,1.0,6.2,15.0,0,2.9,,,,,2010,6,26
178,415743A001,김포시 월곶면,2010-06-27,21.5,24.4,19.8,91.8,239.7,0.4,6.0,9.5,0,2.9,,,,,2010,6,27
179,415743A001,김포시 월곶면,2010-06-28,23.6,29.5,19.8,76.5,230.3,0.3,4.0,0.0,180,13.4,,,,,2010,6,28
180,415743A001,김포시 월곶면,2010-06-29,22.7,26.4,19.8,82.5,269.7,0.3,3.6,0.0,0,2.9,,,,,2010,6,29
181,415743A001,김포시 월곶면,2010-06-30,22.2,24.9,19.5,88.0,53.5,0.4,2.8,18.5,0,2.8,,,,,2010,6,30
