no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,037322D007,의성군 옥산면,2023-04-01,13.1,23.1,2.9,50.7,106.0,2.0,7.7,0.0,,23.2,0,14.7,13.4,50.0,2023,4,1
92,037322D007,의성군 옥산면,2023-04-02,11.2,20.1,2.3,57.7,105.3,1.8,11.5,0.0,,23.0,0,12.3,13.4,50.0,2023,4,2
93,037322D007,의성군 옥산면,2023-04-03,11.0,20.3,1.6,57.3,100.7,2.0,10.6,0.0,,23.4,0,12.3,13.0,50.0,2023,4,3
94,037322D007,의성군 옥산면,2023-04-04,13.0,22.0,3.6,65.7,156.7,1.2,5.5,3.5,,15.8,253,14.3,13.5,50.0,2023,4,4
95,037322D007,의성군 옥산면,2023-04-05,14.2,16.7,11.5,89.8,146.4,1.2,8.1,11.0,,3.4,1288,13.8,14.0,50.0,2023,4,5
96,037322D007,의성군 옥산면,2023-04-06,11.1,14.3,8.9,82.3,267.3,2.2,8.0,3.0,,8.4,451,11.5,13.5,50.0,2023,4,6
97,037322D007,의성군 옥산면,2023-04-07,10.2,16.9,4.1,63.4,265.5,2.4,8.5,4.0,,22.1,548,11.6,12.8,50.0,2023,4,7
98,037322D007,의성군 옥산면,2023-04-08,6.8,15.0,-1.1,50.1,269.7,2.3,11.6,0.0,,24.5,0,7.9,11.3,50.0,2023,4,8
99,037322D007,의성군 옥산면,2023-04-09,9.0,19.7,-1.2,51.9,261.2,1.5,7.2,0.0,,26.2,0,10.6,11.3,50.0,2023,4,9
100,037322D007,의성군 옥산면,2023-04-10,10.8,21.8,-0.6,52.1,220.1,1.4,8.1,0.0,,24.0,0,12.3,12.3,50.0,2023,4,10
101,037322D007,의성군 옥산면,2023-04-11,14.1,23.6,3.4,71.3,236.7,1.7,12.9,3.0,,15.5,286,15.2,13.5,50.0,2023,4,11
102,037322D007,의성군 옥산면,2023-04-12,10.5,17.8,2.8,45.3,265.9,2.0,9.6,0.0,,25.4,306,11.8,13.7,50.0,2023,4,12
103,037322D007,의성군 옥산면,2023-04-13,10.9,23.1,-0.8,46.1,238.6,1.4,6.7,0.0,,21.0,0,12.1,12.6,50.0,2023,4,13
104,037322D007,의성군 옥산면,2023-04-14,13.1,20.7,4.6,50.0,134.1,0.9,10.9,0.0,,10.8,0,13.4,13.3,50.0,2023,4,14
105,037322D007,의성군 옥산면,2023-04-15,11.4,16.1,5.6,83.4,170.4,1.0,5.7,3.0,,4.6,998,11.4,13.4,50.0,2023,4,15
106,037322D007,의성군 옥산면,2023-04-16,9.2,16.9,3.6,77.8,96.7,0.9,6.7,0.0,,13.8,718,10.2,12.6,50.0,2023,4,16
107,037322D007,의성군 옥산면,2023-04-17,11.3,20.3,1.5,59.9,174.6,1.2,9.6,0.0,,23.9,0,13.2,13.0,50.0,2023,4,17
108,037322D007,의성군 옥산면,2023-04-18,11.8,13.4,9.7,85.6,100.8,0.5,4.5,1.5,,3.3,948,11.8,13.6,50.0,2023,4,18
109,037322D007,의성군 옥산면,2023-04-19,16.8,24.7,10.7,76.9,118.2,0.8,6.1,0.0,,24.4,620,18.4,15.2,50.0,2023,4,19
110,037322D007,의성군 옥산면,2023-04-20,19.2,27.0,13.5,74.9,270.4,1.4,7.8,0.0,,18.3,179,20.1,17.5,50.0,2023,4,20
111,037322D007,의성군 옥산면,2023-04-21,13.8,18.6,8.5,63.9,103.7,2.0,13.3,6.0,,14.7,475,14.0,16.5,50.0,2023,4,21
112,037322D007,의성군 옥산면,2023-04-22,11.9,18.3,4.3,56.8,99.4,1.7,9.2,0.0,,23.1,0,13.2,14.7,50.0,2023,4,22
113,037322D007,의성군 옥산면,2023-04-23,11.8,19.5,3.7,58.6,91.2,1.6,8.4,6.0,,20.1,222,12.9,14.7,50.0,2023,4,23
114,037322D007,의성군 옥산면,2023-04-24,11.0,16.6,3.7,64.7,98.3,1.4,6.1,0.0,,14.3,0,11.4,14.4,50.0,2023,4,24
115,037322D007,의성군 옥산면,2023-04-25,7.4,10.2,2.8,91.2,146.3,0.7,4.3,3.5,,4.2,606,7.7,12.5,50.0,2023,4,25
116,037322D007,의성군 옥산면,2023-04-26,9.2,16.6,2.9,77.2,270.8,1.6,8.7,0.0,,18.3,193,10.0,12.8,50.0,2023,4,26
117,037322D007,의성군 옥산면,2023-04-27,11.1,22.7,0.3,67.3,199.1,1.3,6.1,0.0,,26.1,0,12.6,13.4,50.0,2023,4,27
118,037322D007,의성군 옥산면,2023-04-28,15.2,24.4,4.0,61.9,232.0,1.3,7.8,0.0,,27.3,194,15.8,15.3,50.0,2023,4,28
119,037322D007,의성군 옥산면,2023-04-29,15.0,19.9,11.0,85.3,262.0,1.7,7.7,6.0,,4.1,791,14.6,16.0,50.0,2023,4,29
120,037322D007,의성군 옥산면,2023-04-30,13.5,20.8,6.8,56.8,256.3,2.3,9.2,0.0,,26.5,0,14.0,15.2,50.0,2023,4,30
