no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037322D007,의성군 옥산면,2023-08-01,27.4,33.9,22.3,80.2,142.4,1.1,4.0,0.0,,23.3,0,28.8,28.4,50.0,2023,8,1
214,037322D007,의성군 옥산면,2023-08-02,27.6,34.0,22.4,80.5,159.7,0.9,10.3,0.0,,22.5,26,29.0,28.7,50.0,2023,8,2
215,037322D007,의성군 옥산면,2023-08-03,28.4,34.4,24.1,80.9,266.9,0.7,9.5,0.0,,22.2,621,29.5,29.2,50.0,2023,8,3
216,037322D007,의성군 옥산면,2023-08-04,28.0,34.6,23.4,81.4,259.1,0.7,4.4,0.0,,20.2,0,29.0,29.2,50.0,2023,8,4
217,037322D007,의성군 옥산면,2023-08-05,28.6,36.0,23.0,79.2,183.1,1.0,11.5,0.0,,25.2,0,29.9,29.5,50.0,2023,8,5
218,037322D007,의성군 옥산면,2023-08-06,28.5,35.3,23.9,78.1,106.2,1.1,7.4,0.0,,20.7,143,29.4,29.7,50.0,2023,8,6
219,037322D007,의성군 옥산면,2023-08-07,28.2,34.1,23.1,76.9,109.6,1.4,6.9,0.0,,24.9,0,29.1,29.3,50.0,2023,8,7
220,037322D007,의성군 옥산면,2023-08-08,27.9,32.8,23.8,76.8,106.1,1.5,7.5,0.0,,22.2,106,28.5,29.3,50.0,2023,8,8
221,037322D007,의성군 옥산면,2023-08-09,25.2,27.6,23.3,87.6,128.5,1.6,9.8,0.0,,5.2,646,25.2,27.7,50.0,2023,8,9
222,037322D007,의성군 옥산면,2023-08-10,23.1,26.0,21.5,95.2,142.6,1.3,10.2,0.0,,2.5,542,22.9,25.2,50.0,2023,8,10
223,037322D007,의성군 옥산면,2023-08-11,25.8,31.9,21.4,76.9,152.9,0.9,7.0,0.0,,25.3,323,26.6,26.1,50.0,2023,8,11
224,037322D007,의성군 옥산면,2023-08-12,24.7,29.8,21.6,84.7,215.4,0.7,13.2,0.0,,13.3,0,25.5,26.8,50.0,2023,8,12
225,037322D007,의성군 옥산면,2023-08-13,25.4,31.9,19.8,82.1,115.6,1.0,5.6,0.5,,20.4,192,26.5,27.0,50.0,2023,8,13
226,037322D007,의성군 옥산면,2023-08-14,25.7,31.6,21.7,80.7,106.0,1.0,7.3,5.0,,22.7,148,26.7,27.6,50.0,2023,8,14
227,037322D007,의성군 옥산면,2023-08-15,25.9,32.4,20.1,77.6,127.1,0.9,4.7,0.0,,22.1,0,26.6,27.5,50.0,2023,8,15
228,037322D007,의성군 옥산면,2023-08-16,26.0,32.6,21.0,78.2,72.5,1.0,5.4,0.0,,20.7,0,27.1,27.8,50.0,2023,8,16
229,037322D007,의성군 옥산면,2023-08-17,25.1,29.3,22.8,84.7,88.5,0.7,7.4,0.0,,11.2,0,25.9,27.6,50.0,2023,8,17
230,037322D007,의성군 옥산면,2023-08-18,24.7,30.1,22.1,89.0,106.4,0.6,4.9,1.0,,10.8,704,25.6,27.2,50.0,2023,8,18
231,037322D007,의성군 옥산면,2023-08-19,26.4,32.2,22.7,87.1,147.1,0.8,4.9,8.0,,17.0,946,27.8,27.6,50.0,2023,8,19
232,037322D007,의성군 옥산면,2023-08-20,26.6,34.2,22.9,88.8,143.4,0.7,6.6,75.5,,18.5,799,27.7,28.0,50.0,2023,8,20
233,037322D007,의성군 옥산면,2023-08-21,26.8,32.7,23.1,85.8,141.8,0.9,8.1,0.5,,19.0,331,27.7,28.0,50.0,2023,8,21
234,037322D007,의성군 옥산면,2023-08-22,26.5,33.2,22.0,83.9,136.3,0.9,7.8,0.0,,19.0,0,27.3,28.2,50.0,2023,8,22
235,037322D007,의성군 옥산면,2023-08-23,26.8,33.2,21.4,80.0,128.5,1.1,5.3,0.5,,20.2,22,27.5,28.2,50.0,2023,8,23
236,037322D007,의성군 옥산면,2023-08-24,25.2,29.9,22.8,89.4,83.6,1.0,5.4,23.5,,10.3,633,25.7,27.8,50.0,2023,8,24
237,037322D007,의성군 옥산면,2023-08-25,25.3,31.4,20.2,83.1,242.3,1.1,5.7,13.5,,21.9,440,26.2,27.3,50.0,2023,8,25
238,037322D007,의성군 옥산면,2023-08-26,24.2,32.2,18.3,83.1,130.5,0.6,6.0,1.5,,22.8,739,25.4,27.2,50.0,2023,8,26
239,037322D007,의성군 옥산면,2023-08-27,24.2,30.4,18.9,82.1,117.8,1.1,4.3,0.0,,16.0,630,25.0,27.0,50.0,2023,8,27
240,037322D007,의성군 옥산면,2023-08-28,24.7,28.8,21.2,84.2,102.2,1.2,5.0,0.5,,12.3,624,25.1,26.8,50.0,2023,8,28
241,037322D007,의성군 옥산면,2023-08-29,25.0,30.2,21.5,90.0,131.6,1.0,11.5,1.5,,7.9,518,25.3,26.5,50.0,2023,8,29
242,037322D007,의성군 옥산면,2023-08-30,23.3,24.9,21.0,98.8,281.0,0.5,8.2,53.0,,3.8,1000,24.2,26.1,50.0,2023,8,30
243,037322D007,의성군 옥산면,2023-08-31,22.8,27.4,20.4,91.2,190.7,0.6,3.1,44.0,,12.5,403,23.9,25.0,50.0,2023,8,31
