no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,037322D007,의성군 옥산면,2023-03-01,5.1,12.0,-1.2,63.2,267.2,1.8,8.1,0.0,,7.6,0,4.7,4.2,50.0,2023,3,1
61,037322D007,의성군 옥산면,2023-03-02,0.0,7.6,-7.0,46.4,246.0,1.6,7.4,0.0,,19.9,0,1.4,3.6,50.0,2023,3,2
62,037322D007,의성군 옥산면,2023-03-03,2.1,13.1,-8.0,49.3,250.9,1.5,7.6,0.0,,19.2,0,3.5,3.3,50.0,2023,3,3
63,037322D007,의성군 옥산면,2023-03-04,5.2,15.2,-4.1,62.0,134.5,1.5,5.1,0.0,,14.7,0,6.4,4.2,50.0,2023,3,4
64,037322D007,의성군 옥산면,2023-03-05,5.4,15.5,-2.4,68.0,174.4,1.2,5.2,0.0,,17.6,59,6.9,5.5,50.0,2023,3,5
65,037322D007,의성군 옥산면,2023-03-06,6.1,17.8,-3.3,52.5,196.9,1.8,10.4,0.0,,19.4,0,7.5,5.9,50.0,2023,3,6
66,037322D007,의성군 옥산면,2023-03-07,8.9,20.8,-1.5,48.5,206.6,1.5,6.6,0.0,,16.3,0,9.9,6.5,50.0,2023,3,7
67,037322D007,의성군 옥산면,2023-03-08,9.7,21.7,0.1,50.4,157.2,1.2,5.8,0.0,,17.2,0,10.6,7.7,50.0,2023,3,8
68,037322D007,의성군 옥산면,2023-03-09,11.0,21.5,1.6,62.3,254.3,1.6,10.9,0.0,,15.4,0,11.7,8.5,50.0,2023,3,9
69,037322D007,의성군 옥산면,2023-03-10,11.2,23.3,0.4,50.3,167.1,1.5,5.7,0.0,,18.8,0,12.8,9.2,50.0,2023,3,10
70,037322D007,의성군 옥산면,2023-03-11,12.9,24.2,3.2,56.7,175.4,1.3,5.5,0.0,,16.1,0,14.4,10.1,50.0,2023,3,11
71,037322D007,의성군 옥산면,2023-03-12,7.8,19.3,0.8,69.7,246.3,2.6,11.2,9.0,,5.8,379,8.1,9.9,50.0,2023,3,12
72,037322D007,의성군 옥산면,2023-03-13,2.7,9.1,-2.6,39.2,266.1,2.8,13.3,0.0,,22.1,0,4.4,6.8,50.0,2023,3,13
73,037322D007,의성군 옥산면,2023-03-14,6.1,17.7,-2.0,53.4,180.5,1.2,6.5,0.0,,18.1,0,6.9,7.1,50.0,2023,3,14
74,037322D007,의성군 옥산면,2023-03-15,10.3,21.4,-2.8,62.7,236.3,1.6,10.7,0.0,,20.3,0,11.6,8.2,50.0,2023,3,15
75,037322D007,의성군 옥산면,2023-03-16,7.4,13.7,1.8,37.9,272.8,1.8,7.7,0.0,,17.8,0,8.5,9.2,50.0,2023,3,16
76,037322D007,의성군 옥산면,2023-03-17,6.8,13.2,0.5,55.7,89.9,1.3,5.4,0.0,,11.9,0,7.8,8.4,50.0,2023,3,17
77,037322D007,의성군 옥산면,2023-03-18,8.6,16.9,1.1,54.8,225.5,1.4,7.3,0.0,,19.7,0,10.2,9.4,50.0,2023,3,18
78,037322D007,의성군 옥산면,2023-03-19,6.4,17.2,-2.7,53.2,179.9,1.2,5.0,0.0,,21.9,0,8.2,9.2,50.0,2023,3,19
79,037322D007,의성군 옥산면,2023-03-20,7.9,18.9,-1.6,52.9,197.5,1.5,6.4,22.5,,20.2,204,8.9,9.4,50.0,2023,3,20
80,037322D007,의성군 옥산면,2023-03-21,11.4,22.9,1.0,51.9,120.7,1.3,5.9,0.0,,22.2,130,13.2,10.4,50.0,2023,3,21
81,037322D007,의성군 옥산면,2023-03-22,12.6,21.4,2.3,72.2,136.3,1.1,4.7,1.5,,11.7,153,13.5,10.9,50.0,2023,3,22
82,037322D007,의성군 옥산면,2023-03-23,14.3,16.1,11.5,95.1,112.4,1.0,5.2,27.5,,4.0,1084,14.0,12.9,50.0,2023,3,23
83,037322D007,의성군 옥산면,2023-03-24,11.0,13.4,7.8,79.5,88.1,2.2,7.3,0.0,,7.8,392,11.1,12.4,50.0,2023,3,24
84,037322D007,의성군 옥산면,2023-03-25,8.7,11.1,7.1,75.5,81.7,1.4,5.4,0.0,,6.2,0,8.9,10.8,50.0,2023,3,25
85,037322D007,의성군 옥산면,2023-03-26,9.5,16.6,1.3,66.6,243.0,1.2,6.8,0.0,,17.5,0,10.8,11.1,50.0,2023,3,26
86,037322D007,의성군 옥산면,2023-03-27,5.2,14.7,-2.8,54.9,253.9,1.1,8.9,0.0,,24.0,0,7.5,10.0,50.0,2023,3,27
87,037322D007,의성군 옥산면,2023-03-28,7.2,17.0,-2.1,58.4,228.8,1.5,8.8,0.0,,16.6,0,9.4,9.9,50.0,2023,3,28
88,037322D007,의성군 옥산면,2023-03-29,9.4,20.0,-0.1,58.9,157.0,1.3,5.5,0.0,,22.9,0,11.3,10.9,50.0,2023,3,29
89,037322D007,의성군 옥산면,2023-03-30,11.4,22.4,0.9,49.6,192.1,1.6,7.8,0.0,,21.0,0,13.0,11.6,50.0,2023,3,30
90,037322D007,의성군 옥산면,2023-03-31,12.9,24.3,1.2,45.6,129.2,1.4,9.6,0.0,,23.4,0,14.6,12.6,50.0,2023,3,31
